ENSDARG00000061274	lss	201.845070459612	108.775213390302	50.2670403831324	31.9217159710642	38.3758496548966	63.6116146082312	40.0875184648815	20.2934223812934	15.7225776705678	5.53565585477186	8.26745529113295	13.1069982062939	41.6729856028868	77.605586393216	41.7980564956516	38.5788484740882	77.605586393216	120.632032465669	53.9269814320857
ENSDARG00000061282	glg1a	3759.53006510333	9910.41080543278	6938.10824888185	4135.857325501	3116.97178863661	4336.19172912776	4418.13044414466	4184.50369502269	3321.39453290745	2877.61843517224	2954.23735736484	3070.53277979444	2775.61466899227	2089.53041363734	2641.18529964414	2520.85218457828	2089.53041363734	2012.40413849706	1963.84090715179
ENSDARG00000061288	kcnc4	17.666964591651	5.93319345765283	6.28338004789155	26.6014299758868	11.5736689435403	22.0194050566954	10.9329595813313	9.4702637779369	5.24085922352261	0.922609309128644	0	20.9711971300702	21.321062401477	52.3837708154208	35.0199932801405	36.3743428469974	52.3837708154208	72.9402987001721	74.1495994691179
ENSDARG00000061292	pi15b	1.32502234437382	0	0	0	1.21828094142529	0	0	0	0	0	0	0	0	26.1918854077104	0	7.71576969481763	26.1918854077104	54.2376580078203	71.9026419094476
ENSDARG00000061294	arhgap5	486.724874499984	793.070192172929	1021.67759578717	760.800897310362	663.353972606071	768.232576422485	1663.02462964917	2244.45251537105	3360.70097708387	2747.5305225851	2116.46855453004	2056.0511186273	2018.71695373984	1700.53241184134	1799.57578371819	1829.73967048532	1700.53241184134	1649.57290906543	1669.48946683499
ENSDARG00000061301	gmpr2	141.335716733208	411.368079730596	223.688329704939	93.7700406650009	110.863565669701	154.951368917486	205.296685471666	424.808975181741	505.742915069932	227.884499354775	105.63970649781	196.604973094408	218.056320015105	463.693378699465	218.027700098939	328.471338436522	463.693378699465	403.9770389548	316.821015913504
ENSDARG00000061303	oca2	1.32502234437382	3.95546230510189	1.25667600957831	0.66503574939717	0.609140470712645	0	0	1.35289482541956	1.31021480588065	0.922609309128644	4.59303071729609	6.99039904335673	52.3335168036253	170.732290065075	170.581257590362	220.450562709075	170.732290065075	145.880597400344	143.805283818895
ENSDARG00000061304	ppp1r9a	2.20837057395637	3.95546230510189	1.25667600957831	3.32517874698585	3.65484282427587	2.44660056185505	0	1.35289482541956	0	3.69043723651457	14.6976982953475	27.0877962930073	56.2100736038938	108.647820950502	86.9851445990586	104.714017286811	108.647820950502	112.215844154111	155.040071617246
ENSDARG00000061311	znf438	345.389157766776	90.9756330173434	206.094865570843	507.422276790041	358.174596779035	199.805712551496	93.5375430847234	247.579753051779	605.319240316861	468.685529037351	392.244823257086	365.248350015389	475.847347232963	294.901228294221	427.017982577197	345.005130639703	294.901228294221	230.977612550545	224.695755967024
ENSDARG00000061314	ngrn	260.587727726852	96.9088264749962	80.4272646130119	244.733155778159	302.742813944185	187.57270974222	132.41028826279	186.699485907899	239.769309476159	355.204584014528	378.465731105198	256.02336496294	208.364928014434	171.70235989499	179.618675211043	208.325781760076	171.70235989499	259.96670562369	350.525379308557
ENSDARG00000061328	cdon	90.5431935322112	37.5768918984679	17.5934641340964	19.9510724819151	17.0559331799541	63.6116146082312	193.14895260352	232.697909972164	356.378427199537	1448.49661533197	2733.77188293463	3064.41618063151	3053.75761941154	1653.96906000542	2846.78655051465	2055.70149726213	1653.96906000542	1215.67164500287	1156.05966445034
ENSDARG00000061335	galnt1	68.0178136778562	9.88865576275472	23.8768441819879	46.5525024578019	34.1118663599081	26.0970726597872	25.5102390231064	60.8802671438801	128.401050976304	582.166474060174	748.664006919262	900.013876832179	855.74991365928	994.321575663079	789.644364607039	787.008508871399	994.321575663079	711.635478343987	708.91511007596
ENSDARG00000061338	ddx6	1537.90926770322	3377.96480855701	3082.6262514956	2716.67103628744	2593.11098382373	1354.60117774708	476.191128431319	376.104761466637	497.881626234648	705.796121483412	853.385107273613	957.684668939872	809.231232056058	749.863978524449	825.794035089765	951.24417808966	749.863978524449	696.673365790106	758.348176388705
ENSDARG00000061345	wwp2	3664.12845630841	2135.94964475502	1558.27825187711	808.018435517561	1000.81779338088	1533.2030187625	2646.99099196899	2271.51041187944	1899.81146852695	1472.48445736932	1575.40953603256	2029.83712221471	1587.45000970997	2569.71497944536	1632.38355773558	2460.22827983328	2569.71497944536	1765.52928135801	1594.21638858603
ENSDARG00000061348	adat1	217.303664477307	63.2873968816302	61.5771244693372	17.2909294843264	15.8376522385288	30.1747402628789	20.651145875848	22.9992120321325	47.1677330117035	107.945289168051	130.442072371209	117.962983856645	86.253388805975	53.353840645336	71.1696637628662	54.0103878637234	53.353840645336	55.1727900424379	61.7913328909315
ENSDARG00000061351	tfpi2	18.5503128212335	0	1.25667600957831	0.66503574939717	1.82742141213794	8.97086872680184	23.0806924494772	31.1165809846498	30.134940535255	27.6782792738593	14.6976982953475	24.4663966517485	36.8272896025511	68.8749579239792	73.4290181680365	47.3968709824512	68.8749579239792	71.070034630937	95.4956962859851
ENSDARG00000061352	bcl11aa	82.151385351177	61.3096657290793	109.330812833313	118.376363392696	57.2592042469886	63.6116146082312	20.651145875848	24.352106857552	17.0327924764485	22.1426234190874	54.1977624640938	90.0013876832179	174.445056012084	1031.18422919986	345.681223991064	1191.53529144255	1031.18422919986	1032.38576621782	1101.00920423842
ENSDARG00000061354	foxred2	23.8504021987288	19.7773115255094	23.8768441819879	41.8972522120217	48.7312376570116	114.174692886569	191.934179316705	323.341863275274	237.148879864398	408.715923943989	258.12832631204	246.411566278325	288.803481620006	290.050879144645	276.770914633368	283.278973081162	290.050879144645	273.993686142954	260.647076921748
ENSDARG00000061355	aoc1	7.06678583666039	0	0	0.66503574939717	0	2.44660056185505	0	0	0	0	0.918606143459217	0	0.969139200067135	57.2341199649968	0	2.20450562709075	57.2341199649968	1777.68599780804	1768.35559946048
ENSDARG00000061357	chst6	310.496902698266	298.637404035193	356.89598672024	312.56680221667	328.326713714116	175.339706932945	37.6579718912523	85.2323740014321	213.565013358546	91.3383216037357	26.6395781603173	43.6899940209795	44.5804032030882	100.887262311181	50.835474116333	77.1576969481764	100.887262311181	94.4483354963768	96.6191750658202
ENSDARG00000061362	fam69ab	0.441674114791274	0	1.25667600957831	0	0	1.6310670412367	3.64431986044377	0	1.31021480588065	2.76782792738593	0.918606143459217	6.99039904335673	4.84569600033567	34.9225138769472	14.6858036336073	22.0450562709075	34.9225138769472	38.3404134193213	46.0626299732399
ENSDARG00000061363	GFOD1	1.7666964591651	13.8441180678566	26.3901962011445	13.9657507373406	13.4010903556782	23.6504720979321	242.954657362918	217.816066892549	180.80964321153	14.7617489460583	7.34884914767374	24.4663966517485	24.2284800016784	68.8749579239792	40.6683792930664	42.9878597282697	68.8749579239792	88.8375432886712	76.3965570287881
ENSDARG00000061365	hepacam2	10.1585046401993	1.97773115255094	0	1.99510724819151	0	4.89320112371009	8.50341300770213	10.8231586033565	6.55107402940326	3.69043723651457	26.6395781603173	20.0973972496506	30.0433152020812	51.4137009855056	29.3716072672146	39.6811012876336	51.4137009855056	67.3295064924666	65.1617692304369
ENSDARG00000061368	klf13	24.7337504283114	0	2.51335201915662	2.66014299758868	2.43656188285058	17.1262039329853	26.725012309921	47.3513188896845	48.4779478175841	88.5704936763498	62.4652177552268	55.0493924664342	62.0249088042966	142.600264997534	83.5961129913031	138.883854506717	142.600264997534	129.048220777228	97.7426538456554
ENSDARG00000061370	tsen34	507.925232009965	35.599160745917	57.8070964406023	71.1588251854972	85.888806370483	61.9805475669945	91.1079965110942	135.289482541956	210.944583746785	278.62801135685	338.047060792992	250.780565680423	266.513280018462	166.852010745414	262.085110999761	174.155944540169	166.852010745414	135.594145019551	162.904423076092
ENSDARG00000061371	cdh18a	218.187012706889	65.2651280341811	59.0637724501806	21.2811439807094	21.9290569456552	39.9611425102991	34.0136520308085	9.4702637779369	2.6204296117613	92.2609309128644	64.3024300421452	87.3799880419591	99.8213376069149	269.679412716425	80.2070813835476	125.656820744173	269.679412716425	261.836969692926	256.153161802407
ENSDARG00000061372	cog7	700.05347194417	239.305469458664	330.505790519096	680.996607382702	779.090662041473	527.650187840072	544.218432492936	637.213462772612	441.54238958178	414.251579798761	402.349490835137	429.035741286019	388.624819226921	363.7761862182	408.943147335834	419.958321960788	363.7761862182	309.528703458423	317.944494693339
ENSDARG00000061373	znf142	414.290319674215	328.303371323457	299.088890279638	611.832889445396	573.201182940599	322.951274164866	132.41028826279	243.52106857552	302.659620158431	255.562778628634	291.198147476572	250.780565680423	236.469964816381	243.487527308715	211.249636883428	188.485231116259	243.487527308715	258.096441554455	283.11665251845
ENSDARG00000061375	sgpl1	1170.43640419688	6562.11196416403	4893.49638129794	1136.54609571976	1148.22978729334	353.941547948363	284.256949114614	580.39188010499	575.184299781606	392.108956379674	598.01259939195	634.378713184623	797.601561655252	1013.72297226138	817.886294671668	950.141925276114	1013.72297226138	2727.78014497951	3533.34076258145
ENSDARG00000061377	efcab1	84.8014300399247	3.95546230510189	1.25667600957831	6.6503574939717	6.09140470712645	7.33980168556514	14.5772794417751	18.9405275558738	37.9962293705389	67.350479566391	103.802494210892	86.5061881615395	85.2842496059079	32.9823742171168	80.2070813835476	41.8856069147243	32.9823742171168	21.5080367962046	23.5930543765375
ENSDARG00000061378	smg8	1503.4586867495	533.987411188755	594.407752530541	1463.74368442317	1312.69771438575	1082.21298186055	510.204780462128	496.512400928978	662.96869177561	549.875148240672	535.547381636724	507.677730523782	446.773171230949	366.686395707945	462.037975857337	539.001625823689	366.686395707945	391.820322504771	438.156724135696
ENSDARG00000061379	cmya5	10.1585046401993	17.7995803729585	7.54005605746987	2.66014299758868	7.30968564855174	23.6504720979321	19.4363725890334	16.2347379050347	5.24085922352261	10.1487024004151	11.0232737215106	71.6515901944065	433.205222430009	636.365808424371	833.701775507861	759.452188532764	636.365808424371	594.743974016788	447.144554374377
ENSDARG00000061383	serpinf2b	3.09171880353892	11.8663869153057	7.54005605746987	0	1.82742141213794	8.15533520618349	6.07386643407295	12.176053428776	19.6532220882098	100.564414695022	78.0815221940335	173.012376323079	694.872806448136	799.337539850124	652.953423094232	727.486856939948	799.337539850124	902.402413405976	652.741171084204
ENSDARG00000061385	haus3	1188.54504290332	2491.94125221419	1040.52773593084	1008.19419608611	846.096113819864	473.824975479261	225.947831347514	235.403699623003	440.232174775899	464.995091800836	519.931077197917	512.04672992588	467.125094432359	98.9471226513503	472.205070680604	227.064079590348	98.9471226513503	116.891504327199	82.0139509279637
ENSDARG00000061391	grhl1	22.525379854355	3.95546230510189	1.25667600957831	0	1.21828094142529	322.135740644248	903.791325390055	861.794003792258	887.015423581201	315.532383721996	274.663236894306	320.68455611399	298.494873620678	343.404719789981	256.436724986835	227.064079590348	343.404719789981	340.388060600803	317.944494693339
ENSDARG00000061397	trip12	1414.68218967645	9435.75532882055	5349.66977277487	3458.85093261468	3059.71258438962	3684.5804461537	6322.89495786994	7719.617873844	8374.89303918913	5443.394923859	4502.08870909362	4410.06799647768	4092.67484188351	2736.56699019078	3773.12185663449	3586.73065527665	2736.56699019078	2426.66762983265	2516.59246683067
ENSDARG00000061398	epb41l4b	24.2920763135201	296.659672882642	209.864893599578	298.601051479329	109.645284728276	165.553304685525	262.391029951951	412.632921752965	328.863916276044	52.5887306203327	51.4419440337162	74.2729898356652	67.8397440046994	80.5157958829616	79.0774041809624	60.6239047449957	80.5157958829616	77.6159588732601	77.5200358086232
ENSDARG00000061400	csgalnact2	428.423891347536	393.568499357638	522.777219984577	567.275494235786	541.525878463542	924.815012381208	1800.29401105922	1987.40249854133	1798.92492847413	1244.59995801454	993.013241079414	804.769689866443	423.513830429338	352.135348259217	425.888305374612	472.866457010966	352.135348259217	343.193456704656	320.191452253009
ENSDARG00000061405	eva1a	35.3339291833019	9.88865576275472	11.3100840862048	4.65525024578019	7.91882611926439	6.52426816494679	19.4363725890334	28.4107913338107	132.331695393946	68.2730888755196	105.63970649781	140.681780747554	141.494323209802	181.403058194142	152.506422348999	181.871714234987	181.403058194142	122.502296534905	123.582665781863
ENSDARG00000061409	bivm	35.7756032980932	593.319345765283	600.691132578433	334.512981946776	162.031365209564	110.097025283477	31.5841054571793	10.8231586033565	13.1021480588065	30.4461072012452	20.2093351561028	26.2139964125877	31.0124544021483	94.0967735017744	48.5761197111626	87.0779722700847	94.0967735017744	119.696900431052	128.076580901204
ENSDARG00000061411	nelfa	1623.15237185793	559.697916171917	407.163027103373	2408.09444856715	2381.13010001573	3087.60990906107	1918.12701988024	1534.18273202578	1525.09003404508	774.069210358932	717.431398041649	594.183918685322	497.16840963444	300.721647273712	457.519267046997	488.297996400602	300.721647273712	274.928818177572	306.709706894988
ENSDARG00000061413	sec23ip	1452.22448943371	1176.75003576781	1489.1610713503	2528.46591920804	2272.09395575817	2824.19258190134	2849.85813086703	2352.68410140461	1088.78850368682	921.686699819515	738.559339341211	750.594097280429	965.262643266866	759.564676823601	822.405003482009	747.327407583765	759.564676823601	580.716993497524	507.812408485474
ENSDARG00000061414	slx4	802.080192460954	547.831529256611	541.627360128252	1219.01052864501	1500.92211983596	1031.64990358221	1560.98367355675	2190.33672235426	1857.88459473876	906.002341564328	688.036001450954	549.620124783923	453.557145631419	269.679412716425	446.222495021145	361.538922842883	269.679412716425	245.939725104427	252.782725462902
ENSDARG00000061416	c2cd4a	657.652756924207	29.6659672882642	23.8768441819879	43.227323710816	45.6855353034484	16.310670412367	3.64431986044377	13.5289482541956	14.4123628646872	2.76782792738593	3.67442457383687	13.9807980867135	25.1976192017455	58.204189794912	40.6683792930664	38.5788484740882	58.204189794912	59.8484502155259	85.3843872674691
ENSDARG00000061417	nub1	150.169199029033	668.473129562219	589.381048492228	178.229580838442	148.630274853885	170.446505809235	127.551195115532	143.406851494473	129.711265782185	119.939210186724	59.7093993248491	55.9231923468538	33.9198720023497	34.9225138769472	23.7232212542887	38.5788484740882	34.9225138769472	39.2755454539388	69.6556843497774
ENSDARG00000061419	zmat4b	2.20837057395637	0	0	0	0	0	3.64431986044377	12.176053428776	2.6204296117613	1.84521861825729	1.83721228691843	4.36899940209795	12.5988096008728	20.3714664282192	14.6858036336073	24.2495618979983	20.3714664282192	20.572904761587	24.7165331563726
ENSDARG00000061421	FQ311928.1	113.951921616149	207.661771017849	253.848553934819	206.161082313123	176.650736506667	55.4562794020477	15.7920527285897	12.176053428776	14.4123628646872	24.9104513464734	18.3721228691843	27.9615961734269	27.1358976018798	273.559692036086	45.1870881034071	132.270337625445	273.559692036086	282.409874454513	303.339270555482
ENSDARG00000061424	znf646	791.480013705963	470.700014307125	654.7282009903	1326.08128429796	1477.16564147816	2267.99872083963	3432.94930853803	3667.69787171242	3334.49668096626	1559.20973242741	1231.85083837881	1309.82602074897	1251.15870728667	935.147316038252	1330.75974464534	1436.23541604963	935.147316038252	936.067166652209	896.536066308425
ENSDARG00000061432	zgc:194330	0	0	0	0	0	88.8931537474	408.163824369702	349.046864958246	57.6494514587487	9.22609309128644	30.3140027341542	46.3113936622383	62.0249088042966	11.6408379589824	27.1122528620443	13.2270337625445	11.6408379589824	13.0918484846463	22.4695755967024
ENSDARG00000061436	col6a2	391.76493981986	5.93319345765283	6.28338004789155	3.99021449638302	8.52796658997703	13.0485363298936	14.5772794417751	31.1165809846498	9.17150364116456	63.6600423298764	168.104924253037	200.973972496506	576.637824039945	4296.43927669442	1294.61007416261	2265.12953183575	4296.43927669442	4488.63376616444	3025.52835409598
ENSDARG00000061437	inpp5f	287.088174614328	172.062610271932	242.538469848614	347.148661185323	315.53476382915	124.776628654607	44.9466116121398	21.6463172067129	19.6532220882098	32.2913258195025	31.2326088776134	63.7873912706301	51.3643776035582	106.707681290672	62.1322461421847	68.3396744398133	106.707681290672	127.177956707992	91.0017811666446
ENSDARG00000061439	ugt5c3	89.6598453026287	23.7327738306113	32.6735762490361	59.8532174457453	52.3860804812875	4.89320112371009	1.21477328681459	4.05868447625867	23.5838665058517	73.8087447302915	76.244309907115	82.1371887594415	60.0866304041624	137.749915847958	58.7432145344292	40.7833541011789	137.749915847958	290.826062766071	250.535767903232
ENSDARG00000061444	ugt5c1	10.1585046401993	0	0	0.66503574939717	0.609140470712645	0	0	0	1.31021480588065	0.922609309128644	0.918606143459217	5.24279928251755	0.969139200067135	9.70069829915199	4.51870881034071	9.92027532190839	9.70069829915199	5.61079220770555	11.2347877983512
ENSDARG00000061445	adcy6a	881.581533123383	355.99160745917	109.330812833313	43.8923594602132	23.1473378870805	48.1164777164826	10.9329595813313	5.41157930167823	10.4817184470452	97.7965867676362	86.3489774851664	83.0109886398611	110.481868807653	209.535083261683	136.690941512806	176.36045016726	209.535083261683	254.355913415985	264.017513261253
ENSDARG00000061446	smap2	24.2920763135201	106.797482237751	126.924276967409	112.391041648122	111.472706140414	154.135835396868	44.9466116121398	21.6463172067129	7.86128883528391	5.53565585477186	4.59303071729609	6.11659916293714	15.5062272010742	18.4313267683888	15.8154808361925	18.7382978302714	18.4313267683888	28.9890930731453	25.8400119362077
ENSDARG00000061450	tesk2	1393.92350628126	3965.35096086464	2475.65173886927	1357.33796451962	1186.60563694823	339.261944577233	122.692101968274	178.582116955382	252.871457534966	244.491466919091	259.965538598958	267.382763408395	260.698444818059	421.980376013112	292.586395469561	379.174967859609	421.980376013112	576.976465359054	705.544673736455
ENSDARG00000061451	n4bp2	1397.45689919959	2296.14586811165	2013.19496734445	2206.58861649981	2054.02166724304	1993.16392439124	2532.80230300842	2122.69198108329	1037.69012625748	589.547348533203	434.50070585621	439.521339851054	400.254489627727	255.128365267697	340.032837978138	254.620399928982	255.128365267697	313.269231596893	406.699318300313
ENSDARG00000061454	nrxn2a	367.031189391549	326.325640170906	281.495426145542	635.109140674297	750.461059917979	718.485031664765	473.76158185769	175.876327304542	27.5145109234937	11.0713117095437	8.26745529113295	39.3209946188816	81.4076928056393	1669.49017728406	190.915447236895	737.407132261857	1669.49017728406	1447.58438958803	1704.31730900988
ENSDARG00000061458	phf14	853.756063891533	1754.24753231269	1578.38506803036	1213.69024264983	1109.24479716773	1542.98942100992	1601.07119202163	986.260327730858	415.338093464167	546.184711004157	564.024172083959	451.754538176929	507.828940835179	337.584300810489	503.836032352989	499.320524536056	337.584300810489	254.355913415985	228.066192306529
ENSDARG00000061459	si:dkey-253i9.4	2777.68850792232	850.424395596906	811.812702187589	3457.52086111589	4035.55561847127	2316.93073207673	1528.18479481275	1528.7711527241	1176.57289568083	1135.73205953736	1189.59495577969	1165.64904047973	990.460262468612	978.800458384436	904.871439270727	832.200874226759	978.800458384436	856.580943709714	926.869993363973
ENSDARG00000061461	dsela	65.8094431038999	29.6659672882642	36.443604277771	85.1245759228377	90.7619301361841	65.2426816494679	10.9329595813313	4.05868447625867	3.93064441764196	18.4521861825729	9.18606143459217	20.0973972496506	30.0433152020812	62.0844691145728	27.1122528620443	31.9653315928159	62.0844691145728	64.5241103886138	68.5322055699423
ENSDARG00000061462	vwa7	5.74176349228657	0	0	0.66503574939717	0.609140470712645	1.6310670412367	4.85909314725836	4.05868447625867	7.86128883528391	30.4461072012452	89.1047959155441	129.322382302099	113.389286407855	70.8150975838096	124.264492284369	81.5667082023579	70.8150975838096	70.1349025963194	56.173938991756
ENSDARG00000061466	cpne5a	0	1.97773115255094	2.51335201915662	1.33007149879434	3.65484282427587	2.44660056185505	2.42954657362918	1.35289482541956	1.31021480588065	1.84521861825729	0.918606143459217	0.873799880419591	4.84569600033567	37.8327233666928	5.64838601292589	13.2270337625445	37.8327233666928	48.6268658001148	51.6800238724155
ENSDARG00000061468	ncaph	4588.11070445176	7695.35191457572	4100.53381925403	4382.58558852735	3474.53724494493	3785.70660271038	3490.04365301832	4706.72109763464	4166.48308270047	1693.91069156019	1478.95589096934	1345.65181584617	1369.39368969486	309.452275742949	1201.97654355063	685.601250025224	309.452275742949	279.60447835066	159.533986736587
ENSDARG00000061471	sema5ba	35.7756032980932	3.95546230510189	31.4169002394578	129.016935383051	143.148010617472	57.9028799639028	14.5772794417751	1.35289482541956	3.93064441764196	12.916530327801	67.9768546159821	103.108385889512	136.648627209466	98.9471226513503	140.079973120562	145.49737138799	98.9471226513503	127.177956707992	128.076580901204
ENSDARG00000061472	gba2	1033.51742861158	1077.86347814026	1053.09449602662	589.221673965892	585.993132825565	454.25217098442	181.001219735374	96.0555326047886	96.9558956351682	235.265373827804	208.523594565242	222.818969506996	264.575001618328	400.638839754977	285.80833225405	356.027658775157	400.638839754977	674.230196959284	539.269814320857
ENSDARG00000061473	tbkbp1	4.85841526270402	0	0	1.33007149879434	5.48226423641381	1.6310670412367	0	1.35289482541956	0	1.84521861825729	0.918606143459217	6.11659916293714	25.1976192017455	309.452275742949	37.2793476853108	146.599624201535	309.452275742949	370.312285708566	463.996736071904
ENSDARG00000061478	igf2bp1	102.468394631576	1631.62820085453	1639.9621924997	936.370335151215	1016.04630514869	2415.61028807155	11665.4678732805	15759.8718213124	20054.1478188093	23050.47097927	25708.1115308497	25603.2102961744	23880.5590288543	7106.73157395875	21815.1964591224	11957.2385213402	7106.73157395875	5733.29450424045	5197.21283551726
