ENSDARG00000070085	mettl6	691.661663763135	2756.95722665602	2349.98413791144	577.916066226141	564.064075879909	204.698913675206	133.625061549605	171.817642828284	268.594035205534	213.122750408717	160.756075105363	213.20717082238	143.432601609936	92.156633841944	163.803194374851	164.235669218261	92.156633841944	89.7726753232888	80.8904721481286
ENSDARG00000070092	KCNV1	0	0	0	0.66503574939717	0	0.815533520618349	2.42954657362918	2.70578965083912	1.31021480588065	4.61304654564322	1.83721228691843	2.62139964125877	0.969139200067135	17.4612569384736	1.12967720258518	5.51126406772688	17.4612569384736	36.4701493500861	41.5687148538994
ENSDARG00000070094	sytl1	83.0347335807596	854.379857902008	316.682354413734	279.315014746811	123.655515554667	249.553257309215	285.471722401429	73.0563205726561	24.8940813117324	80.267009894192	172.697954970333	183.497974888114	108.543590407519	86.3362148624527	88.1148218016438	84.873466642994	86.3362148624527	87.9024112540536	103.360047744831
ENSDARG00000070097	selenos	1502.13366440512	986.887845122921	1079.48469222777	818.659007507916	913.710706068968	641.824880726641	460.399075702729	568.215826676214	712.756854399075	946.597151165989	914.013112741921	816.129088311898	706.502476848941	1071.9271620563	798.68178222772	887.313514904028	1071.9271620563	1057.6343311525	1134.71356763347
ENSDARG00000070098	lcorl	2619.56917482705	6767.79600402933	4740.18190812939	3105.71694968478	3123.06319334373	2050.25127083453	1230.56533954318	1198.66481532173	1435.99542724519	1216.92167874068	1133.55998102867	1170.89183976225	1156.18306568009	877.913196073256	1113.86172174898	1241.13666805209	877.913196073256	853.775547605861	760.595133948376
ENSDARG00000070100	si:ch211-168d1.3	10.6001787549906	37.5768918984679	25.1335201915662	27.9315014746811	23.1473378870805	27.7281397010239	24.2954657362918	8.11736895251735	9.17150364116456	25.833060655602	20.2093351561028	13.9807980867135	25.1976192017455	90.2164941821135	22.5935440517035	41.8856069147243	90.2164941821135	144.010333331109	207.843574269497
ENSDARG00000070107	six7	0.441674114791274	0	1.25667600957831	0.66503574939717	0.609140470712645	1.6310670412367	142.128474557307	546.569509469501	3310.91281446041	1369.15221474691	131.360678514668	7.86419892377632	4.84569600033567	583.011967779035	1.12967720258518	839.916643921577	583.011967779035	657.397820336167	778.570794425738
ENSDARG00000070108	dek	734.94572701268	3668.691287982	3442.03559023499	1763.67480740129	1918.18334227412	2935.92067422606	6203.84717576211	7404.39337952124	4969.64475870531	3397.04747621167	3035.07469798925	2354.8906777308	1826.82739212655	614.054202336321	1786.01965728717	1133.11589232465	614.054202336321	605.030426397582	485.342832888771
ENSDARG00000070109	ncapg	3741.86310051168	16158.0635163412	10402.7640072893	4820.84414738008	3934.43830033298	5088.11363513788	7690.72967882317	9100.92349059736	5919.55049296878	2863.77929553531	2688.76018190513	2466.7370624245	2644.78087698321	597.563015227763	2487.54920009256	1405.37233727035	597.563015227763	504.971298693499	432.539330236521
ENSDARG00000070110	opn5	3.97506703312147	1.97773115255094	2.51335201915662	7.98042899276604	11.5736689435403	16.310670412367	7.28863972088754	2.70578965083912	3.93064441764196	0.922609309128644	2.75581843037765	6.11659916293714	22.2902016015441	41.7130026863536	46.3167653059923	41.8856069147243	41.7130026863536	51.4322619039675	37.0747997345589
ENSDARG00000070116	nit1	0	622.985313053547	413.446407151264	126.356792385462	176.041596035954	79.9222850205982	57.0943444802857	55.4686878422019	58.9596662646293	49.8209026929468	85.4303713417072	41.0685943797208	66.8706048046323	102.827401971011	85.8554673964735	70.5441800669041	102.827401971011	97.2537316002295	114.594835543182
ENSDARG00000070119	ctc1	623.643850085279	85.0424395596906	71.6305325459637	137.662400125214	116.345829906115	149.242634273158	210.155778618924	321.988968449855	465.126256087631	715.944823883828	655.884786429881	665.835508879728	624.125644843235	297.811437783966	498.187646340063	442.003378231696	297.811437783966	292.696326835306	258.400119362077
ENSDARG00000070121	rhoh	4.85841526270402	3.95546230510189	3.77002802873493	0.66503574939717	1.82742141213794	8.97086872680184	15.7920527285897	10.8231586033565	14.4123628646872	19.3747954917015	12.860486008429	10.4855985650351	0	3.8802793196608	4.51870881034071	3.30675844063613	3.8802793196608	6.54592424232314	3.37043633950536
ENSDARG00000070122	stk11ip	517.200388420582	2515.6740260448	1374.80355447867	377.075269908195	198.579793452322	176.155240453563	170.068260154043	194.816854860416	174.258569182127	281.395839284236	294.872572050409	289.227760418885	256.821888017791	312.362485232694	284.678655051465	270.051939318617	312.362485232694	374.987945881654	466.243693631574
ENSDARG00000070124	ptpn23a	1545.41772765467	2325.81183539991	1080.74136823735	2105.50318259144	1832.29453590364	1547.06708861301	631.682109143587	757.621102234952	1002.3143264987	1247.36778594193	1189.59495577969	1218.95083318533	1193.01035528264	794.487190700548	985.078520654274	1020.68610534302	794.487190700548	853.775547605861	747.113388590354
ENSDARG00000070126	si:dkey-22l11.6	0.441674114791274	0	1.25667600957831	0.66503574939717	0.609140470712645	26.0970726597872	179.786446448559	148.818430796151	119.229547335139	115.32616364108	113.907161788943	77.7681893573436	31.9815936022155	24.25174574788	33.8903160775553	26.454067525089	24.25174574788	14.0269805192639	8.98783023868095
ENSDARG00000070127	nfxl1	925.30727048772	539.920604646408	457.430067486505	670.356035392347	917.974689363956	863.649998334831	654.762801593064	465.395819944328	379.962293705389	344.133272304984	251.698083307826	309.325157668535	324.66163202249	191.103756493294	290.327041064391	241.393366166437	191.103756493294	211.339839823576	221.325319627518
ENSDARG00000070131	rpp25l	1222.99562385704	1851.15635878768	1768.14314547668	1266.89310260161	1399.80480169766	1110.75665508219	706.998052926091	607.449776613381	531.947211187545	411.483751871375	415.209976843566	379.229148102102	228.716851215844	87.306284692368	171.710934792947	137.781601693172	87.306284692368	70.1349025963194	67.4087267901071
ENSDARG00000070132	aste1a	15.4585940176946	0	0	0.66503574939717	1.21828094142529	8.97086872680184	4.85909314725836	8.11736895251735	2.6204296117613	15.6843582551869	2.75581843037765	7.86419892377632	3.87655680026854	8.73062846923679	7.90774041809624	3.30675844063613	8.73062846923679	8.41618831155832	34.8278421748887
ENSDARG00000070138	HTRA2 (1 of many)	0.441674114791274	0	3.77002802873493	1.33007149879434	0.609140470712645	1.6310670412367	1.21477328681459	0	1.31021480588065	1.84521861825729	0	2.62139964125877	0	0	0	0	0	0	0
ENSDARG00000070140	RETSAT	1.32502234437382	13.8441180678566	8.79673206704818	2.66014299758868	5.48226423641381	5.70873464432844	15.7920527285897	6.76447412709779	35.3757997587776	21.2200141099588	9.18606143459217	16.6021977279722	25.1976192017455	16.4911871085584	19.204512443948	9.92027532190839	16.4911871085584	61.718714284761	58.4208965514262
ENSDARG00000070141	si:ch211-191i18.2	18.5503128212335	0	0	0	0.609140470712645	2.44660056185505	85.0341300770213	163.700273875766	340.655849528969	238.955811064319	143.302558379638	107.47738529161	105.636172807318	75.6654467333856	119.745783474029	80.4644553888125	75.6654467333856	70.1349025963194	62.9148116707667
ENSDARG00000070142	cart4	0	0	0	0	0	85.6310196649266	500.486594167611	730.563205726561	361.61928642306	31.3687165103739	9.18606143459217	6.11659916293714	42.6421248029539	34.9225138769472	32.7606388749701	28.6585731521798	34.9225138769472	36.4701493500861	46.0626299732399
ENSDARG00000070145	magi1a	8.39180818103421	425.212197798453	100.534080766265	147.637936366172	90.1527896654715	44.0388101133908	100.826182805611	446.455292388454	610.560099540384	803.592708251049	929.629417180728	768.07009488882	708.440755249076	691.659788729537	872.110800395757	898.336043039482	691.659788729537	683.581517305459	743.742952250849
ENSDARG00000070148	cygb2	0.441674114791274	0	1.25667600957831	0	0	0	0	2.70578965083912	6.55107402940326	5.53565585477186	4.59303071729609	2.62139964125877	7.75311360053708	244.45759713863	15.8154808361925	79.3622025752671	244.45759713863	230.977612550545	253.906204242737
ENSDARG00000070150	jtb	1917.74900642371	1981.68661485605	2059.69197969885	2136.75986281311	2449.35383273555	1582.95056352022	1377.55290724774	1347.48324611788	928.942297369382	583.089083369303	423.477432134699	393.209946188816	322.723353622356	392.878281115656	373.923154055694	345.005130639703	392.878281115656	347.869116877744	393.217572942292
ENSDARG00000070151	nfyc	1319.72225499633	10932.8978113016	8816.83888320143	3072.46516221492	2569.35450546594	3293.12435625689	5433.68091192166	6212.49303832661	3707.90790064224	2753.988787749	2864.21395530584	2522.66025477136	2298.79818255924	1451.22446555314	2194.962804623	2041.37221068604	1451.22446555314	1159.56372292581	1076.29267108204
ENSDARG00000070155	tuba8l3	48.5841526270402	1.97773115255094	2.51335201915662	1.33007149879434	1.82742141213794	2.44660056185505	3.64431986044377	1.35289482541956	6.55107402940326	101.487024004151	778.059403509957	1401.57500819302	1958.63032333568	1238.77917280171	1981.4538133344	1806.59236140087	1238.77917280171	822.916190463481	486.466311668607
ENSDARG00000070157	tgm2a	6.18343760707784	1.97773115255094	2.51335201915662	5.98532174457453	1.21828094142529	2.44660056185505	21.8659191626626	27.0578965083912	10.4817184470452	0.922609309128644	17.4535167257251	168.643376920981	1144.55339527929	559.73029186107	1848.15190342935	1004.15231313984	559.73029186107	298.307119043012	249.412289123396
ENSDARG00000070161	vamp3	1178.82821237791	9584.08516526187	6319.82365216933	1800.25177361814	1799.40095048515	2819.29938077763	4889.46247942872	5649.68879095207	4875.30929268191	2456.90859020958	2464.62028290108	2009.73972496506	1730.8826113199	1067.07681290672	1719.36870233464	1424.11063510063	1067.07681290672	931.391506479121	896.536066308425
ENSDARG00000070162	stox2a	66.2511172186911	1.97773115255094	2.51335201915662	1.99510724819151	1.21828094142529	1.6310670412367	41.302291751696	91.9968481285299	162.466635929201	659.66565602698	554.838110649367	556.610523827279	650.292403245048	1983.79280217658	922.94627451209	1727.2301588256	1983.79280217658	1866.52354109671	1946.98872545426
ENSDARG00000070164	ubr2	1465.91638699224	4184.8791187978	2701.85342059337	741.514860577844	639.597494248277	785.35878035547	805.394689158073	1057.96375347809	1230.29170272193	1114.5120454274	970.966693636393	932.344472407704	700.687641648538	693.599928389368	739.938567693291	738.509385075402	693.599928389368	733.143515140192	836.991690977164
ENSDARG00000070165	tnfrsf1b	261.471075956434	789.114729867827	759.0323097853	488.80127580692	589.647975649841	641.824880726641	253.887616944249	90.6439533031104	45.8575182058228	91.3383216037357	41.3372764556648	76.894389476924	69.7780224048337	54.3239104752512	67.7806321551106	47.3968709824512	54.3239104752512	68.2646385270842	68.5322055699423
ENSDARG00000070166	zgc:153499	13859.7337221502	757.471031427011	500.157051812168	402.346628385288	480.002690921564	181.863975097892	151.846660851824	148.818430796151	64.2005254881519	11.0713117095437	8.26745529113295	11.3593984454547	13.5679488009399	15.5211172786432	13.5561264310221	7.71576969481763	15.5211172786432	10.2864523807935	17.9756604773619
ENSDARG00000070168	sod3a	0	3.95546230510189	0	1.33007149879434	3.65484282427587	2.44660056185505	3.64431986044377	14.8818430796151	14.4123628646872	60.8922144024905	11.9418798649698	84.7585884007003	321.754214422289	70.8150975838096	204.471573667917	137.781601693172	70.8150975838096	72.0051666655546	66.285248010272
ENSDARG00000070170	si:ch211-225p5.8	0	0	0	0.66503574939717	0	0	1.21477328681459	0	0	4.61304654564322	2.75581843037765	7.86419892377632	5.81483520040281	144.540404657365	30.5012844697998	96.9982475919931	144.540404657365	139.334673158021	114.594835543182
ENSDARG00000070173	gria2a	1.32502234437382	0	2.51335201915662	6.6503574939717	1.21828094142529	4.07766760309174	7.28863972088754	89.2910584776908	34.0655849528969	0.922609309128644	18.3721228691843	45.4375937818187	62.0249088042966	1060.28632409731	132.172232702466	565.455693348778	1060.28632409731	1185.74741989511	1280.76580901204
ENSDARG00000070174	PLEKHH3	775.138071458686	255.127318679072	203.581513551686	290.620622486563	263.757823818575	289.514399819514	262.391029951951	296.283966766883	499.191841040528	722.403089047728	835.012984404428	782.050892975534	710.37903364921	645.096436893608	638.267619460625	534.592614569508	645.096436893608	604.095294362964	601.061147211789
ENSDARG00000070178	zp3d.2	1808.21382595548	3.95546230510189	20.106816153253	45.8874667084047	62.7414684834025	20.3883380154587	9.71818629451672	4.05868447625867	0	1.84521861825729	8.26745529113295	8.73799880419591	6.78397440046994	10.6707681290672	11.2967720258518	7.71576969481763	10.6707681290672	4.67566017308796	5.6173938991756
ENSDARG00000070187	dyrk1b	621.877153626114	1287.50298031066	1105.87488842891	809.348507016356	854.014939939129	992.504294592531	1032.5572937924	1420.53956669054	1559.15561899798	1148.64858986516	1329.22308958549	1359.63261393288	1615.55504651191	2356.29961686402	1632.38355773558	1829.73967048532	2356.29961686402	2100.30654975111	1932.3835013164
ENSDARG00000070203	si:dkey-13e3.1	0.441674114791274	0	0	0.66503574939717	0	0.815533520618349	3.64431986044377	2.70578965083912	0	0	0	0	0	0	0	0	0	0	2.24695755967024
ENSDARG00000070206	si:busm1-160c18.6	0.441674114791274	3.95546230510189	1.25667600957831	2.66014299758868	0	0	1.21477328681459	0	5.24085922352261	1.84521861825729	1.83721228691843	6.11659916293714	4.84569600033567	3.8802793196608	4.51870881034071	1.10225281354538	3.8802793196608	4.67566017308796	8.98783023868095
ENSDARG00000070213	etnk2	79.5013406624294	35.599160745917	86.7106446609035	80.4693256770576	93.1984920190347	33.4368743453523	13.3625061549605	5.41157930167823	1.31021480588065	17.5295768734442	16.5349105822659	20.0973972496506	24.2284800016784	40.7429328564384	28.2419300646294	41.8856069147243	40.7429328564384	48.6268658001148	44.9391511934048
ENSDARG00000070214	slc41a1	6.62511172186911	7.91092461020378	16.336788124518	34.5818589686528	21.9290569456552	17.1262039329853	9.71818629451672	18.9405275558738	14.4123628646872	11.9939210186724	0.918606143459217	6.11659916293714	21.321062401477	88.2763545222832	23.7232212542887	35.272090033452	88.2763545222832	104.73478787717	93.2487387263149
ENSDARG00000070215	si:ch211-120e1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000070220	pou3f2a	1.32502234437382	3.95546230510189	5.02670403831324	5.98532174457453	1.82742141213794	12.2330028092752	9.71818629451672	14.8818430796151	28.8247257293743	239.878420373447	358.256395949095	481.463734111195	426.421248029539	403.549049244723	621.322461421847	699.930536601314	403.549049244723	373.117681812419	331.42624005136
ENSDARG00000070222	fam43b	0.883348229582548	1.97773115255094	1.25667600957831	0.66503574939717	0	0.815533520618349	1.21477328681459	0	1.31021480588065	0.922609309128644	2.75581843037765	6.11659916293714	10.6605312007385	105.737611460757	18.0748352413628	45.1923653553604	105.737611460757	100.059127704082	142.68180503906
ENSDARG00000070227	nhsa	19.8753351656073	3.95546230510189	13.8234361053614	34.5818589686528	59.0866256591266	57.0873464432844	19.4363725890334	12.176053428776	43.2370885940615	199.283610771787	146.976982953475	163.400577638463	140.525184009735	88.2763545222832	68.9103093576958	80.4644553888125	88.2763545222832	116.891504327199	126.953102121368
ENSDARG00000070228	cdk6	106.885135779488	189.862190644891	266.415314030602	277.984943248017	294.214847354208	307.456137273118	336.492200447641	413.985816578385	453.334322834706	300.770634775938	314.163301063052	342.52955312448	371.180313625713	151.330893466771	350.199932801405	337.289360944885	151.330893466771	196.377727269694	239.30098010488
ENSDARG00000070229	zgc:158258	10.6001787549906	0	0	14.6307864867377	15.2285117678161	8.97086872680184	13.3625061549605	9.4702637779369	3.93064441764196	26.7556699647307	7.34884914767374	6.11659916293714	0	132.899566698382	3.38903160775553	11.0225281354538	132.899566698382	199.183123373547	249.412289123396
ENSDARG00000070230	aldh1l2	55.2092643489093	118.663869153057	135.721009034458	93.1050049156038	102.335599079724	35.067941386589	229.592151207957	408.574237276706	583.04558861689	450.233342854778	257.209720168581	287.480160658045	403.161907227928	304.601926593373	527.559253607278	404.526782571153	304.601926593373	257.161309519838	152.793114057576
ENSDARG00000070231	polh	729.645637635185	504.321443900491	840.71625040789	1059.40194878969	916.756408422531	251.99985787107	394.801318214742	461.337135468069	361.61928642306	325.681086122411	365.605245096768	325.927355396507	395.408793627391	166.852010745414	377.312185663449	227.064079590348	166.852010745414	188.896670992754	166.274859415598
ENSDARG00000070239	knl1	1572.35984865694	1117.41810119128	975.180583432769	883.832510948839	473.302145743725	274.019262927765	1259.71989842673	2954.72229871631	2676.76884841417	1835.06991585687	1486.30474011701	1575.46118439652	1790.96924172407	408.399398394299	1661.7551650028	941.323902767751	408.399398394299	402.106774885564	225.819234746859
ENSDARG00000070256	suz12a	2669.92002391325	7723.04015071144	5769.39955997403	4515.59273840678	4653.2240557739	3230.32827516928	2473.2784119545	3205.00784141893	3346.28861421918	2340.65981725937	2060.43357977902	1834.10594900072	1394.59130889661	482.124705467854	1213.27331557648	813.462576396488	482.124705467854	369.377153673949	278.622737399109
ENSDARG00000070261	crlf3	1178.38653826312	5721.57622432988	2376.37433411259	1409.875788722	1323.05310238787	2200.30943862831	1929.05997946157	1382.65851157879	1378.34597578645	1298.111297944	1117.94367658987	1116.71624717624	1033.10238727157	538.388755602936	903.741762068142	645.920148737591	538.388755602936	412.393227266358	386.476700263281
ENSDARG00000070266	spock3	30.0338398058067	3.95546230510189	1.25667600957831	7.98042899276604	6.09140470712645	10.6019357680385	8.50341300770213	13.5289482541956	2.6204296117613	16.6069675643156	51.4419440337162	152.041179193009	304.30970882108	2194.29795526818	474.464425085774	942.426155581297	2194.29795526818	2038.58783546635	2305.37845622166
ENSDARG00000070271	tut4	54.3259161193267	114.708406847955	139.491037063193	294.610836982946	191.879248274483	194.912511427785	202.867138898036	169.111853177445	89.0946067998843	39.6722002925317	31.2326088776134	41.0685943797208	39.7347072027525	29.102094897456	29.3716072672146	31.9653315928159	29.102094897456	31.7944891769981	47.186108753075
ENSDARG00000070272	casp8l2	13.2502234437382	61.3096657290793	35.1869282681927	89.1147904192208	123.046375083954	113.359159365951	52.2352513330273	36.5281602863281	17.0327924764485	39.6722002925317	13.7790921518883	21.8449970104898	9.69139200067135	9.70069829915199	10.1670948232666	15.4315393896353	9.70069829915199	21.5080367962046	24.7165331563726
ENSDARG00000070278	mettl14	1027.7756651193	751.537837969359	1553.25154783879	1729.09294843264	1760.41596035954	1443.49433149448	1310.74037647294	1758.76327304542	1506.74702676275	1135.73205953736	1052.72264040426	907.004275875535	577.606963240012	178.492848704397	494.798614732308	330.675844063613	178.492848704397	158.972445884991	113.471356763347
ENSDARG00000070280	hist1h2a3	25.6170986578939	7.91092461020378	3.77002802873493	6.6503574939717	14.6193712971035	35.067941386589	109.329595813313	109.584480858984	89.0946067998843	61.8148237116191	51.4419440337162	57.670792107693	32.9507328022826	7.7605586393216	24.8528984568739	8.81802250836301	7.7605586393216	10.2864523807935	2.24695755967024
ENSDARG00000070284	sft2d3	431.957284265866	2274.39082543359	1913.91756258777	1016.17462507888	1172.59540612184	1644.93111108721	2022.59752254629	2289.09804460989	1843.47223187408	869.097969199182	844.199045839021	616.902715576231	389.593958426988	324.003323191677	433.796045792708	380.277220673155	324.003323191677	250.615385277515	258.400119362077
ENSDARG00000070289	si:ch211-113a14.22	7.06678583666039	9.88865576275472	3.77002802873493	5.32028599517736	4.87312376570116	8.97086872680184	12.1477328681459	17.5876327304542	11.7919332529259	11.0713117095437	5.5116368607553	13.1069982062939	6.78397440046994	1.9401396598304	3.38903160775553	0	1.9401396598304	1.87026406923518	0
ENSDARG00000070297	CR354435.1	100.260024057619	9.88865576275472	11.3100840862048	18.6210009831208	17.0559331799541	39.1456089896807	24.2954657362918	33.8223706354889	22.2736516999711	11.0713117095437	11.0232737215106	14.854597967133	4.84569600033567	0	2.25935440517035	3.30675844063613	0	2.80539610385277	0
ENSDARG00000070299	BX942819.1	0	1.97773115255094	2.51335201915662	1.99510724819151	1.82742141213794	0	1.21477328681459	0	5.24085922352261	1.84521861825729	1.83721228691843	3.49519952167836	1.93827840013427	6.7904888094064	2.25935440517035	2.20450562709075	6.7904888094064	4.67566017308796	2.24695755967024
ENSDARG00000070314	cald1a	153.702591947363	47.4655476612227	21.3634921628313	15.9608579855321	15.8376522385288	19.5728044948404	20.651145875848	31.1165809846498	26.204296117613	159.611410479255	310.488876489215	284.858761016787	398.316211227592	551.969733221748	415.721210551345	606.239047449957	551.969733221748	492.814582243471	402.205403180973
ENSDARG00000070317	irge4	26.9421210022677	11.8663869153057	6.28338004789155	13.3007149879434	12.1828094142529	4.89320112371009	6.07386643407295	0	7.86128883528391	0	0	0.873799880419591	0	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	20.572904761587	13.4817453580214
ENSDARG00000070318	arl8bb	248.220852512696	81.0869772545887	178.44799336012	295.275872732343	278.377195115679	291.145466860751	261.176256665137	182.64080143164	212.254798552666	98.7191960767649	121.256010936617	103.108385889512	107.574451207452	106.707681290672	88.1148218016438	87.0779722700847	106.707681290672	91.642939392524	61.7913328909315
ENSDARG00000070320	si:dkey-245p14.4	0.441674114791274	0	1.25667600957831	0	0	0.815533520618349	0	1.35289482541956	0	0.922609309128644	0.918606143459217	7.86419892377632	59.1174912040952	52.3837708154208	101.670948232666	82.6689610159032	52.3837708154208	28.0539610385277	38.198278514394
ENSDARG00000070321	clrn2	1.32502234437382	0	0	0	0	10.6019357680385	9.71818629451672	12.176053428776	23.5838665058517	3.69043723651457	11.0232737215106	3.49519952167836	11.6296704008056	44.6232121760992	18.0748352413628	38.5788484740882	44.6232121760992	19.6377727269694	29.2104482757131
ENSDARG00000070331	muc5.1	19.4336610508161	7.91092461020378	7.54005605746987	1.99510724819151	4.26398329498852	14.6796033711303	4.85909314725836	8.11736895251735	5.24085922352261	8.30348378215779	1.83721228691843	0.873799880419591	165.72280321148	1245.56966161112	413.461856146175	909.358571174935	1245.56966161112	1799.19403460425	1979.56961006948
ENSDARG00000070337	hoxc1a	0	3.95546230510189	1.25667600957831	0	0	9.78640224742019	18.2215993022188	27.0578965083912	41.9268737881809	423.477672890047	449.198404151557	690.301905531477	847.996800058743	213.415362581344	868.721768788001	525.774592061145	213.415362581344	199.183123373547	229.189671086364
ENSDARG00000070338	hoxc4a	0.441674114791274	0	1.25667600957831	0	0.609140470712645	0.815533520618349	1.21477328681459	0	11.7919332529259	116.248772950209	210.360806852161	221.071369746157	260.698444818059	257.068504927528	381.83089447379	695.521525347133	257.068504927528	169.258898265784	161.780944296257
ENSDARG00000070339	hoxc3a	3.53339291833019	27.6882361357132	13.8234361053614	2.66014299758868	7.91882611926439	4.89320112371009	2.42954657362918	1.35289482541956	132.331695393946	1860.90297651247	1885.89841252177	1274.87402553218	962.355225666665	595.622875567933	854.035965154394	821.178346091305	595.622875567933	500.295638520412	450.514990713883
ENSDARG00000070340	hoxc5a	0.441674114791274	0	0	0.66503574939717	0	0.815533520618349	0	1.35289482541956	18.3430072823291	88.5704936763498	98.2908573501362	98.7393864874138	90.1299456062436	210.505153091598	106.189657043007	213.837045827803	210.505153091598	144.945465365727	125.829623341533
