ENSDARG00000111412	RF00001	1.32502234437382	0	2.51335201915662	0	1.82742141213794	8.97086872680184	23.0806924494772	20.2934223812934	20.9634368940904	11.9939210186724	9.18606143459217	8.73799880419591	8.72225280060422	27.1619552376256	7.90774041809624	14.3292865760899	27.1619552376256	27.1188290039102	23.5930543765375
ENSDARG00000111413	RF00001	0	0	0	0	0.609140470712645	0	1.21477328681459	0	0	0.922609309128644	0	0	0	3.8802793196608	1.12967720258518	0	3.8802793196608	0	4.49391511934048
ENSDARG00000111421	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111422	CT033803.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111423	si:ch73-27e22.1	0	0	0	1.33007149879434	0.609140470712645	1.6310670412367	4.85909314725836	10.8231586033565	14.4123628646872	5.53565585477186	6.43024300421452	5.24279928251755	9.69139200067135	15.5211172786432	7.90774041809624	16.5337922031806	15.5211172786432	20.572904761587	17.9756604773619
ENSDARG00000111426	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111430	nitr6b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000111436	CR933528.1	0	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0.918606143459217	0.873799880419591	1.93827840013427	1.9401396598304	0	2.20450562709075	1.9401396598304	0.935132034617592	0
ENSDARG00000111440	pimr194	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000111442	zgc:100951	6.18343760707784	3.95546230510189	11.3100840862048	3.32517874698585	317.971325712001	3992.85211694744	947.52316371538	236.756594448423	40.6166589823002	17.5295768734442	5.5116368607553	1.74759976083918	3.87655680026854	1.9401396598304	4.51870881034071	1.10225281354538	1.9401396598304	2.80539610385277	1.12347877983512
ENSDARG00000111443	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000111444	RF00003	0	0	0	0.66503574939717	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111450	CR792437.1	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000111458	wu:fi09b08	0	1.97773115255094	1.25667600957831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111460	BX548011.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111462	zgc:77614	0	0	0	0	0.609140470712645	0.815533520618349	1.21477328681459	0	1.31021480588065	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000111465	znf1104	2.65004468874765	0	3.77002802873493	6.6503574939717	7.91882611926439	61.1650140463762	104.470502666055	131.230798065697	94.3354660234069	30.4461072012452	35.8256395949095	25.3401965321681	33.9198720023497	14.551047448728	41.7980564956516	25.3518147115437	14.551047448728	38.3404134193213	32.5808846152185
ENSDARG00000111469	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111474	cfap100	14.1335716733208	9.88865576275472	11.3100840862048	5.32028599517736	4.26398329498852	19.5728044948404	26.725012309921	37.8810551117476	57.6494514587487	37.8269816742744	71.6512791898189	79.5157891181828	40.7038464028197	28.1320250675408	54.2245057240885	38.5788484740882	28.1320250675408	35.5350173154685	17.9756604773619
ENSDARG00000111476	RF00001	0.883348229582548	0	0	0	0	0	1.21477328681459	1.35289482541956	2.6204296117613	0	0.918606143459217	0	1.93827840013427	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000111481	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111487	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0	0
ENSDARG00000111491	MFAP4 (1 of many)	2868.67337556933	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	2.25935440517035	2.20450562709075	1.9401396598304	2.80539610385277	1.12347877983512
ENSDARG00000111494	zgc:165555	2.65004468874765	0	1.25667600957831	0	0	5.70873464432844	10.9329595813313	5.41157930167823	6.55107402940326	0.922609309128644	2.75581843037765	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000111496	AL929334.1	22.9670539691463	106.797482237751	82.9406166321685	43.227323710816	76.7516993097933	48.9320112371009	9.71818629451672	12.176053428776	7.86128883528391	27.6782792738593	44.0930948860424	44.5637939013991	41.6729856028868	58.204189794912	67.7806321551106	63.9306631856318	58.204189794912	66.394374457849	75.273078248953
ENSDARG00000111498	RF00012	0.883348229582548	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000111501	zgc:165555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111503	BX539332.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000111505	RF00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111506	BX470259.1	13.6918975585295	9.88865576275472	10.0534080766265	67.8336464385113	107.208722845426	90.5242207886367	103.25572937924	136.642377367375	154.605347093917	115.32616364108	72.5698853332782	77.7681893573436	93.037363206445	89.2464243521983	92.6335306119845	104.714017286811	89.2464243521983	91.642939392524	88.7548236069744
ENSDARG00000111508	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111509	dtwd1	434.165654839823	2260.54670736573	1810.87012980235	413.65223612504	364.875141956874	341.708545139088	139.698927983678	114.996060160662	207.013939329143	279.550620665979	377.547124961738	233.304568072031	157.969689610943	84.3960752026224	110.708365853347	103.611764473265	84.3960752026224	78.5510909078777	77.5200358086232
ENSDARG00000111514	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111515	CABZ01061498.1	4.85841526270402	1.97773115255094	27.6468722107228	58.5231459469509	39.5941305963219	13.0485363298936	37.6579718912523	50.0571085405236	69.4413847116745	70.1183074937769	60.6280054683083	57.670792107693	30.0433152020812	14.551047448728	35.0199932801405	25.3518147115437	14.551047448728	22.4431688308222	32.5808846152185
ENSDARG00000111518	si:dkey-16p6.1	0.883348229582548	0	0	0	0	1.6310670412367	3.64431986044377	4.05868447625867	1.31021480588065	1.84521861825729	0.918606143459217	2.62139964125877	0	1.9401396598304	1.12967720258518	2.20450562709075	1.9401396598304	2.80539610385277	2.24695755967024
ENSDARG00000111519	traj15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111520	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111522	CABZ01084081.1	0.441674114791274	0	1.25667600957831	0	0	4.07766760309174	2.42954657362918	1.35289482541956	6.55107402940326	0.922609309128644	0	0	3.87655680026854	5.8204189794912	2.25935440517035	0	5.8204189794912	6.54592424232314	3.37043633950536
ENSDARG00000111523	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000111524	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000111526	CABZ01057057.1	0.441674114791274	0	0	0	0	1.6310670412367	0	0	3.93064441764196	0	0.918606143459217	5.24279928251755	11.6296704008056	3.8802793196608	20.3341896465332	18.7382978302714	3.8802793196608	17.7675086577342	28.086969495878
ENSDARG00000111527	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000111528	PITPNM2	74.6429253997253	65.2651280341811	115.614192881205	202.835903566137	190.660967333058	228.349385773138	241.739884076103	185.346591082479	72.0618143234359	125.474866041496	128.60486008429	190.488373931471	250.037913617321	475.334216658448	258.696079392006	325.164579995886	475.334216658448	588.198049774465	661.729001322885
ENSDARG00000111532	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111536	si:ch211-113a14.19	4.85841526270402	3.95546230510189	2.51335201915662	1.33007149879434	1.82742141213794	10.6019357680385	31.5841054571793	18.9405275558738	23.5838665058517	12.916530327801	21.127941299562	10.4855985650351	3.87655680026854	3.8802793196608	1.12967720258518	3.30675844063613	3.8802793196608	0.935132034617592	0
ENSDARG00000111541	dre-mir-430a-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111550	CABZ01002702.1	0	0	0	0	0	1.6310670412367	1.21477328681459	1.35289482541956	0	0.922609309128644	0	3.49519952167836	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000111552	FO904980.1	0	0	0	0	0	0	4.85909314725836	0	3.93064441764196	1.84521861825729	3.67442457383687	4.36899940209795	2.9074176002014	1.9401396598304	0	0	1.9401396598304	1.87026406923518	0
ENSDARG00000111557	RF00067	20.3170092803986	1.97773115255094	0	0	0	2.44660056185505	7.28863972088754	9.4702637779369	7.86128883528391	7.38087447302915	11.0232737215106	10.4855985650351	4.84569600033567	0	3.38903160775553	1.10225281354538	0	1.87026406923518	2.24695755967024
ENSDARG00000111562	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000111563	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111564	RF00001	0.883348229582548	0	0	0	0	0	1.21477328681459	0	0	0	2.75581843037765	1.74759976083918	2.9074176002014	2.9102094897456	0	1.10225281354538	2.9102094897456	4.67566017308796	5.6173938991756
ENSDARG00000111565	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111566	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111575	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111577	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111578	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111583	LO018550.2	1.32502234437382	0	0	0	0	1.6310670412367	2.42954657362918	2.70578965083912	0	0	4.59303071729609	5.24279928251755	4.84569600033567	3.8802793196608	2.25935440517035	2.20450562709075	3.8802793196608	25.248564934675	43.8156724135696
ENSDARG00000111585	CABZ01048666.1	2.20837057395637	0	0	0	0.609140470712645	4.07766760309174	0	1.35289482541956	1.31021480588065	36.9043723651457	12.860486008429	27.9615961734269	44.5804032030882	30.0721647273712	59.8728917370144	35.272090033452	30.0721647273712	24.3134329000574	39.3217572942292
ENSDARG00000111586	RF00276	0	0	0	0	0	3.2621340824734	3.64431986044377	1.35289482541956	7.86128883528391	9.22609309128644	1.83721228691843	3.49519952167836	0.969139200067135	0	0	0	0	0.935132034617592	0
ENSDARG00000111587	CABZ01103860.1	4.41674114791274	0	0	1.33007149879434	0	0.815533520618349	0	0	0	0	0.918606143459217	4.36899940209795	14.537088001007	26.1918854077104	38.409024887896	35.272090033452	26.1918854077104	40.2106774885564	59.5443753312613
ENSDARG00000111588	zgc:162898	185.503128212335	0	3.77002802873493	7.31539324336887	16.4467927092414	8.15533520618349	8.50341300770213	12.176053428776	23.5838665058517	32.2913258195025	33.988427307991	33.2043954559445	28.1050368019469	53.353840645336	41.7980564956516	39.6811012876336	53.353840645336	52.3673939385851	57.2974177715911
ENSDARG00000111592	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111594	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111595	CABZ01078733.1	11.4835269845731	3.95546230510189	2.51335201915662	3.32517874698585	0.609140470712645	20.3883380154587	21.8659191626626	13.5289482541956	13.1021480588065	8.30348378215779	3.67442457383687	4.36899940209795	0	0	0	0	0	0	0
ENSDARG00000111597	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111599	RF00001	0	0	0	0	0.609140470712645	1.6310670412367	3.64431986044377	4.05868447625867	3.93064441764196	0	0.918606143459217	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000111600	BX470197.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111601	CABZ01043826.1	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0.873799880419591	1.93827840013427	0	2.25935440517035	1.10225281354538	0	0	2.24695755967024
ENSDARG00000111602	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111606	smyhc2	0	0	0	0.66503574939717	0	0	0	0	0	0	0	0	0.969139200067135	3.8802793196608	0	1.10225281354538	3.8802793196608	8.41618831155832	10.1113090185161
ENSDARG00000111612	mapkapk3	7.95013406624294	0	0	0.66503574939717	0	61.1650140463762	1275.51195115532	2086.16382079696	1515.91853040391	324.758476813283	170.860742683414	133.691381704197	164.753664011413	167.82208057533	186.396738426554	181.871714234987	167.82208057533	146.815729434962	130.323538460874
ENSDARG00000111614	znf1183	5.30008937749529	1.97773115255094	3.77002802873493	15.2958222361349	29.238742594207	120.698961051516	276.968309393726	309.812915021079	165.087065540962	154.075754624483	156.163044388067	101.360786128673	62.9940480043638	47.5334216658448	61.0025689395996	52.9081350501781	47.5334216658448	45.821469696262	50.5565450925804
ENSDARG00000111615	BX908757.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111619	zgc:165555	107.32680989428	11.8663869153057	3.77002802873493	9.31050049156038	6.09140470712645	13.0485363298936	32.7988787439939	48.7042137151041	14.4123628646872	15.6843582551869	12.860486008429	10.4855985650351	8.72225280060422	6.7904888094064	1.12967720258518	8.81802250836301	6.7904888094064	4.67566017308796	0
ENSDARG00000111621	CU915775.1	0.883348229582548	0	0	0	0	0.815533520618349	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	1.87026406923518	2.24695755967024
ENSDARG00000111622	RF00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111623	taar20i	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	1.84521861825729	0.918606143459217	0	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000111625	wu:fc75a09	32.242210379763	0	0	0	0	266.6794612422	213.800098479368	353.105549434505	351.137567976015	194.670564226144	78.0815221940335	70.7777903139869	111.451008007721	55.2939803051664	119.745783474029	93.691489151357	55.2939803051664	57.0430541116731	77.5200358086232
ENSDARG00000111628	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111630	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	2.75581843037765	1.74759976083918	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000111632	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111633	zgc:174193	0.883348229582548	0	0	1.33007149879434	0.609140470712645	0	1.21477328681459	1.35289482541956	5.24085922352261	0.922609309128644	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000111637	FQ377660.1	4.85841526270402	1.97773115255094	2.51335201915662	0	0	0.815533520618349	2.42954657362918	8.11736895251735	19.6532220882098	4.61304654564322	1.83721228691843	1.74759976083918	2.9074176002014	0	1.12967720258518	0	0	0.935132034617592	1.12347877983512
ENSDARG00000111638	CABZ01040998.1	7.50845995145166	0	0	0.66503574939717	0	0.815533520618349	1.21477328681459	1.35289482541956	0	1.84521861825729	8.26745529113295	10.4855985650351	25.1976192017455	28.1320250675408	27.1122528620443	29.7608259657252	28.1320250675408	32.7296212116157	37.0747997345589
ENSDARG00000111639	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0.969139200067135	3.8802793196608	0	1.10225281354538	3.8802793196608	0.935132034617592	1.12347877983512
ENSDARG00000111640	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111643	CR925720.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111644	CABZ01085137.1	0.441674114791274	0	1.25667600957831	1.99510724819151	0	0.815533520618349	2.42954657362918	2.70578965083912	2.6204296117613	2.76782792738593	3.67442457383687	0.873799880419591	0	1.9401396598304	0	0	1.9401396598304	3.74052813847037	4.49391511934048
ENSDARG00000111648	hist1h2a3	46.8174561678751	13.8441180678566	8.79673206704818	13.3007149879434	14.6193712971035	18.757270974222	46.1613848989544	41.9397395880063	10.4817184470452	13.8391396369297	9.18606143459217	12.2331983258743	10.6605312007385	1.9401396598304	3.38903160775553	1.10225281354538	1.9401396598304	0	1.12347877983512
ENSDARG00000111651	CR956623.1	0	0	0	0	0	0.815533520618349	0	1.35289482541956	2.6204296117613	0.922609309128644	1.83721228691843	0.873799880419591	2.9074176002014	3.8802793196608	0	1.10225281354538	3.8802793196608	0	4.49391511934048
ENSDARG00000111652	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0.873799880419591	0.969139200067135	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	1.87026406923518	0
ENSDARG00000111653	CABZ01081490.1	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000111654	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000111659	BX322657.2	295.038308680571	27.6882361357132	43.9836603352409	78.474218428866	104.772160962575	55.4562794020477	68.027304061617	106.878691208145	196.532220882098	72.8861354211628	45.9303071729609	52.4279928251755	53.3026560036924	59.1742596248272	64.3916005473551	79.3622025752671	59.1742596248272	70.1349025963194	51.6800238724155
ENSDARG00000111660	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111661	BX324230.2	0	0	0	0	0	0	2.42954657362918	1.35289482541956	1.31021480588065	1.84521861825729	0	0	0	0	2.25935440517035	2.20450562709075	0	0	2.24695755967024
ENSDARG00000111663	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111664	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111665	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111666	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111669	si:ch73-267c23.10	14.5752457881121	21.7550426780604	18.8501401436747	13.3007149879434	4.87312376570116	4.07766760309174	1.21477328681459	0	2.6204296117613	0	3.67442457383687	5.24279928251755	5.81483520040281	2.9102094897456	2.25935440517035	2.20450562709075	2.9102094897456	7.48105627694073	15.7287029176917
ENSDARG00000111670	taar20x	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	1.12347877983512
ENSDARG00000111674	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111679	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111688	BX000981.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111690	BX322608.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000111692	pimr117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111693	CABZ01002690.1	28.7088174614328	15.8218492204076	26.3901962011445	51.8727884529793	74.9242778976554	61.9805475669945	23.0806924494772	10.8231586033565	11.7919332529259	16.6069675643156	17.4535167257251	28.8353960538465	19.3827840013427	46.5633518359296	35.0199932801405	38.5788484740882	46.5633518359296	35.5350173154685	55.0504602119208
ENSDARG00000111695	RF00003	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111698	tnfsf18	0	0	0	0	0.609140470712645	1.6310670412367	17.0068260154043	1.35289482541956	1.31021480588065	1.84521861825729	3.67442457383687	1.74759976083918	0.969139200067135	0	0	1.10225281354538	0	0	2.24695755967024
ENSDARG00000111699	CZQB01146713.1	0	0	0	0	0	0.815533520618349	2.42954657362918	6.76447412709779	3.93064441764196	7.38087447302915	0.918606143459217	5.24279928251755	3.87655680026854	0	0	0	0	1.87026406923518	0
ENSDARG00000111701	lbh	348.480876570315	322.370177865804	338.045846576566	330.522767450393	350.255770659771	315.611472479301	448.251342834584	419.397395880063	343.276279140731	150.385317387969	78.0815221940335	57.670792107693	23.2593408016112	55.2939803051664	32.7606388749701	25.3518147115437	55.2939803051664	63.5889783539962	67.4087267901071
ENSDARG00000111703	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111704	CABZ01096573.1	0.883348229582548	1.97773115255094	0	0.66503574939717	0	0	0	0	0	0	0	0.873799880419591	0	27.1619552376256	5.64838601292589	13.2270337625445	27.1619552376256	35.5350173154685	34.8278421748887
ENSDARG00000111706	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111708	CU972454.5	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	1.84521861825729	5.5116368607553	4.36899940209795	1.93827840013427	4.850349149576	4.51870881034071	2.20450562709075	4.850349149576	1.87026406923518	2.24695755967024
ENSDARG00000111709	RF00004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111710	CU138548.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111712	adgrl2b.1	7.06678583666039	0	0	12.6356792385462	8.52796658997703	5.70873464432844	4.85909314725836	4.05868447625867	3.93064441764196	12.916530327801	8.26745529113295	14.854597967133	13.5679488009399	1.9401396598304	7.90774041809624	7.71576969481763	1.9401396598304	3.74052813847037	4.49391511934048
ENSDARG00000111714	BOLA2	209.795204525855	13.8441180678566	6.28338004789155	1.99510724819151	2.43656188285058	4.07766760309174	23.0806924494772	41.9397395880063	62.8903106822713	132.855740514525	223.22129286059	206.216771779023	210.303206414568	149.390753806941	214.638668491184	227.064079590348	149.390753806941	129.048220777228	85.3843872674691
ENSDARG00000111716	si:ch211-162i8.5	0	1.97773115255094	3.77002802873493	38.5720734650358	45.0763948327357	56.2718129226661	188.289859456261	286.813702988946	203.083294911501	65.5052609481337	72.5698853332782	46.3113936622383	48.4569600033567	20.3714664282192	40.6683792930664	19.8405506438168	20.3714664282192	12.1567164500287	19.099139257197
ENSDARG00000111722	ftr36	5.74176349228657	0	0	0	0	90.5242207886367	240.525110789289	270.578965083912	340.655849528969	255.562778628634	301.302815054623	197.478772974828	118.23498240819	99.9171924812655	128.78320109471	119.043303862901	99.9171924812655	81.3564870117305	119.088750662523
ENSDARG00000111723	CU138548.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111726	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111731	znf972	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111732	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111734	CABZ01059626.1	1983.11677541282	69.220590339283	51.5237163927107	39.237109214433	37.1575687134714	39.1456089896807	47.376158185769	45.998424064265	26.204296117613	0.922609309128644	0	1.74759976083918	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000111739	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111741	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111743	LT631676.1	5.30008937749529	3.95546230510189	3.77002802873493	4.65525024578019	3.65484282427587	4.89320112371009	6.07386643407295	2.70578965083912	9.17150364116456	21.2200141099588	9.18606143459217	7.86419892377632	9.69139200067135	13.5809776188128	11.2967720258518	16.5337922031806	13.5809776188128	14.9621125538815	20.2226180370321
ENSDARG00000111747	bloc1s5	126.760470945096	31.6436984408151	43.9836603352409	43.8923594602132	30.4570235356323	29.3592067422606	74.10117049569	128.525008414858	180.80964321153	153.153145315355	163.511893535741	145.050780149652	124.049817608593	136.779846018043	131.042555499881	133.372590438991	136.779846018043	126.242824673375	129.200059681039
ENSDARG00000111749	dre-mir-430a-4	0	0	0	0	1.21828094142529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111750	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111751	CR318614.1	0.441674114791274	0	0	0	0	5.70873464432844	19.4363725890334	13.5289482541956	5.24085922352261	2.76782792738593	1.83721228691843	2.62139964125877	2.9074176002014	5.8204189794912	1.12967720258518	1.10225281354538	5.8204189794912	1.87026406923518	2.24695755967024
ENSDARG00000111752	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111753	zgc:165555	140.010694388834	3.95546230510189	5.02670403831324	5.32028599517736	15.8376522385288	46.4854106752459	32.7988787439939	21.6463172067129	7.86128883528391	8.30348378215779	4.59303071729609	1.74759976083918	1.93827840013427	13.5809776188128	1.12967720258518	4.40901125418151	13.5809776188128	14.0269805192639	15.7287029176917
ENSDARG00000111755	CT030017.1	0	0	0	0	0	0	2.42954657362918	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000111758	BX530407.6	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000111759	ccdc62	227.020495002715	65.2651280341811	75.4005605746987	337.173124944365	310.661640063449	327.028941767958	133.625061549605	167.758958352025	120.53976214102	92.2609309128644	88.1861897720849	86.5061881615395	89.1608064061764	37.8327233666928	81.3367585861327	49.6013766095419	37.8327233666928	52.3673939385851	41.5687148538994
ENSDARG00000111761	igl3v4	0.441674114791274	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111764	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111769	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000111771	pimr152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111774	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	2.25935440517035	4.40901125418151	0	0	3.37043633950536
ENSDARG00000111775	BX681417.6	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111776	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111777	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000111781	CR388195.1	0.883348229582548	0	0	0	0	0.815533520618349	0	0	0	0.922609309128644	0	0	0.969139200067135	0	0	0	0	0	0
