ENSDARG00000076196	si:ch211-226h7.6	0	0	1.25667600957831	0	0	0	0	0	0	0	0	0	1.93827840013427	5.8204189794912	0	0	5.8204189794912	37.4052813847037	14.6052241378565
ENSDARG00000076202	zdhhc11	2.20837057395637	0	1.25667600957831	1.33007149879434	3.65484282427587	2.44660056185505	4.85909314725836	1.35289482541956	1.31021480588065	3.69043723651457	5.5116368607553	4.36899940209795	3.87655680026854	7.7605586393216	5.64838601292589	12.1247809489991	7.7605586393216	18.7026406923518	8.98783023868095
ENSDARG00000076213	DOCK4 (1 of many)	45.9341079382925	5.93319345765283	21.3634921628313	59.8532174457453	42.0306924791725	22.8349385773138	17.0068260154043	24.352106857552	1.31021480588065	3.69043723651457	7.34884914767374	6.99039904335673	25.1976192017455	62.0844691145728	22.5935440517035	70.5441800669041	62.0844691145728	73.8754307347897	117.965271882688
ENSDARG00000076214	zgc:165514	549.442598800345	3650.89170760904	1580.89842004952	700.28264411522	745.587936152278	451.805570422565	65.5977574879878	25.7050016829716	9.17150364116456	6.45826516390051	7.34884914767374	7.86419892377632	8.72225280060422	5.8204189794912	5.64838601292589	7.71576969481763	5.8204189794912	2.80539610385277	3.37043633950536
ENSDARG00000076218	b3galt4	0.441674114791274	0	0	0	0.609140470712645	0	0	0	0	0.922609309128644	0.918606143459217	7.86419892377632	7.75311360053708	38.802793196608	11.2967720258518	22.0450562709075	38.802793196608	35.5350173154685	47.186108753075
ENSDARG00000076221	fthl28	18.9919869360248	245.238662916317	248.821849896506	144.312757619186	197.361512510897	159.029036520578	143.343247844122	185.346591082479	138.882769423349	42.4400282199176	47.7675194598793	28.8353960538465	36.8272896025511	305.571996423288	89.244499004229	181.871714234987	305.571996423288	331.971872289245	240.424458884715
ENSDARG00000076223	SERP1	3040.48460622313	150.307567593872	280.238750135963	666.365820895964	618.886718244048	862.834464814213	1223.27669982229	1155.3721809083	1011.48583013986	1685.60720777803	1927.23568897744	1970.41873034618	2000.30330893857	1474.5061414711	2255.9653735626	1751.4797207236	1474.5061414711	1884.29104975445	2323.35411669903
ENSDARG00000076225	tha1	86.5681264990898	1.97773115255094	16.336788124518	22.6112154795038	29.238742594207	23.6504720979321	38.8727451780669	51.4100033659432	44.5473033999422	106.100070549794	90.9420082024625	55.0493924664342	106.605312007385	98.9471226513503	66.6509549525255	68.3396744398133	98.9471226513503	106.605051946405	116.841793102852
ENSDARG00000076227	ror2	1894.34027833978	5824.41824426253	4199.81122401071	3196.8268473522	2601.029809943	3237.66807685485	2920.31498150227	4433.43634289989	4767.87167859969	1186.47557153944	733.966308623915	557.484323707699	564.039014439073	349.225138769472	465.427007465093	427.674091655606	349.225138769472	291.761194800689	284.240131298285
ENSDARG00000076228	kif2c	2971.1417702009	4987.83796673348	2660.38311227728	1652.61383725197	1099.49854963632	512.970584468942	687.561680337058	1933.28670552455	2089.79261537964	1251.98083248757	1134.47858717213	996.131863678334	1299.61566729003	327.883602511337	1102.56494972313	605.136794636412	327.883602511337	253.420781381367	182.003562333289
ENSDARG00000076229	mrtfab	1314.86383973362	170.084879119381	880.929882714396	1884.04627804218	1503.35868171881	503.184182221521	182.215993022188	374.751866641217	381.27250851127	796.21183377802	1223.58338308768	1336.04001716155	1432.38773769923	934.177246208337	1171.47525908083	1262.07947150946	934.177246208337	1084.75316015641	1673.98338195433
ENSDARG00000076230	atp10b	72.434554825769	3.95546230510189	18.8501401436747	5.32028599517736	10.9645284728276	7.33980168556514	2.42954657362918	0	2.6204296117613	73.8087447302915	43.1744887425832	53.301792705595	69.7780224048337	118.348519249654	67.7806321551106	62.8284103720865	118.348519249654	164.583238092696	169.645295755103
ENSDARG00000076236	lrrc18b	0.441674114791274	0	0	0	0	0	1.21477328681459	5.41157930167823	0	8.30348378215779	7.34884914767374	4.36899940209795	8.72225280060422	1.9401396598304	5.64838601292589	6.61351688127226	1.9401396598304	4.67566017308796	8.98783023868095
ENSDARG00000076238	gramd1c	2025.95916454758	2840.02193506316	2343.70075786355	3658.36165743383	3591.49221532176	3183.84286449403	2000.73160338363	1843.99564704686	1945.66898673277	300.770634775938	205.767776134865	165.148177399303	184.136448012756	151.330893466771	171.710934792947	165.337922031806	151.330893466771	210.404707788958	241.547937664551
ENSDARG00000076239	si:ch211-74f19.2	599.79344788655	779.226074105072	808.042674158854	740.849824828447	858.278923234117	1468.77587063365	1875.60995484173	2059.10592428857	2568.02101952608	4702.5396486287	3579.80814106057	2263.14169028674	1089.31246087546	498.615892576413	1068.67463364558	790.315267312035	498.615892576413	467.566017308796	531.405462862011
ENSDARG00000076241	txlnbb	200.520048115238	7.91092461020378	6.28338004789155	134.337221378228	225.381974163679	126.407695695844	52.2352513330273	39.2339499371672	17.0327924764485	35.9817630560171	255.372507881662	1053.80265578603	2301.70560015945	747.923838864619	2198.35183623075	1133.11589232465	747.923838864619	1167.04477920275	2503.11072147265
ENSDARG00000076246	prune	83.0347335807596	122.619331458159	174.677965331385	301.926230226315	272.285790408552	334.368743453523	280.61262925417	196.169749685836	140.19298422923	123.629647423238	67.0582484725229	111.846384693708	83.3459712057736	88.2763545222832	84.7257901938883	52.9081350501781	88.2763545222832	95.3834675309944	69.6556843497774
ENSDARG00000076247	dlk2	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	0	8.26745529113295	38.447194738462	53.3026560036924	33.952444047032	27.1122528620443	40.7833541011789	33.952444047032	34.5998852808509	66.285248010272
ENSDARG00000076248	ppp1r3db	0	0	0	1.33007149879434	3.04570235356323	1.6310670412367	0	1.35289482541956	1.31021480588065	7.38087447302915	3.67442457383687	10.4855985650351	8.72225280060422	73.7253070735552	20.3341896465332	60.6239047449957	73.7253070735552	101.929391773317	104.483526524666
ENSDARG00000076250	rasef	1.32502234437382	0	0	1.33007149879434	0	0	0	1.35289482541956	3.93064441764196	14.7617489460583	3.67442457383687	1.74759976083918	25.1976192017455	15.5211172786432	23.7232212542887	22.0450562709075	15.5211172786432	28.0539610385277	22.4695755967024
ENSDARG00000076251	irf3	4.85841526270402	79.1092461020377	36.443604277771	9.31050049156038	48.7312376570116	22.0194050566954	3.64431986044377	0	11.7919332529259	9.22609309128644	1.83721228691843	5.24279928251755	4.84569600033567	11.6408379589824	9.03741762068142	8.81802250836301	11.6408379589824	18.7026406923518	19.099139257197
ENSDARG00000076252	si:dkey-247i3.1	0	0	1.25667600957831	1.33007149879434	3.04570235356323	64.4271481288496	182.215993022188	202.934223812934	146.744058258633	35.9817630560171	24.8023658733989	20.9711971300702	28.1050368019469	7.7605586393216	18.0748352413628	4.40901125418151	7.7605586393216	5.61079220770555	4.49391511934048
ENSDARG00000076255	znf1084	0	0	0	1.33007149879434	7.91882611926439	19.5728044948404	54.6647979066565	56.8215826676214	57.6494514587487	20.2974048008302	14.6976982953475	13.1069982062939	16.4753664011413	5.8204189794912	7.90774041809624	4.40901125418151	5.8204189794912	3.74052813847037	1.12347877983512
ENSDARG00000076257	si:ch211-285c6.1	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	1.93827840013427	17.4612569384736	3.38903160775553	5.51126406772688	17.4612569384736	16.8323766231166	14.6052241378565
ENSDARG00000076259	tbr1a	0.441674114791274	0	0	0	0	9.78640224742019	13.3625061549605	4.05868447625867	9.17150364116456	2.76782792738593	0.918606143459217	6.99039904335673	26.1667584018126	31.0422345572864	67.7806321551106	56.2148934908142	31.0422345572864	20.572904761587	32.5808846152185
ENSDARG00000076262	pou3f2b	8.83348229582549	27.6882361357132	55.2937444214457	45.2224309590075	23.7564783577932	9.78640224742019	6.07386643407295	8.11736895251735	28.8247257293743	780.527475522833	1077.52500627766	1517.79039228883	1501.19662090399	1137.89191049053	2024.38154703264	1813.20587828214	1137.89191049053	1030.51550214859	1065.05788328369
ENSDARG00000076264	zgc:195170	0.883348229582548	0	1.25667600957831	0	1.21828094142529	46.4854106752459	52.2352513330273	17.5876327304542	32.7553701470163	3.69043723651457	4.59303071729609	0.873799880419591	0.969139200067135	2.9102094897456	2.25935440517035	4.40901125418151	2.9102094897456	3.74052813847037	1.12347877983512
ENSDARG00000076265	ano8a	1.32502234437382	0	0	2.66014299758868	3.04570235356323	15.4951368917486	25.5102390231064	16.2347379050347	31.4451553411356	49.8209026929468	52.3605501771754	47.1851935426579	46.5186816032225	69.8450277538944	32.7606388749701	45.1923653553604	69.8450277538944	83.2267510809657	128.076580901204
ENSDARG00000076269	zgc:172131	3.09171880353892	0	0	2.66014299758868	3.04570235356323	1.6310670412367	3.64431986044377	0	1.31021480588065	0.922609309128644	2.75581843037765	2.62139964125877	3.87655680026854	12.6109077888976	2.25935440517035	4.40901125418151	12.6109077888976	31.7944891769981	20.2226180370321
ENSDARG00000076270	adamts13	0.883348229582548	1.97773115255094	0	0.66503574939717	0	0	0	0	0	0	0	0.873799880419591	0	183.343197853973	2.25935440517035	24.2495618979983	183.343197853973	229.10734848131	273.005343499934
ENSDARG00000076272	znf1041	5.74176349228657	1.97773115255094	0	16.6258937349292	24.3656188285058	1055.30037568014	2243.68626074655	2243.09962054563	1114.99279980443	568.327334423245	398.6750662613	270.004163049654	266.513280018462	124.168938229146	210.119959680843	173.053691726624	124.168938229146	93.5132034617592	80.8904721481286
ENSDARG00000076277	CR385050.1	10.6001787549906	0	1.25667600957831	1.99510724819151	2.43656188285058	23.6504720979321	31.5841054571793	13.5289482541956	24.8940813117324	11.0713117095437	5.5116368607553	13.1069982062939	13.5679488009399	3.8802793196608	19.204512443948	3.30675844063613	3.8802793196608	2.80539610385277	7.86435145884583
ENSDARG00000076280	ppp1r1b	18.1086387064422	3.95546230510189	0	0.66503574939717	0	1.6310670412367	12.1477328681459	17.5876327304542	19.6532220882098	71.9635261120342	109.314131071647	211.459571061541	344.044416023833	493.765543426837	384.09024887896	341.698372199067	493.765543426837	370.312285708566	320.191452253009
ENSDARG00000076283	snrpd3l	715.953740076656	6868.66029280943	3522.46285484801	808.018435517561	991.071545849474	1716.69806090162	3477.89592015017	3785.39972152392	3020.0451275549	1681.91677054152	2063.1893982094	1379.73001118253	1214.33141768412	479.214495978109	1140.97397461103	906.051812734299	479.214495978109	312.334099562276	268.511428380593
ENSDARG00000076286	si:dkey-125e8.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000076290	calr	1675.71159151809	575.519765392325	824.379462283372	742.179896327242	790.664330985013	1309.74683411307	824.831061747106	362.575813212441	254.181672340846	692.879591155611	1441.29303908751	1956.43793225946	3193.31366422121	2658.96140379756	2693.15045096306	2569.35130837427	2658.96140379756	1823.5074675043	1252.67883951616
ENSDARG00000076292	tns2a	54.767590234118	0	0	1.33007149879434	1.82742141213794	0.815533520618349	0	4.05868447625867	0	11.9939210186724	30.3140027341542	59.4183918685322	108.543590407519	194.01396598304	127.653523892125	168.644680472443	194.01396598304	254.355913415985	271.881864720099
ENSDARG00000076294	klb	0.883348229582548	3.95546230510189	8.79673206704818	39.9021449638302	21.3199164749426	19.5728044948404	7.28863972088754	0	19.6532220882098	27.6782792738593	33.0698211645318	66.4087909118889	159.907968011077	42.6830725162688	109.578688650762	52.9081350501781	42.6830725162688	113.150976188729	164.027901855927
ENSDARG00000076296	triqk	213.770271558977	179.973534882136	213.634921628313	112.391041648122	188.224405450207	206.329980716442	342.566066881714	250.285542702618	207.013939329143	224.19406211826	306.814451915379	333.791554320284	470.03251203256	453.022610570398	412.33217894359	437.594366977514	453.022610570398	360.96096536239	324.685367372349
ENSDARG00000076297	nfatc3a	362.614448243636	57.3542034239774	140.747713072771	615.823103941779	425.180048557426	532.543388963782	205.296685471666	87.9381636522712	51.0983774293454	241.723638991705	354.581971375258	389.714746667138	573.730406439744	477.274356318278	591.950854154633	548.921901145597	477.274356318278	443.252584408738	489.836748008112
ENSDARG00000076299	FQ323119.1	3.09171880353892	1.97773115255094	5.02670403831324	5.32028599517736	1.82742141213794	2.44660056185505	2.42954657362918	5.41157930167823	19.6532220882098	2062.03180590252	2731.01606450425	1452.25540125736	567.915571239341	545.179244412342	263.214788202346	339.493866571976	545.179244412342	576.976465359054	381.98278514394
ENSDARG00000076302	DTX4	553.417665833467	818.780697156091	628.338004789155	613.827996693588	620.104999185473	418.368696077213	259.961483378322	372.046076990378	455.954752446467	544.3394923859	1234.60665680919	1467.98379910491	1292.83169288956	863.362148624528	2056.01250870502	1739.3549397746	863.362148624528	749.040759728691	744.866431030684
ENSDARG00000076303	usp11	1111.25207281485	5711.68756856713	3556.39310710662	1936.58410224456	1639.19700668773	1366.01864703573	443.392249687325	349.046864958246	344.586493946611	263.866262410792	248.023658733989	207.090571659443	216.118041614971	114.468239929994	167.192225982606	143.292865760899	114.468239929994	111.280712119493	125.829623341533
ENSDARG00000076306	loxl3a	19.4336610508161	0	2.51335201915662	0	3.65484282427587	8.97086872680184	9.71818629451672	5.41157930167823	2.6204296117613	11.9939210186724	1.83721228691843	7.86419892377632	18.4136448012756	26.1918854077104	18.0748352413628	7.71576969481763	26.1918854077104	55.1727900424379	56.173938991756
ENSDARG00000076307	si:zfos-2070c2.3	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0.873799880419591	0	0	0	0	0	0	1.12347877983512
ENSDARG00000076308	pdp1	1340.48093839152	1965.86476563564	1475.33763524494	917.084298418697	1265.79389814088	408.582293829793	178.571673161745	159.641589399508	166.397280346843	166.069675643156	151.570013670771	162.526777758044	178.321612812353	227.966410030072	231.583826529961	231.473090844529	227.966410030072	243.134329000574	290.981003977296
ENSDARG00000076309	mxra5b	518.083736650165	241.283200611215	276.468722107228	353.799018679294	311.879921004874	233.242586896848	143.343247844122	85.2323740014321	32.7553701470163	10.1487024004151	11.0232737215106	25.3401965321681	31.0124544021483	26.1918854077104	37.2793476853108	42.9878597282697	26.1918854077104	54.2376580078203	48.3095875329101
ENSDARG00000076310	si:ch73-290k24.5	0.883348229582548	0	0	0	0.609140470712645	0	2.42954657362918	0	1.31021480588065	1.84521861825729	0	2.62139964125877	3.87655680026854	133.869636528298	13.5561264310221	74.9531913210856	133.869636528298	137.464409088786	160.657465516422
ENSDARG00000076312	myot	2.65004468874765	23.7327738306113	20.106816153253	2.66014299758868	1.21828094142529	1.6310670412367	2.42954657362918	2.70578965083912	1.31021480588065	0.922609309128644	24.8023658733989	130.196182182519	808.262092855991	894.404383181814	1455.02423692971	1080.20775727447	894.404383181814	802.343285701894	686.445534479258
ENSDARG00000076313	si:ch211-240l19.7	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	10.6707681290672	0	0	10.6707681290672	69.1997705617018	39.3217572942292
ENSDARG00000076317	plod3	1513.17551727491	120.641600305608	238.768441819879	1397.90514523285	1567.31843114364	1406.79532306665	1207.4846470937	1678.94247834567	2155.30335567367	2604.52607967016	2433.38767402347	2516.54365560842	2279.4153985579	1090.35848882468	1865.09706146813	1263.181724323	1090.35848882468	777.094720767219	596.567232092448
ENSDARG00000076318	atp6v1ab	853.314389776742	452.900433934166	250.078525906084	176.899509339647	214.417445690851	152.504768355631	144.558021130936	229.992120321325	851.639623822424	739.932665921172	496.047317467977	803.895889986024	1816.16686092581	857.541729645036	989.597229464615	763.861199786946	857.541729645036	825.721586567333	704.42119495662
ENSDARG00000076320	ano9a	43.7257373643361	1.97773115255094	1.25667600957831	5.32028599517736	10.355388002115	35.8834749072074	36.4431986044377	40.5868447625867	45.8575182058228	5.53565585477186	6.43024300421452	4.36899940209795	7.75311360053708	90.2164941821135	24.8528984568739	62.8284103720865	90.2164941821135	86.0321471848184	84.2609084876339
ENSDARG00000076321	col28a2a	3.09171880353892	1.97773115255094	6.28338004789155	1.33007149879434	3.04570235356323	9.78640224742019	20.651145875848	36.5281602863281	30.134940535255	143.927052224068	1256.65320425221	5084.6415041616	9001.36489022355	1258.18056940001	7120.35540789437	3738.84154354592	1258.18056940001	710.70034630937	458.379342172729
ENSDARG00000076324	lmtk2	1783.92174964196	4050.39340042433	3100.21971562969	2317.64958664914	3002.45338014263	3567.95915270528	6240.29037436655	5262.76087088208	3428.83214698967	2002.06220080916	1456.90934352632	1375.36101178044	1158.12134408023	1384.28964728899	1213.27331557648	1208.06908364573	1384.28964728899	1526.13548049591	1557.14158885148
ENSDARG00000076328	osbpl11	206.703485722316	172.062610271932	322.965734461626	386.385770399756	378.276232312553	262.601793639108	185.860312882632	117.701849811502	47.1677330117035	63.6600423298764	46.8489133164201	53.301792705595	52.3335168036253	49.4735613256752	62.1322461421847	48.4991237959966	49.4735613256752	84.1618831155833	66.285248010272
ENSDARG00000076330	dusp12	493.349986221853	1036.33112393669	684.888425220179	254.708692019116	263.757823818575	145.164966670066	44.9466116121398	14.8818430796151	24.8940813117324	101.487024004151	113.907161788943	90.0013876832179	79.4694144055051	57.2341199649968	50.835474116333	37.4765956605428	57.2341199649968	41.145809523174	64.0382904506018
ENSDARG00000076332	si:ch211-159i8.4	18.1086387064422	7.91092461020378	0	0.66503574939717	3.65484282427587	0.815533520618349	0	1.35289482541956	1.31021480588065	3.69043723651457	8.26745529113295	55.0493924664342	315.939379221886	746.953769034704	639.39729666321	686.70350283877	746.953769034704	765.873136351808	534.775899201517
ENSDARG00000076334	mrpl43	410.756926755885	41.5323542035698	41.4703083160843	154.288293860143	155.330820031725	136.194097943264	177.35689987493	106.878691208145	172.948354376246	288.776713757265	355.500577518717	271.751762810493	279.112089619335	274.529761866001	244.010275758398	210.530287387167	274.529761866001	191.702067096606	143.805283818895
ENSDARG00000076339	cln5	41.0756926755885	154.263029898974	207.351541580421	186.210009831208	181.523860272368	123.145561613371	10.9329595813313	8.11736895251735	14.4123628646872	13.8391396369297	9.18606143459217	13.9807980867135	31.0124544021483	30.0721647273712	22.5935440517035	20.9428034573622	30.0721647273712	18.7026406923518	28.086969495878
ENSDARG00000076343	si:dkeyp-13d11.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000076345	taar19p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000076348	mylk3	0.441674114791274	0	2.51335201915662	0.66503574939717	1.21828094142529	6.52426816494679	8.50341300770213	5.41157930167823	19.6532220882098	11.0713117095437	22.0465474430212	40.1947944993012	54.2717952037596	112.528100270163	144.598681930903	108.020775727447	112.528100270163	91.642939392524	65.1617692304369
ENSDARG00000076351	brinp3a.1	0	0	0	0.66503574939717	0.609140470712645	8.15533520618349	6.07386643407295	4.05868447625867	10.4817184470452	13.8391396369297	7.34884914767374	16.6021977279722	31.9815936022155	422.950445843027	51.9651513189181	185.178472675623	422.950445843027	341.323192635421	393.217572942292
ENSDARG00000076357	CABZ01102039.1	64.9260948743173	15.8218492204076	15.0801121149397	27.9315014746811	6.7005451778391	44.0388101133908	69.2420773484316	43.2926344134258	19.6532220882098	9.22609309128644	22.0465474430212	31.4567956951053	85.2842496059079	189.163616833464	91.5038534093993	124.554567930628	189.163616833464	214.145235927428	253.906204242737
ENSDARG00000076358	zmp:0000001161	0	0	0	0	0	0	3.64431986044377	1.35289482541956	1.31021480588065	0.922609309128644	0.918606143459217	0	0.969139200067135	1.9401396598304	0	0	1.9401396598304	0	1.12347877983512
ENSDARG00000076360	rpl37	119.693685108435	96.9088264749962	95.5073767279516	67.8336464385113	81.6248230754945	95.4174219123468	167.638713580413	129.877903240278	81.2333179646004	93.183540221993	206.686382278324	133.691381704197	131.80293120913	110.587960610333	109.578688650762	106.918522913902	110.587960610333	100.9942597387	111.224399203677
ENSDARG00000076361	CABZ01039859.1	1.32502234437382	0	0	0.66503574939717	0	0.815533520618349	2.42954657362918	4.05868447625867	2.6204296117613	18.4521861825729	19.2907290126436	36.6995949776228	40.7038464028197	202.744594452277	110.708365853347	99.2027532190839	202.744594452277	238.458668827486	281.993173738615
ENSDARG00000076362	tmem260	247.337504283114	822.736159461193	1088.28142429482	459.539702833444	607.313049300507	747.844238407026	646.259388585362	576.333195628732	108.747828888094	68.2730888755196	89.1047959155441	79.5157891181828	131.80293120913	134.839706358213	141.209650323147	122.350062303537	134.839706358213	128.11308874261	131.447017240709
ENSDARG00000076364	si:dkey-178k16.1	1.7666964591651	0	1.25667600957831	1.33007149879434	0.609140470712645	4.07766760309174	4.85909314725836	10.8231586033565	1.31021480588065	3.69043723651457	36.7442457383687	145.924580030072	274.266393618999	1709.26304031058	550.152797658981	1392.14530350781	1709.26304031058	1454.13031383035	1600.95726126504
ENSDARG00000076371	CABZ01080074.1	16.7836163620684	7.91092461020378	23.8768441819879	152.958222361349	120.000672730391	87.2620867061633	23.0806924494772	28.4107913338107	35.3757997587776	54.43394923859	16.5349105822659	35.8257950972032	60.0866304041624	286.170599824984	85.8554673964735	126.759073557718	286.170599824984	276.799082246807	423.55149999784
ENSDARG00000076373	vopp1	1.32502234437382	0	1.25667600957831	0	0.609140470712645	3.2621340824734	0	2.70578965083912	5.24085922352261	38.749590983403	33.988427307991	34.078195336364	33.9198720023497	85.3661450325376	47.4464425085774	122.350062303537	85.3661450325376	82.2916190463481	61.7913328909315
ENSDARG00000076376	tmem175	64.9260948743173	88.9979018647925	95.5073767279516	169.584116096278	211.371743337288	153.32030187625	87.4636766506505	52.7628981913628	31.4451553411356	33.2139351286312	34.9070334514503	26.2139964125877	24.2284800016784	38.802793196608	27.1122528620443	50.7036294230873	38.802793196608	72.0051666655546	97.7426538456554
ENSDARG00000076379	nsmce2	195.661632852534	128.552524915811	162.111205235602	103.080541156561	105.381301433288	128.038762737081	195.578499177149	197.522644511255	197.842435687978	169.76011287967	189.232865552599	153.788778953848	171.537638411883	57.2341199649968	147.987713538658	96.9982475919931	57.2341199649968	51.4322619039675	43.8156724135696
ENSDARG00000076380	hnrnpa0l	128.527167404261	484.544132374981	222.431653695361	131.67707838064	114.518408493977	33.4368743453523	85.0341300770213	132.583692891117	131.021480588065	128.242693968881	124.011829366994	109.224985052449	111.451008007721	66.9348182641488	90.3741762068142	92.5892363378116	66.9348182641488	78.5510909078777	69.6556843497774
ENSDARG00000076381	slc25a1b	2.65004468874765	0	2.51335201915662	1.99510724819151	0.609140470712645	19.5728044948404	525.996833190717	704.85820404359	793.990172363675	235.265373827804	116.662980219321	311.072757429374	467.125094432359	340.494510300235	422.499273766856	272.256444945708	340.494510300235	803.278417736511	538.146335541022
