ENSDARG00000063713	syngap1a	30.4755139205979	21.7550426780604	20.106816153253	23.9412869782981	3.65484282427587	13.8640698505119	9.71818629451672	8.11736895251735	10.4817184470452	6.45826516390051	5.5116368607553	6.11659916293714	23.2593408016112	232.816759179648	31.630961672385	65.0329159991772	232.816759179648	326.361080081539	328.055803711855
ENSDARG00000063718	vps72a	691.661663763135	2855.84378428356	1932.76770273144	622.473461435751	913.101565598255	1421.47492643778	2411.32497432696	2623.26306648852	2592.91510083781	1818.46294829256	1861.09604664837	1384.97281046505	895.484620862033	519.957428834547	882.277895219023	694.419272533587	519.957428834547	413.328359300975	420.181063658334
ENSDARG00000063719	usp8	1313.09714327446	2766.84588241877	1226.51578534843	1859.43995531449	1297.46920261793	1775.41647438615	1358.11653465871	1612.65063190011	1821.19858017411	1320.25392136309	1580.92117289331	1406.81780747554	1372.30110729506	1220.34784603332	1205.36557515838	1320.49887062736	1220.34784603332	1163.30425106428	1341.43366312313
ENSDARG00000063726	cdk12	2592.62705382478	8527.97672979967	7542.56940948902	6067.12114175038	4959.62171254236	6233.12269808604	7665.21943980006	8163.36737658161	6304.7536458977	3162.70471169299	2709.88812320469	2446.63966517485	2394.74296336589	1262.06084871967	2035.67831905849	1653.37922031806	1262.06084871967	1173.59070344508	1134.71356763347
ENSDARG00000063730	osbpl6	4.41674114791274	3.95546230510189	0	29.2615729734755	32.2844449477702	13.0485363298936	6.07386643407295	2.70578965083912	1.31021480588065	9.22609309128644	6.43024300421452	13.9807980867135	23.2593408016112	22.3116060880496	22.5935440517035	20.9428034573622	22.3116060880496	30.8593571423805	29.2104482757131
ENSDARG00000063731	rbm45	50.3508490862053	29.6659672882642	27.6468722107228	62.513360443334	57.2592042469886	106.834891201004	136.054608123234	148.818430796151	103.506969664571	61.8148237116191	44.0930948860424	41.0685943797208	31.0124544021483	33.952444047032	38.409024887896	38.5788484740882	33.952444047032	26.1836969692926	42.6921936337345
ENSDARG00000063732	pde11a	5.30008937749529	0	2.51335201915662	0	0.609140470712645	1.6310670412367	1.21477328681459	5.41157930167823	2.6204296117613	0	7.34884914767374	25.3401965321681	35.858150402484	35.8925837068624	48.5761197111626	37.4765956605428	35.8925837068624	46.7566017308796	57.2974177715911
ENSDARG00000063882	cox19	61.8343760707784	100.864288780098	79.1705886034336	47.2175382071991	65.7871708369657	35.8834749072074	42.5170650385106	41.9397395880063	74.6822439351971	64.5826516390051	83.5931590547888	90.0013876832179	94.0065024065121	128.049217548806	114.097397461103	110.225281354538	128.049217548806	107.540183981023	75.273078248953
ENSDARG00000063895	mt-nd1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000063899	mt-nd2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000063905	mt-co1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000063908	mt-co2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000063910	mt-atp8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000063911	mt-atp6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000063912	mt-co3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000063914	mt-nd3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000063916	mt-nd4l	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000063917	mt-nd4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000063921	mt-nd5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000063922	mt-nd6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000063924	mt-cyb	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000067507	kctd8	5.74176349228657	1.97773115255094	3.77002802873493	23.2762512289009	13.4010903556782	14.6796033711303	18.2215993022188	8.11736895251735	31.4451553411356	30.4461072012452	2.75581843037765	13.9807980867135	22.2902016015441	505.406381385819	32.7606388749701	170.849186099533	505.406381385819	480.657865793442	513.429802384649
ENSDARG00000067509	slc24a4b	7.06678583666039	1.97773115255094	3.77002802873493	1.99510724819151	7.30968564855174	13.0485363298936	4.85909314725836	2.70578965083912	11.7919332529259	11.9939210186724	7.34884914767374	6.11659916293714	0	16.4911871085584	0	4.40901125418151	16.4911871085584	20.572904761587	16.8521816975268
ENSDARG00000067517	ccdc15	157.677658980485	2282.30175004379	766.57236584277	563.285279739403	336.854680304093	308.271670793736	151.846660851824	120.407639462341	154.605347093917	159.611410479255	215.872443712916	223.692769387415	166.691942411547	185.283337513803	254.177370581665	209.428034573622	185.283337513803	148.685993504197	151.669635277741
ENSDARG00000067520	zgc:158482	27.383795117059	53.3987411188755	31.4169002394578	34.5818589686528	31.0661640063449	42.4077430721541	78.9602636429483	45.998424064265	31.4451553411356	98.7191960767649	196.581714700272	196.604973094408	220.963737615307	209.535083261683	221.416731706695	227.064079590348	209.535083261683	259.031573589073	297.721876656307
ENSDARG00000067524	fut9b	697.845101370213	39.5546230510189	120.640896919518	210.151296809506	87.1070873119083	337.630877535996	2469.63409209406	2753.1409697288	1273.52879131599	188.212299062243	152.48861981423	131.069982062939	172.50677761195	135.809776188128	141.209650323147	154.315393896353	135.809776188128	136.529277054168	168.521816975268
ENSDARG00000067537	pcsk5a	6.18343760707784	0	0	0.66503574939717	0.609140470712645	74.2135503762698	125.121648541903	91.9968481285299	123.160191752781	23.0652327282161	6.43024300421452	15.7283978475526	8.72225280060422	83.4260053727072	14.6858036336073	27.5563203386344	83.4260053727072	106.605051946405	114.594835543182
ENSDARG00000067544	tcf15	0.441674114791274	3.95546230510189	6.28338004789155	3.99021449638302	7.30968564855174	4.89320112371009	52.2352513330273	45.998424064265	77.3026735469585	961.358900112047	1071.09476327345	519.037128969237	202.550092814031	57.2341199649968	154.765776754169	133.372590438991	57.2341199649968	65.4592424232314	50.5565450925804
ENSDARG00000067545	adam19b	8.39180818103421	5.93319345765283	1.25667600957831	1.33007149879434	1.21828094142529	4.07766760309174	15.7920527285897	8.11736895251735	9.17150364116456	73.8087447302915	142.383952236179	180.002775366436	236.469964816381	252.218155777952	188.656092831725	332.880349690704	252.218155777952	259.96670562369	249.412289123396
ENSDARG00000067546	si:ch211-193c2.2	56.0926125784918	458.833627391819	495.130347773855	370.424912414224	327.717573243403	401.242492144228	94.752316371538	40.5868447625867	45.8575182058228	44.2852468381749	29.395396590695	29.7091959342661	23.2593408016112	19.401396598304	21.4638668491184	29.7608259657252	19.401396598304	20.572904761587	28.086969495878
ENSDARG00000067549	adamts12	39.7506703312147	88.9979018647925	130.694304996144	227.442226293832	192.488388745196	179.417374536037	64.3829842011732	29.7636861592303	13.1021480588065	15.6843582551869	45.9303071729609	102.234586009092	240.346521616649	273.559692036086	234.972858137717	273.358697759253	273.559692036086	202.923651512017	135.940932360049
ENSDARG00000067560	gtf2h3	295.038308680571	541.898335798959	537.857332099517	335.178017696174	319.189606653426	251.99985787107	218.659191626626	243.52106857552	298.728975740789	356.127193323656	277.419055324684	301.460958744759	244.223078416918	102.827401971011	204.471573667917	170.849186099533	102.827401971011	95.3834675309944	88.7548236069744
ENSDARG00000067563	kiss1rb	0.441674114791274	0	2.51335201915662	0.66503574939717	0	0	8.50341300770213	12.176053428776	11.7919332529259	17.5295768734442	11.9418798649698	12.2331983258743	13.5679488009399	12.6109077888976	4.51870881034071	14.3292865760899	12.6109077888976	7.48105627694073	10.1113090185161
ENSDARG00000067564	zgc:153044	78.6179924328468	280.837823662234	108.074136823735	31.9217159710642	35.9392877720461	17.1262039329853	21.8659191626626	40.5868447625867	98.2661104410489	51.6661213112041	72.5698853332782	55.9231923468538	40.7038464028197	39.7728630265232	48.5761197111626	61.7261575585411	39.7728630265232	46.7566017308796	35.9513209547238
ENSDARG00000067566	sftpbb	27.8254692318503	21.7550426780604	36.443604277771	5.98532174457453	6.09140470712645	13.8640698505119	15.7920527285897	12.176053428776	9.17150364116456	12.916530327801	11.9418798649698	12.2331983258743	22.2902016015441	56.2640501350816	24.8528984568739	40.7833541011789	56.2640501350816	81.3564870117305	106.730484084336
ENSDARG00000067567	SLC6A13	0.883348229582548	0	1.25667600957831	0	0.609140470712645	0	1.21477328681459	4.05868447625867	2.6204296117613	2.76782792738593	9.18606143459217	29.7091959342661	22.2902016015441	67.904888094064	25.9825756594591	26.454067525089	67.904888094064	107.540183981023	123.582665781863
ENSDARG00000067591	puraa	36.2172774128845	112.730675695404	140.747713072771	33.2517874698585	28.0204616527817	29.3592067422606	7.28863972088754	9.4702637779369	30.134940535255	110.713117095437	138.709527662342	159.031578236366	143.432601609936	259.008644587358	170.581257590362	218.246057081985	259.008644587358	233.783008654398	249.412289123396
ENSDARG00000067592	BX901974.1	0	0	0	0	0	3.2621340824734	4.85909314725836	10.8231586033565	1.31021480588065	0.922609309128644	2.75581843037765	0.873799880419591	0.969139200067135	0	0	0	0	0.935132034617592	2.24695755967024
ENSDARG00000067593	sco1	224.370450313967	75.1537837969359	30.1602242298795	99.0903266601783	132.183482144644	157.397969479341	177.35689987493	198.875539336675	218.805872582069	206.664485244816	197.500320843732	194.857373333569	200.611814413897	178.492848704397	178.488998008458	225.961826776802	178.492848704397	175.804822508107	165.151380635763
ENSDARG00000067596	fancb	499.975097943722	146.35210528877	256.361905953975	220.79186879986	201.016355335173	134.563030902028	38.8727451780669	55.4686878422019	85.1639623822424	111.635726404566	106.558312641269	83.8847885202807	84.3151104058407	19.401396598304	58.7432145344292	31.9653315928159	19.401396598304	28.9890930731453	22.4695755967024
ENSDARG00000067601	arfgap2	1700.8870160612	1586.14038434586	1200.12558914729	1405.88557422562	1848.13218814217	1940.15424555105	2898.44906233961	3033.19019859065	1800.23514328002	1171.71382259338	879.106079290471	875.54748018043	883.854950461227	790.606911380888	906.001116473312	889.518020531119	790.606911380888	671.424800855431	644.876819625358
ENSDARG00000067605	napaa	81.7097112363857	57.3542034239774	25.1335201915662	29.9266087228726	19.4924950628046	20.3883380154587	57.0943444802857	143.406851494473	237.148879864398	155.920973242741	147.895589096934	183.497974888114	139.556044809667	362.806116388285	145.728359133488	282.176720267616	362.806116388285	372.182549777801	379.73582758427
ENSDARG00000067606	rsph4a	3.97506703312147	1.97773115255094	0	0	1.82742141213794	4.07766760309174	14.5772794417751	29.7636861592303	64.2005254881519	154.998363933612	247.105052590529	160.779177997205	96.9139200067135	59.1742596248272	97.1522394223252	77.1576969481764	59.1742596248272	49.5619978347324	66.285248010272
ENSDARG00000067607	srebf1	265.446142989556	403.457155120393	529.060600032469	413.65223612504	349.037489718346	197.35911198964	68.027304061617	51.4100033659432	39.3064441764196	47.9756840746895	84.511765198248	120.584383497904	165.72280321148	198.864315132616	142.339327525732	134.474843252536	198.864315132616	236.588404758251	379.73582758427
ENSDARG00000067608	zswim7	282.671433466416	79.1092461020377	106.817460814156	73.1539324336887	79.1882611926439	57.0873464432844	76.5307170693191	71.7034257472366	99.5763252469295	76.5765726576774	58.7907931813899	44.5637939013991	34.8890112024169	18.4313267683888	39.5387020904812	12.1247809489991	18.4313267683888	20.572904761587	11.2347877983512
ENSDARG00000067613	dnajc25	617.01873836341	209.6395021704	178.44799336012	626.463675932134	874.116575472646	809.824785974021	700.924186492018	568.215826676214	621.041817987429	394.876784307059	252.616689451285	280.489761614689	177.352473612286	137.749915847958	176.229643603288	163.133416404716	137.749915847958	132.788748915698	82.0139509279637
ENSDARG00000067626	ywhag1	32.242210379763	83.0647084071396	89.2239966800601	10.6405719903547	4.87312376570116	8.15533520618349	42.5170650385106	40.5868447625867	83.8537475763617	34.1365444377598	38.5814580252871	145.924580030072	330.476467222893	1135.9517708307	334.384451965212	565.455693348778	1135.9517708307	1048.28301080632	1214.48056100176
ENSDARG00000067630	zgc:154075	140.010694388834	170.084879119381	135.721009034458	169.584116096278	171.777612740966	47.3009441958642	25.5102390231064	48.7042137151041	81.2333179646004	100.564414695022	74.4070976201966	69.9039904335673	62.0249088042966	162.971731425754	68.9103093576958	130.065831998354	162.971731425754	147.750861469579	139.311368699555
ENSDARG00000067639	prpf4	1453.54951177808	4131.48037767892	3523.71953085758	2562.3827424273	2580.31903393877	3424.42525307645	3681.97783233502	4170.9747467685	2942.74245400794	1603.49497926558	1440.37443294405	1117.59004705666	731.700096050687	291.02094897456	614.544398206336	421.060574774334	291.02094897456	242.199196965956	213.460968168673
ENSDARG00000067646	tmem232	4.85841526270402	1.97773115255094	0	0	0	3.2621340824734	3.64431986044377	2.70578965083912	3.93064441764196	2.76782792738593	0.918606143459217	0.873799880419591	6.78397440046994	5.8204189794912	7.90774041809624	4.40901125418151	5.8204189794912	3.74052813847037	10.1113090185161
ENSDARG00000067656	kcmf1	828.580639348431	694.183634545381	754.005605746987	497.446740549083	575.63774482345	571.688997953463	433.674063392808	599.332407660864	673.450410222655	548.952538931543	562.186959797041	533.01792705595	532.057420836857	409.369468224214	492.539260327137	484.991237959966	409.369468224214	357.22043722392	341.537549069876
ENSDARG00000067658	BX470189.1	1245.96267782618	332.258833628559	464.970123543975	1242.28677987391	1292.59607885223	1257.55268879349	487.12408801265	424.808975181741	534.567640799306	472.375966273866	476.756588455334	347.772352406997	258.760166417925	179.462918534312	297.105104279902	302.017270911433	179.462918534312	169.258898265784	156.163550397082
ENSDARG00000067661	ftr80	7.06678583666039	5.93319345765283	1.25667600957831	1.33007149879434	0.609140470712645	0	1.21477328681459	1.35289482541956	0	0	2.75581843037765	0.873799880419591	0.969139200067135	0	1.12967720258518	0	0	0	2.24695755967024
ENSDARG00000067664	si:dkey-172m14.2	0.441674114791274	0	0	0	0	0	0	0	5.24085922352261	4.61304654564322	7.34884914767374	4.36899940209795	0	18.4313267683888	7.90774041809624	3.30675844063613	18.4313267683888	40.2106774885564	32.5808846152185
ENSDARG00000067665	fam167aa	3.53339291833019	37.5768918984679	43.9836603352409	55.8630029493623	90.7619301361841	61.1650140463762	9.71818629451672	2.70578965083912	2.6204296117613	4.61304654564322	0.918606143459217	3.49519952167836	17.4445056012084	33.952444047032	13.5561264310221	8.81802250836301	33.952444047032	46.7566017308796	62.9148116707667
ENSDARG00000067668	cep57	132.060560322591	231.39454484846	255.105229944397	229.437333542024	158.985662856	172.89310637109	228.377377921143	289.519492639785	141.50319903511	97.7965867676362	69.8140669029005	71.6515901944065	59.1174912040952	22.3116060880496	37.2793476853108	39.6811012876336	22.3116060880496	31.7944891769981	42.6921936337345
ENSDARG00000067669	zglp1	2548.90131646044	1038.30885508925	393.339590998011	529.368456520147	367.920844310438	389.009489334952	146.987567704565	66.2918464455583	20.9634368940904	7.38087447302915	7.34884914767374	5.24279928251755	8.72225280060422	1.9401396598304	1.12967720258518	2.20450562709075	1.9401396598304	2.80539610385277	0
ENSDARG00000067670	pomt1	647.935926398799	484.544132374981	251.335201915662	311.901766467273	402.641851141058	426.524031283396	204.081912184851	102.820006731886	162.466635929201	259.253215865149	162.593287392281	214.0809707028	154.093132810674	252.218155777952	183.007706818799	200.610012065259	252.218155777952	226.301952377457	222.448798407354
ENSDARG00000067672	card9	2.65004468874765	1.97773115255094	0	1.99510724819151	0	1.6310670412367	24.2954657362918	8.11736895251735	40.6166589823002	25.833060655602	15.6163044388067	34.9519952167836	45.5495424031553	19.401396598304	45.1870881034071	26.454067525089	19.401396598304	37.4052813847037	28.086969495878
ENSDARG00000067673	snapc4	1041.90923679262	2201.2147727892	1650.01560057632	966.961979623485	413.606379613886	343.339612180325	369.291079191635	346.341075307407	928.942297369382	777.759647595447	470.326345451119	509.425330284622	288.803481620006	212.445292751429	299.364458685072	314.142051860432	212.445292751429	201.053387442782	180.880083553454
ENSDARG00000067676	plcl1	52.1175455453704	27.6882361357132	18.8501401436747	45.2224309590075	46.9038162448737	48.1164777164826	26.725012309921	10.8231586033565	22.2736516999711	30.4461072012452	28.4767904472357	131.943781943358	177.352473612286	143.57033482745	164.932871577436	111.327534168083	143.57033482745	211.339839823576	248.288810343561
ENSDARG00000067701	myoz3a	1.32502234437382	0	0	0.66503574939717	0.609140470712645	0.815533520618349	4.85909314725836	6.76447412709779	10.4817184470452	15.6843582551869	10.1046675780514	16.6021977279722	89.1608064061764	286.170599824984	149.117390741243	375.868209418973	286.170599824984	342.258324670039	467.36717241141
ENSDARG00000067710	shisal1b	1.7666964591651	0	1.25667600957831	0	1.21828094142529	3.2621340824734	0	1.35289482541956	0	14.7617489460583	7.34884914767374	27.0877962930073	56.2100736038938	70.8150975838096	66.6509549525255	79.3622025752671	70.8150975838096	65.4592424232314	76.3965570287881
ENSDARG00000067711	parvg	17.2252904768597	7.91092461020378	2.51335201915662	3.32517874698585	1.82742141213794	6.52426816494679	4.85909314725836	5.41157930167823	1.31021480588065	6.45826516390051	6.43024300421452	16.6021977279722	29.074176002014	23.2816759179648	32.7606388749701	29.7608259657252	23.2816759179648	32.7296212116157	33.7043633950536
ENSDARG00000067713	snx18a	905.431935322112	1295.41390492087	1167.45201289825	1549.53329609541	1785.39071965876	2408.27048638598	991.255002040705	485.689242325621	448.093463611183	779.604866213704	710.082548893975	648.359511271336	724.916121650217	574.281339309798	658.601809107158	590.807508060322	574.281339309798	509.646958866587	552.751559678879
ENSDARG00000067714	hspb3	0	0	0	0	0	0	0	0	0	0	0	0	4.84569600033567	88.2763545222832	20.3341896465332	84.873466642994	88.2763545222832	63.5889783539962	37.0747997345589
ENSDARG00000067717	tomm7	303.430116861605	1079.84120929282	992.774047566866	237.41776253479	291.169145000644	245.475589706123	326.774014153125	262.461596131394	398.305300987718	522.196868966812	792.757101805305	574.086521435671	550.471065638133	519.957428834547	520.781190391767	514.752063925691	519.957428834547	492.814582243471	381.98278514394
ENSDARG00000067718	si:dkey-3h3.3	486.283200385193	3571.782461507	1828.46359393644	913.759119671711	1055.0312952743	749.475305448263	275.753536106912	317.930283973596	212.254798552666	79.3444005850634	46.8489133164201	35.8257950972032	51.3643776035582	37.8327233666928	50.835474116333	31.9653315928159	37.8327233666928	41.145809523174	68.5322055699423
ENSDARG00000067719	wwtr1	14.5752457881121	1.97773115255094	2.51335201915662	17.2909294843264	12.1828094142529	18.757270974222	128.765968402346	189.405275558738	348.517138364253	196.515782844401	149.732801383852	226.314169028674	280.081228819402	154.241102956517	245.139952960983	158.724405150534	154.241102956517	232.84787661978	222.448798407354
ENSDARG00000067723	tank	145.752457881121	367.857994374476	1027.96097583506	522.718099026176	467.819881507311	627.960810876129	313.411507998164	146.112641145312	58.9596662646293	131.933131205396	141.465346092719	109.224985052449	111.451008007721	54.3239104752512	120.875460676614	61.7261575585411	54.3239104752512	57.9781861462907	39.3217572942292
ENSDARG00000067729	arid3c	72.434554825769	25.7105049831623	18.8501401436747	65.1735034409226	97.4624753140232	36.6990084278257	13.3625061549605	17.5876327304542	49.7881626234648	642.136079153536	404.186703122056	506.803930643363	626.063923243369	291.02094897456	593.080531357218	319.653315928159	291.02094897456	332.907004323863	257.276640582242
ENSDARG00000067730	trpc6b	4.41674114791274	11.8663869153057	62.8338004789155	31.256680221667	6.09140470712645	22.8349385773138	4.85909314725836	4.05868447625867	22.2736516999711	22.1426234190874	3.67442457383687	5.24279928251755	4.84569600033567	13.5809776188128	9.03741762068142	7.71576969481763	13.5809776188128	11.2215844154111	28.086969495878
ENSDARG00000067741	itpkcb	784.413227869303	4234.32239761157	2793.59076929259	1729.09294843264	1921.22904462768	1808.03781521088	1292.51877717072	1105.31507236778	1147.74816995145	1189.24339946682	1052.72264040426	1110.5996480133	825.706598457199	959.399061786132	785.125655796698	720.873340058676	959.399061786132	868.737660159743	824.633424398977
ENSDARG00000067751	si:rp71-68n21.9	12.808549328947	23.7327738306113	30.1602242298795	3.99021449638302	8.52796658997703	16.310670412367	14.5772794417751	10.8231586033565	27.5145109234937	52.5887306203327	50.5233378902569	61.1659916293714	126.957235208795	61.1143992846576	115.227074663688	133.372590438991	61.1143992846576	101.929391773317	104.483526524666
ENSDARG00000067752	pigl	196.544981082117	903.823136715781	655.984876999878	165.593901599895	126.70121790823	141.902832587593	99.6114095187963	131.230798065697	108.747828888094	235.265373827804	239.756203442856	173.012376323079	160.877107211144	87.306284692368	146.858036336073	146.599624201535	87.306284692368	85.0970151502008	96.6191750658202
ENSDARG00000067777	zgc:158640	36.6589515276758	17.7995803729585	10.0534080766265	15.2958222361349	3.65484282427587	18.757270974222	26.725012309921	33.8223706354889	48.4779478175841	28.600888582988	45.0117010295016	26.2139964125877	17.4445056012084	27.1619552376256	36.1496704827257	34.1698372199067	27.1619552376256	28.0539610385277	28.086969495878
ENSDARG00000067781	urp2	2.20837057395637	0	0	0	0	0	0	0	0	0	5.5116368607553	0.873799880419591	19.3827840013427	43.653142346184	39.5387020904812	49.6013766095419	43.653142346184	29.9242251077629	23.5930543765375
ENSDARG00000067784	CABZ01088428.1	177.111320031301	383.679843594883	541.627360128252	535.353778264722	310.661640063449	386.562888773097	201.652365611222	152.87711527241	91.7150364116456	56.2791678568473	53.2791563206346	34.9519952167836	29.074176002014	28.1320250675408	32.7606388749701	23.1473090844529	28.1320250675408	20.572904761587	25.8400119362077
ENSDARG00000067794	cabz01076234.2	31.3588621501805	7.91092461020378	12.5667600957831	35.9119304674472	38.3758496548966	25.2815391391688	6.07386643407295	6.76447412709779	2.6204296117613	2.76782792738593	2.75581843037765	2.62139964125877	5.81483520040281	7.7605586393216	4.51870881034071	4.40901125418151	7.7605586393216	21.5080367962046	20.2226180370321
ENSDARG00000067795	ifngr2	862.589546187359	215.572695628053	182.218021388855	271.999621503442	203.452917218023	242.21345562365	776.240130274523	768.444260838309	556.841292499277	344.133272304984	296.709784337327	301.460958744759	337.260441623363	622.784830805558	428.147659779782	606.239047449957	622.784830805558	576.976465359054	516.800238724155
ENSDARG00000067796	clpxb	53.4425678897442	51.4210099663245	110.587488842891	152.958222361349	169.341050858115	130.485363298936	160.350073859526	135.289482541956	86.474177188123	294.312369612037	221.384080573671	379.229148102102	394.439654427324	493.765543426837	390.868312094471	427.674091655606	493.765543426837	572.300805185966	685.322055699423
ENSDARG00000067797	spi1a	16.7836163620684	0	1.25667600957831	0	1.21828094142529	0	0	0	3.93064441764196	0.922609309128644	0.918606143459217	13.1069982062939	37.7964288026183	46.5633518359296	30.5012844697998	41.8856069147243	46.5633518359296	77.6159588732601	70.7791631296125
ENSDARG00000067801	CABZ01064472.1	241.595740790827	476.633207764777	278.982074126385	180.88972383603	159.594803326713	108.46595824224	26.725012309921	20.2934223812934	6.55107402940326	38.749590983403	32.1512150210726	71.6515901944065	100.790476806982	105.737611460757	129.912878297295	101.407258846175	105.737611460757	134.659012984933	133.693974800379
ENSDARG00000067805	ggcx	518.525410764956	2270.43536312848	1862.39384619506	540.674064259899	757.770745566531	1054.48484215953	1512.39274208416	1588.29852504256	1084.85785926918	999.185881786321	914.013112741921	1150.7944425126	1216.26969608425	575.251409139713	1002.02367869305	619.466081212502	575.251409139713	578.846729428289	525.788068962836
ENSDARG00000067806	zgc:158432	0.441674114791274	0	0	2.66014299758868	1.82742141213794	1.6310670412367	8.50341300770213	0	6.55107402940326	1.84521861825729	0	5.24279928251755	1.93827840013427	16.4911871085584	3.38903160775553	2.20450562709075	16.4911871085584	114.086108223346	140.43484747939
ENSDARG00000067808	si:dkeyp-27c8.1	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000067813	zgc:171844	26.9421210022677	11.8663869153057	11.3100840862048	15.2958222361349	17.6650736506667	14.6796033711303	20.651145875848	16.2347379050347	0	4.61304654564322	8.26745529113295	11.3593984454547	18.4136448012756	40.7429328564384	11.2967720258518	26.454067525089	40.7429328564384	30.8593571423805	32.5808846152185
ENSDARG00000067814	zmp:0000001127	0	0	0	0	0	0.815533520618349	1.21477328681459	5.41157930167823	14.4123628646872	0	0	1.74759976083918	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000067815	CABZ01060891.1	3.09171880353892	27.6882361357132	106.817460814156	99.7553624095755	91.9802110776094	148.42710075254	82.6045835033921	43.2926344134258	10.4817184470452	0	0	0.873799880419591	0	21.3415362581344	3.38903160775553	8.81802250836301	21.3415362581344	28.0539610385277	52.8035026522506
