ENSDARG00000098281	si:dkey-237m9.1	0	0	0	0	0.609140470712645	22.8349385773138	65.5977574879878	83.8794791760126	41.9268737881809	14.7617489460583	16.5349105822659	13.1069982062939	6.78397440046994	1.9401396598304	15.8154808361925	5.51126406772688	1.9401396598304	2.80539610385277	3.37043633950536
ENSDARG00000098284	ctxn1	54.3259161193267	19.7773115255094	46.4970123543975	93.7700406650009	94.41677296046	37.514541948444	8.50341300770213	4.05868447625867	5.24085922352261	6.45826516390051	12.860486008429	12.2331983258743	8.72225280060422	14.551047448728	4.51870881034071	11.0225281354538	14.551047448728	13.0918484846463	11.2347877983512
ENSDARG00000098286	CU695232.1	154.585940176946	674.406323019872	620.797948731686	345.818589686528	249.747592992185	296.038667984461	204.081912184851	78.4678998743343	34.0655849528969	42.4400282199176	30.3140027341542	30.5829958146857	52.3335168036253	59.1742596248272	55.3541829266737	62.8284103720865	59.1742596248272	79.4862229424953	88.7548236069744
ENSDARG00000098288	tax1bp1a	230.112213806254	176.018072577034	321.709058452048	618.483246939368	627.414684834025	698.096693649307	562.440031795155	374.751866641217	144.123628646872	227.884499354775	151.570013670771	161.652977877624	178.321612812353	476.304286488363	210.119959680843	311.937546233341	476.304286488363	497.490242416559	457.255863392893
ENSDARG00000098289	vstm2l	592.284987935099	632.873968816302	431.039871285361	228.107262043229	354.519753954759	386.562888773097	148.20234099138	177.229222129962	24.8940813117324	6.45826516390051	2.75581843037765	1.74759976083918	22.2902016015441	52.3837708154208	48.5761197111626	38.5788484740882	52.3837708154208	29.9242251077629	42.6921936337345
ENSDARG00000098290	unc80	33.5672327241368	21.7550426780604	16.336788124518	32.5867517204613	1.21828094142529	7.33980168556514	13.3625061549605	4.05868447625867	7.86128883528391	4.61304654564322	22.0465474430212	13.9807980867135	15.5062272010742	133.869636528298	36.1496704827257	55.1126406772688	133.869636528298	193.572331165841	270.758385940264
ENSDARG00000098291	trpc3	9.71683052540803	1.97773115255094	2.51335201915662	3.99021449638302	2.43656188285058	4.07766760309174	17.0068260154043	2.70578965083912	2.6204296117613	1.84521861825729	4.59303071729609	10.4855985650351	11.6296704008056	26.1918854077104	15.8154808361925	14.3292865760899	26.1918854077104	27.1188290039102	23.5930543765375
ENSDARG00000098293	si:dkey-27i16.2	8.83348229582549	0	0	0	0	86.446553185545	414.237690803775	435.632133785098	218.805872582069	29.5234978921166	18.3721228691843	7.86419892377632	21.321062401477	33.952444047032	30.5012844697998	24.2495618979983	33.952444047032	53.3025259732027	46.0626299732399
ENSDARG00000098294	col5a3a	119.693685108435	31.6436984408151	66.6038285076505	71.1588251854972	45.0763948327357	72.5824833350331	49.8057047593982	16.2347379050347	5.24085922352261	162.379238406641	957.187601484504	1364.00161333498	796.632422455185	37.8327233666928	509.484418365915	111.327534168083	37.8327233666928	41.145809523174	42.6921936337345
ENSDARG00000098295	efna3b	17.2252904768597	1.97773115255094	0	3.32517874698585	4.87312376570116	0.815533520618349	2.42954657362918	6.76447412709779	43.2370885940615	222.348843500003	193.825896269895	235.92596771329	241.315660816717	133.869636528298	260.955433797176	195.098747997532	133.869636528298	158.972445884991	135.940932360049
ENSDARG00000098296	gnsb	249.54587485707	1601.96223356626	970.153879394456	542.004135758693	513.50541681076	312.349338396828	775.025356987708	1227.07560665554	987.901963634011	341.365444377598	149.732801383852	180.876575246855	146.340019210137	64.0246087744032	110.708365853347	60.6239047449957	64.0246087744032	135.594145019551	140.43484747939
ENSDARG00000098300	CU928205.1	18.1086387064422	27.6882361357132	12.5667600957831	9.97553624095755	12.7919498849655	5.70873464432844	2.42954657362918	0	0	0.922609309128644	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000098301	CABZ01093428.1	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	2.9102094897456	1.12967720258518	3.30675844063613	2.9102094897456	5.61079220770555	2.24695755967024
ENSDARG00000098304	taok1b	1520.24230311157	1042.26431739435	1014.1375397297	1560.83890383516	1876.15264979495	883.222802829672	245.384203936547	106.878691208145	107.437614082213	460.382045255193	434.50070585621	523.406128371335	414.791577628734	891.494173692068	482.372165503871	536.797120196598	891.494173692068	1181.07175972202	1572.87029176917
ENSDARG00000098305	si:ch211-76m11.8	0	0	1.25667600957831	1.33007149879434	0.609140470712645	0.815533520618349	2.42954657362918	2.70578965083912	3.93064441764196	0.922609309128644	0.918606143459217	0.873799880419591	3.87655680026854	2.9102094897456	2.25935440517035	2.20450562709075	2.9102094897456	2.80539610385277	3.37043633950536
ENSDARG00000098308	CR936540.1	40.6340185607972	3.95546230510189	5.02670403831324	9.31050049156038	7.91882611926439	12.2330028092752	7.28863972088754	12.176053428776	1.31021480588065	18.4521861825729	16.5349105822659	14.854597967133	31.9815936022155	67.904888094064	21.4638668491184	39.6811012876336	67.904888094064	86.967279219436	87.6313448271393
ENSDARG00000098311	CU856344.1	336.555675470951	75.1537837969359	96.7640527375299	303.921337474507	171.777612740966	435.494900010198	583.091177671003	823.912948680511	822.814898093049	531.422962058099	519.012471054458	436.899940209795	338.22958082343	216.325572071089	358.107673219501	325.164579995886	216.325572071089	247.809989173662	439.280202915532
ENSDARG00000098312	scarb2a	858.614479154237	658.584473799464	475.023531620602	737.524646081461	625.587263421887	797.591783164745	2615.40688651181	4517.3158220759	3571.64556083066	3893.41128452288	5239.72944229137	5330.1792705595	4518.12695071298	2732.68671087112	3567.52060576399	2854.83478708253	2732.68671087112	2525.79162550212	1882.95043500366
ENSDARG00000098313	nadka	119.693685108435	7.91092461020378	23.8768441819879	59.1881816963481	79.1882611926439	74.2135503762698	337.706973734456	589.862143882927	522.77570754638	187.289689753115	148.814195240393	135.438981465037	148.278297610272	51.4137009855056	161.54383996968	112.429786981628	51.4137009855056	48.6268658001148	47.186108753075
ENSDARG00000098315	cyp1a	92.7515641061676	15.8218492204076	49.0103643735541	8.64546474216321	9.13710706068968	6.52426816494679	2.42954657362918	1.35289482541956	6.55107402940326	14.7617489460583	44.0930948860424	141.555580627974	145.37088001007	207.594943601853	183.007706818799	82.6689610159032	207.594943601853	540.506316008968	688.692492038928
ENSDARG00000098316	BX908386.1	0	0	0	0.66503574939717	0	3.2621340824734	20.651145875848	22.9992120321325	18.3430072823291	0.922609309128644	22.0465474430212	1.74759976083918	1.93827840013427	0	1.12967720258518	0	0	0	0
ENSDARG00000098317	dync1li1	889.531667189626	1552.51895475249	1174.99206895572	1175.7832049342	1153.71205152975	534.174456005019	187.075086169447	165.053168701186	233.218235446756	628.296939516606	777.140797366498	812.63388879022	835.39799045787	1324.14531783425	978.300457438763	1506.77959611653	1324.14531783425	1093.16934846796	1120.10834349561
ENSDARG00000098318	BX005396.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000098319	dre-mir-193a-1	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000098320	grm1b	3.09171880353892	0	0	0.66503574939717	1.21828094142529	0.815533520618349	0	0	0	0	0	0	0	27.1619552376256	0	3.30675844063613	27.1619552376256	40.2106774885564	59.5443753312613
ENSDARG00000098324	si:cabz01054394.6	5.74176349228657	17.7995803729585	11.3100840862048	29.9266087228726	56.650063776276	76.6601509381248	125.121648541903	182.64080143164	127.090836170423	92.2609309128644	92.7792204893809	73.3991899552456	85.2842496059079	54.3239104752512	81.3367585861327	78.2599497617217	54.3239104752512	37.4052813847037	42.6921936337345
ENSDARG00000098326	CU280645.1	195.219958737743	35.599160745917	21.3634921628313	63.1783961927311	62.1323280126898	27.7281397010239	9.71818629451672	9.4702637779369	0	3.69043723651457	2.75581843037765	2.62139964125877	0	0	0	1.10225281354538	0	0	0
ENSDARG00000098328	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	1.74759976083918	2.9074176002014	0.9700698299152	0	2.20450562709075	0.9700698299152	0	1.12347877983512
ENSDARG00000098330	spef2	11.4835269845731	0	0	1.33007149879434	1.82742141213794	0.815533520618349	9.71818629451672	2.70578965083912	0	14.7617489460583	18.3721228691843	31.4567956951053	43.6112640030211	48.50349149576	54.2245057240885	47.3968709824512	48.50349149576	43.9512056270268	50.5565450925804
ENSDARG00000098332	zgc:112970	41.5173667903798	0	2.51335201915662	0	0	58.7184134845211	264.820576525581	349.046864958246	469.056900505273	579.398646132788	568.617202801255	602.921917489518	257.791027217858	76.6355165633008	208.990282478258	120.145556676446	76.6355165633008	73.8754307347897	56.173938991756
ENSDARG00000098333	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098334	exosc3	3.97506703312147	90.9756330173434	59.0637724501806	142.317650370994	136.447465439633	145.980500190684	392.371771641112	451.866871690132	442.85260438766	405.025486707475	454.710041012313	357.384151091613	198.673536013763	71.7851674137248	150.247067943829	133.372590438991	71.7851674137248	81.3564870117305	107.853962864171
ENSDARG00000098335	BX537137.2	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000098337	CR381673.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	1.87026406923518	0
ENSDARG00000098338	si:ch73-340n8.4	810.472000641988	282.815554814785	267.67199004018	353.133982929897	419.0886438503	212.854248881389	428.81497024555	450.513976864713	551.600433275754	468.685529037351	459.303071729609	340.78195336364	314.970240021819	200.804454792446	258.696079392006	213.837045827803	200.804454792446	172.064294369637	144.92876259873
ENSDARG00000098339	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000098340	RF00003	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098342	CABZ01065679.1	4.41674114791274	1.97773115255094	2.51335201915662	3.32517874698585	6.7005451778391	19.5728044948404	30.3693321703647	25.7050016829716	30.134940535255	11.9939210186724	19.2907290126436	22.7187968909094	33.9198720023497	37.8327233666928	27.1122528620443	6.61351688127226	37.8327233666928	35.5350173154685	41.5687148538994
ENSDARG00000098344	rab18b	951.807717375196	2153.74922512798	2309.77050560494	1283.51899633654	1215.23523907173	1189.04787306155	790.817409716298	561.451352549116	484.779478175841	499.131636238596	462.058890159986	438.647539970635	389.593958426988	496.675752916582	366.015413637597	351.618647520975	496.675752916582	535.83065583588	534.775899201517
ENSDARG00000098345	mamdc2a	21.6420316247724	5.93319345765283	1.25667600957831	1.33007149879434	0.609140470712645	0.815533520618349	0	2.70578965083912	0	2.76782792738593	7.34884914767374	2.62139964125877	8.72225280060422	109.617890780418	9.03741762068142	18.7382978302714	109.617890780418	125.307692638757	93.2487387263149
ENSDARG00000098347	si:ch1073-181h11.4	0.441674114791274	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	0	5.6173938991756
ENSDARG00000098348	znf326	1453.10783766329	1509.00886939637	1345.90000625837	1344.70228528108	1302.95146685435	1413.3195912316	451.895662695027	127.172113589438	18.3430072823291	5.53565585477186	8.26745529113295	18.3497974888114	38.7655680026854	106.707681290672	47.4464425085774	84.873466642994	106.707681290672	100.9942597387	99.9896114053256
ENSDARG00000098349	hdac4	100.701698172411	385.657574747434	502.670403831324	435.598415855146	378.885372783265	221.009584087573	82.6045835033921	54.1157930167823	10.4817184470452	41.517418910789	45.9303071729609	73.3991899552456	102.728755207116	141.630195167619	89.244499004229	127.861326371264	141.630195167619	173.934558438872	223.572277187189
ENSDARG00000098350	mxd3	987.141646558498	9829.32382817819	4745.2086121677	1147.18666771012	1028.83825503366	580.659866680264	580.661631097374	813.089790077154	462.50582647587	341.365444377598	498.803135898355	498.939731719586	611.526835242362	483.094775297769	800.941136632891	791.41752012558	483.094775297769	382.469002158595	387.600179043116
ENSDARG00000098351	si:ch211-66c13.1	0	0	0	0	0	0	1.21477328681459	2.70578965083912	0	0.922609309128644	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	1.87026406923518	5.6173938991756
ENSDARG00000098353	BX322574.1	13.2502234437382	5.93319345765283	5.02670403831324	11.3056077397519	9.74624753140232	5.70873464432844	0	2.70578965083912	5.24085922352261	9.22609309128644	2.75581843037765	1.74759976083918	0.969139200067135	10.6707681290672	6.77806321551106	7.71576969481763	10.6707681290672	14.9621125538815	5.6173938991756
ENSDARG00000098355	atp5pd	598.910099656968	664.517667257117	229.971709752831	115.716220395108	118.173251318253	77.4756844587431	162.779620433155	350.399759783665	497.881626234648	1103.44073371786	1644.304996792	1536.14018977764	1663.0428673152	2454.27666968545	2044.71573667917	2098.6893569904	2454.27666968545	2383.65155624024	2061.58356099744
ENSDARG00000098357	si:ch211-229l10.4	0.441674114791274	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0	0	0.873799880419591	1.93827840013427	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	2.80539610385277	4.49391511934048
ENSDARG00000098359	il17rd	757.471106867035	3478.82909733711	2994.65893082512	2282.40269193109	2061.33135289159	1539.72728692744	1910.83838015935	2682.79043880698	2095.03347460316	2570.3895352324	1862.01465279183	1087.00705124197	705.533337648874	385.117722476334	586.302468141707	437.594366977514	385.117722476334	314.204363631511	284.240131298285
ENSDARG00000098360	cyp19a1b	8.83348229582549	1.97773115255094	1.25667600957831	1.33007149879434	0.609140470712645	1.6310670412367	13.3625061549605	20.2934223812934	14.4123628646872	6.45826516390051	2.75581843037765	1.74759976083918	1.93827840013427	17.4612569384736	4.51870881034071	9.92027532190839	17.4612569384736	22.4431688308222	16.8521816975268
ENSDARG00000098361	nudcd3	744.662557538088	108.775213390302	155.827825187711	329.857731700996	321.626168536277	677.708355633848	1814.871290501	3179.30283973596	2903.43600983152	1180.01730637554	1142.74604246327	936.713471809801	803.416396855655	626.665110125219	778.347592581187	682.294491584588	626.665110125219	655.527556266932	650.494213524534
ENSDARG00000098362	CABZ01081747.1	66.6927913334824	5.93319345765283	20.106816153253	65.8385391903198	69.4420136612415	52.1941453195743	85.0341300770213	100.114217081047	99.5763252469295	46.1304654564322	48.6861256033385	54.1755925860146	48.4569600033567	57.2341199649968	36.1496704827257	46.2946181689058	57.2341199649968	47.6917337654972	56.173938991756
ENSDARG00000098363	BX901957.1	0.441674114791274	0	0	0.66503574939717	0	0	0	0	3.93064441764196	76.5765726576774	100.128069637055	76.0205895965044	74.6237184051694	87.306284692368	98.2819166249104	96.9982475919931	87.306284692368	63.5889783539962	61.7913328909315
ENSDARG00000098365	lrrc74b	0.441674114791274	0	2.51335201915662	0.66503574939717	1.82742141213794	1.6310670412367	4.85909314725836	12.176053428776	13.1021480588065	11.0713117095437	12.860486008429	29.7091959342661	31.9815936022155	12.6109077888976	20.3341896465332	19.8405506438168	12.6109077888976	12.1567164500287	7.86435145884583
ENSDARG00000098367	srp54	2001.22541411926	8917.5897668522	5153.62831528065	2598.29467289474	2446.30813038198	3639.72610251969	6154.04147100271	7509.91917590396	4771.80232301733	2771.51836462245	2572.09720168581	2317.31728287276	2203.82254095266	1603.52542884982	1983.71316773957	1690.85581597861	1603.52542884982	1366.2279025763	1117.86138593594
ENSDARG00000098368	aplp1	41.9590409051711	3.95546230510189	3.77002802873493	0	2.43656188285058	7.33980168556514	18.2215993022188	24.352106857552	34.0655849528969	153.153145315355	149.732801383852	375.733948580424	666.767769646189	4862.96005736489	1427.91198406766	3810.48797642637	4862.96005736489	5076.8318159389	5687.04958352537
ENSDARG00000098369	si:dkey-165o8.1	3.97506703312147	0	0	0	1.21828094142529	5.70873464432844	7.28863972088754	5.41157930167823	9.17150364116456	5.53565585477186	8.26745529113295	3.49519952167836	9.69139200067135	1.9401396598304	3.38903160775553	6.61351688127226	1.9401396598304	2.80539610385277	6.74087267901071
ENSDARG00000098373	BX276102.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000098374	FLNB	2140.35276027851	2230.88074007746	1530.63137966638	1108.61459424508	1187.82391788966	655.688950577153	460.399075702729	248.932647877199	149.364487870394	247.259294846477	191.070077839517	282.237361375528	494.260992034239	618.904551485897	488.020551516797	533.490361755962	618.904551485897	859.386339813567	740.372515911343
ENSDARG00000098375	polr1a	2814.34745945	955.244146682106	1222.7457573197	1135.21602422097	1179.29595129968	643.455947767877	802.965142584444	1128.31428439991	2088.48240057376	2297.29717973032	1649.81663365275	1578.08258403778	1216.26969608425	459.813099379805	692.492125184714	401.220024130517	459.813099379805	546.117108216674	688.692492038928
ENSDARG00000098376	si:ch211-207l14.1	1.7666964591651	0	0	0.66503574939717	0.609140470712645	0	0	1.35289482541956	3.93064441764196	14.7617489460583	4.59303071729609	13.1069982062939	7.75311360053708	377.357163837013	11.2967720258518	9.92027532190839	377.357163837013	252.48564934675	369.624518565754
ENSDARG00000098377	tnfrsf11b	25.1754245431026	3.95546230510189	28.9035482203012	30.5916444722698	16.4467927092414	13.8640698505119	94.752316371538	227.286330670486	189.981146852695	57.2017771659759	35.8256395949095	30.5829958146857	45.5495424031553	88.2763545222832	50.835474116333	73.8509385075402	88.2763545222832	97.2537316002295	115.718314323017
ENSDARG00000098378	CU694197.1	421.357105510876	1158.95045539485	1683.94585283494	365.104626419046	573.201182940599	800.853917247219	1270.65285800806	1209.48797392508	913.219719698814	549.875148240672	742.233763915047	516.415729327978	471.970790432695	401.608909584893	447.35217222373	510.343052671509	401.608909584893	332.907004323863	226.942713526694
ENSDARG00000098379	si:dkey-38l22.2	1.7666964591651	1.97773115255094	0	0	0	0	0	1.35289482541956	0	16.6069675643156	10.1046675780514	8.73799880419591	31.9815936022155	96.0369131616047	55.3541829266737	83.7712138294486	96.0369131616047	142.140069261874	138.18788991972
ENSDARG00000098383	si:dkey-14o6.1	2.20837057395637	0	0	0	0	0.815533520618349	7.28863972088754	13.5289482541956	7.86128883528391	3.69043723651457	1.83721228691843	6.11659916293714	3.87655680026854	3.8802793196608	1.12967720258518	2.20450562709075	3.8802793196608	5.61079220770555	5.6173938991756
ENSDARG00000098386	ctps1b	645.285881710052	2179.45973011114	1073.20131217988	453.55438108887	441.626841266668	286.25226573704	105.685275952869	58.174477493041	30.134940535255	46.1304654564322	57.8721870379307	82.1371887594415	126.957235208795	153.271033126602	132.172232702466	82.6689610159032	153.271033126602	305.788175319952	568.48026259657
ENSDARG00000098387	tmem176l.3a	59.1843313820307	5.93319345765283	6.28338004789155	0	0	42.4077430721541	303.693321703647	630.448988645514	716.687498816717	402.257658780089	366.523851240228	585.445919881126	536.903116837193	439.441632951585	515.132804378841	448.616895112968	439.441632951585	622.797935055316	757.22469760887
ENSDARG00000098389	znf1015	5.74176349228657	1.97773115255094	10.0534080766265	39.9021449638302	65.178030366253	78.2912179793615	115.403462247386	166.406063526606	165.087065540962	131.010521896267	153.407225957689	95.2441869657354	85.2842496059079	50.4436311555904	79.0774041809624	66.1351688127226	50.4436311555904	49.5619978347324	44.9391511934048
ENSDARG00000098390	si:ch211-76m11.8	4.85841526270402	1.97773115255094	0	0.66503574939717	0	4.89320112371009	7.28863972088754	5.41157930167823	23.5838665058517	11.9939210186724	7.34884914767374	10.4855985650351	10.6605312007385	10.6707681290672	10.1670948232666	35.272090033452	10.6707681290672	28.0539610385277	41.5687148538994
ENSDARG00000098391	psmg3	389.998243360695	488.499594680083	601.947808588011	147.637936366172	142.538870146759	85.6310196649266	142.128474557307	196.169749685836	272.524679623176	285.086276520751	346.314516084125	324.179755635668	251.007052817388	195.95410564287	288.06768665922	319.653315928159	195.95410564287	197.312859304312	249.412289123396
ENSDARG00000098392	si:ch73-28h20.1	0	0	0	0.66503574939717	0	1.6310670412367	2.42954657362918	4.05868447625867	2.6204296117613	47.0530747655608	28.4767904472357	38.447194738462	23.2593408016112	2923.79046736441	15.8154808361925	533.490361755962	2923.79046736441	2099.37141771649	1670.61294561482
ENSDARG00000098394	tradv24.0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000098395	CU929451.2	0.441674114791274	0	0	0	0	0	0	0	1.31021480588065	0	2.75581843037765	9.6117986846155	5.81483520040281	30.0721647273712	24.8528984568739	142.190612947354	30.0721647273712	20.572904761587	37.0747997345589
ENSDARG00000098397	FP016106.1	1.7666964591651	1.97773115255094	6.28338004789155	18.6210009831208	6.09140470712645	26.0970726597872	65.5977574879878	59.5273723184605	73.3720291293165	68.2730888755196	75.3257037636558	91.7489874440571	74.6237184051694	69.8450277538944	77.9477269783772	44.0901125418151	69.8450277538944	85.0970151502008	70.7791631296125
ENSDARG00000098398	CABZ01079480.1	182.853083523588	183.928997187238	130.694304996144	99.0903266601783	120.609813201104	176.155240453563	245.384203936547	257.050016829716	96.9558956351682	131.010521896267	153.407225957689	83.0109886398611	58.1483520040281	81.4858657128768	65.5212777499403	66.1351688127226	81.4858657128768	111.280712119493	165.151380635763
ENSDARG00000098401	fam136a	374.981323457792	5.93319345765283	6.28338004789155	12.6356792385462	20.1016355335173	30.1747402628789	127.551195115532	200.228434162095	233.218235446756	272.16974619295	274.663236894306	248.159166039164	195.766118413561	117.378449419739	181.878029616214	135.577096066081	117.378449419739	77.6159588732601	50.5565450925804
ENSDARG00000098402	LO017877.1	1.7666964591651	0	0	0	0	1.6310670412367	0	1.35289482541956	1.31021480588065	0.922609309128644	0.918606143459217	0.873799880419591	4.84569600033567	8.73062846923679	0	1.10225281354538	8.73062846923679	4.67566017308796	5.6173938991756
ENSDARG00000098403	CR925723.1	0	0	0	0	0	0	2.42954657362918	2.70578965083912	3.93064441764196	3.69043723651457	0	3.49519952167836	0	0	0	1.10225281354538	0	0	0
ENSDARG00000098405	map3k1	256.170986578939	4712.9333365289	4926.16995754698	2486.56866699602	1382.13972804699	1359.49437887079	1019.19478763744	553.333983596599	203.083294911501	322.913258195025	347.233122227584	381.850547743361	439.989196830479	283.260390335238	395.387020904812	316.346557487523	283.260390335238	292.696326835306	298.845355436142
ENSDARG00000098406	si:dkey-22a18.2	3.53339291833019	1.97773115255094	0	0	1.21828094142529	4.89320112371009	15.7920527285897	14.8818430796151	35.3757997587776	36.9043723651457	22.0465474430212	19.223597369231	35.858150402484	17.4612569384736	49.7057969137478	19.8405506438168	17.4612569384736	18.7026406923518	40.4452360740643
ENSDARG00000098407	BX936393.2	53.4425678897442	11.8663869153057	5.02670403831324	7.98042899276604	3.65484282427587	3.2621340824734	1.21477328681459	1.35289482541956	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000098408	stbd1	10.6001787549906	0	2.51335201915662	3.99021449638302	1.21828094142529	4.89320112371009	295.189908695945	765.73847118747	1179.19332529259	181.754033898343	22.0465474430212	90.8751875636375	325.630771222557	90.2164941821135	249.658661771324	115.736545422265	90.2164941821135	171.129162335019	130.323538460874
ENSDARG00000098409	BX005376.1	0	0	0	0	0	0	1.21477328681459	4.05868447625867	0	0.922609309128644	0	1.74759976083918	0	2.9102094897456	0	2.20450562709075	2.9102094897456	4.67566017308796	4.49391511934048
ENSDARG00000098410	si:dkey-19b23.10	3.97506703312147	5.93319345765283	15.0801121149397	3.99021449638302	3.65484282427587	12.2330028092752	4.85909314725836	2.70578965083912	1.31021480588065	0	0	0	2.9074176002014	5.8204189794912	1.12967720258518	0	5.8204189794912	5.61079220770555	13.4817453580214
ENSDARG00000098414	ninl	3600.96905789326	1503.07567593872	1397.42372265108	2499.20434623456	1934.02099451265	1976.03772045826	945.093617141751	1154.01928608288	1552.60454496857	852.491001634867	522.686895628295	437.773740090215	309.155404821416	207.594943601853	259.825756594591	166.440174845352	207.594943601853	223.496556273604	194.361828911476
ENSDARG00000098415	CT956093.1	0	0	0	0.66503574939717	2.43656188285058	0	9.71818629451672	20.2934223812934	66.8209550999132	133.778349823653	225.977111290967	252.528165441262	252.945331217522	97.9770528214352	214.638668491184	126.759073557718	97.9770528214352	82.2916190463481	85.3843872674691
