ENSDARG00000009779	mcl1a	4011.28431053435	19399.5648753722	11061.2622363083	3029.23783850411	2593.72012429444	2033.12506690154	2357.87494970712	2559.6770096938	1953.53027556805	882.937108836112	847.873470412858	685.059106248959	627.033062443436	1206.76686841451	821.275326279424	1069.18522913902	1206.76686841451	1255.88232249143	2016.64440980404
ENSDARG00000009782	myh11a	483.191481581654	25.7105049831623	28.9035482203012	18.6210009831208	18.2742141213794	13.0485363298936	6.07386643407295	6.76447412709779	3.93064441764196	1.84521861825729	5.5116368607553	10.4855985650351	41.6729856028868	893.434313351899	50.835474116333	60.6239047449957	893.434313351899	1419.5304285495	1078.53962864171
ENSDARG00000009783	dirc2	1029.10068746367	7412.53635976094	7066.28920185884	2529.79599070683	2156.96640679348	2785.04697291166	1452.86885103025	947.02637779369	716.687498816717	461.304654564322	557.593929079745	365.248350015389	293.649177620342	455.932820060144	269.992851417857	337.289360944885	455.932820060144	526.479335489704	510.059366045144
ENSDARG00000009796	klc1a	81.7097112363857	1113.46263888618	1143.57516871626	370.424912414224	466.601600565886	185.126109180365	66.8125307748024	24.352106857552	19.6532220882098	87.6478843672212	102.883888067432	120.584383497904	123.080678408526	486.004984787515	154.765776754169	351.618647520975	486.004984787515	499.360506485794	478.601960209761
ENSDARG00000009806	smfn	770.279656195982	274.904630204581	276.468722107228	525.378242023764	606.094768359082	676.077288592611	742.226478243714	643.977936899709	562.0821517228	747.313540394201	791.838495661845	605.543317130776	409.945881628398	146.480544317195	230.454149327376	135.577096066081	146.480544317195	127.177956707992	106.730484084336
ENSDARG00000009822	her4.4	0	0	0	0	0	0	0	0	1.31021480588065	18.4521861825729	51.4419440337162	43.6899940209795	62.0249088042966	9.70069829915199	89.244499004229	49.6013766095419	9.70069829915199	16.8323766231166	17.9756604773619
ENSDARG00000009823	pou3f1	0.883348229582548	1.97773115255094	3.77002802873493	1.33007149879434	2.43656188285058	3.2621340824734	3.64431986044377	9.4702637779369	57.6494514587487	510.20294794814	1424.75812850525	1662.84117243848	2170.87180815038	1361.97804120094	4226.12241487115	4493.8847208245	1361.97804120094	1237.17968179907	1211.11012466226
ENSDARG00000009825	mmp23bb	6.18343760707784	0	1.25667600957831	1.99510724819151	7.30968564855174	5.70873464432844	9.71818629451672	4.05868447625867	15.7225776705678	27.6782792738593	19.2907290126436	20.9711971300702	32.9507328022826	195.95410564287	114.097397461103	158.724405150534	195.95410564287	169.258898265784	162.904423076092
ENSDARG00000009830	hdlbpa	15290.7578540739	1512.96433170147	1995.60150321036	6877.13468451613	9352.13364685124	13074.6334025534	20100.853576921	23310.377841979	21532.0701198426	19237.3267046413	18805.7049688971	19908.65647548	22231.08411034	18315.8884586289	22315.6434598676	20483.1640341137	18315.8884586289	18992.5316230833	18635.1425211251
ENSDARG00000009837	agk	394.414984508608	33.621429593366	37.7002802873493	198.180653320357	235.128221695081	263.417327159727	369.291079191635	407.221342451287	470.367115311154	902.311904327814	763.36170521461	664.961708999309	659.014656045652	407.429328564384	565.968278495174	440.901125418151	407.429328564384	309.528703458423	307.833185674823
ENSDARG00000009839	fam117bb	136.035627355712	7.91092461020378	21.3634921628313	26.6014299758868	11.5736689435403	39.1456089896807	23.0806924494772	13.5289482541956	49.7881626234648	57.2017771659759	117.58158636278	226.314169028674	258.760166417925	156.181242616347	251.918016176494	184.076219862078	156.181242616347	170.194030300402	196.608786471146
ENSDARG00000009844	dusp23a	191.244891704622	65.2651280341811	136.977685044036	142.982686120392	176.041596035954	198.990179030877	323.129694292681	384.222130419154	230.597805834995	66.4278702572624	84.511765198248	30.5829958146857	27.1358976018798	58.204189794912	38.409024887896	45.1923653553604	58.204189794912	374.987945881654	451.638469493718
ENSDARG00000009851	wdr41	219.512035051263	2756.95722665602	2028.27507945939	547.989457503268	503.759169279358	583.922000762738	533.285472911605	259.755806480555	90.404821605765	69.1956981846483	84.511765198248	123.205783139162	136.648627209466	336.614230980574	166.062548780021	329.573591250068	336.614230980574	287.085534627601	278.622737399109
ENSDARG00000009862	dcps	447.415878283561	2294.16813695909	2293.43371748042	1254.92245911246	1496.04899607026	1956.46491596342	3938.2949958529	4495.66950486919	2816.9618326434	1198.46949255811	1160.19955918899	974.286866667844	604.742860841892	265.799133396765	554.671506469322	362.641175656429	265.799133396765	197.312859304312	164.027901855927
ENSDARG00000009864	ddx55	447.857552398352	9.88865576275472	21.3634921628313	178.894616587839	325.890151831265	473.009441958642	584.305950957818	932.144534714075	918.460578922337	880.169280908726	736.722127054292	637.873912706301	404.131046427995	146.480544317195	335.514129167798	202.814517692349	146.480544317195	167.388634196549	185.373998672795
ENSDARG00000009868	dcaf11	400.156748000894	567.608840782121	654.7282009903	694.962358120042	550.053845053519	561.902595706042	280.61262925417	96.0555326047886	192.601576464456	271.247136883821	314.163301063052	408.938344036369	385.71740162672	549.059523732003	401.035406917738	456.332664807786	549.059523732003	624.668199124551	767.336006627386
ENSDARG00000009870	mapk8b	96.2849570244978	59.3319345765283	155.827825187711	222.121940298655	177.869017448092	166.368838206143	238.09556421566	213.75738241629	255.491887146727	159.611410479255	113.907161788943	143.303180388813	182.198169612621	146.480544317195	155.895453956754	147.70187701508	146.480544317195	226.301952377457	230.313149866199
ENSDARG00000009871	snrpc	1510.52547258616	13749.1869725342	9828.46307091197	2981.35526454751	3264.38378254907	5593.74441792126	9480.09073030106	10198.1211940126	6800.01484252058	2369.26070584236	2426.03882487579	1923.23353680352	1481.81383690265	590.772526418357	1389.50295917977	1107.7640776131	590.772526418357	395.560850643241	285.36361007812
ENSDARG00000009874	cyp2k6	0	0	0	0	0	0	0	0	3.93064441764196	6.45826516390051	3.67442457383687	3.49519952167836	4.84569600033567	0.9700698299152	6.77806321551106	1.10225281354538	0.9700698299152	2.80539610385277	4.49391511934048
ENSDARG00000009881	ier5	78.6179924328468	5.93319345765283	5.02670403831324	5.32028599517736	50.5586590691495	2732.03729407147	6129.74600526642	8285.12791086937	6617.89498450317	4490.33950752911	4954.96153781902	4168.02542960145	3949.24224027357	2052.66776010056	3983.24181631533	3647.35456002165	2052.66776010056	1825.37773157354	2133.48620290689
ENSDARG00000009885	sult3st1	56.0926125784918	5.93319345765283	10.0534080766265	11.3056077397519	14.6193712971035	10.6019357680385	4.85909314725836	2.70578965083912	0	3.69043723651457	0.918606143459217	0	1.93827840013427	0.9700698299152	1.12967720258518	0	0.9700698299152	3.74052813847037	3.37043633950536
ENSDARG00000009886	rnf114	270.30455825226	274.904630204581	232.485061771988	270.004514255251	308.225078180598	344.155145700943	190.719406029891	97.4084274302081	78.6128883528391	32.2913258195025	21.127941299562	52.4279928251755	46.5186816032225	97.9770528214352	70.039986560281	84.873466642994	97.9770528214352	175.804822508107	207.843574269497
ENSDARG00000009899	znf385a	7.06678583666039	0	0	0	0	0.815533520618349	1.21477328681459	0	0	59.9696050933618	59.7093993248491	122.331983258743	181.229030412554	162.001661595838	142.339327525732	143.292865760899	162.001661595838	183.285878785048	183.127041113124
ENSDARG00000009901	slc38a5a	21.6420316247724	3.95546230510189	3.77002802873493	0.66503574939717	0.609140470712645	5.70873464432844	32.7988787439939	55.4686878422019	221.42630219383	209.432313172202	150.651407527312	297.965759223081	309.155404821416	672.258392131233	415.721210551345	455.23041199424	672.258392131233	562.014352805173	668.469874001896
ENSDARG00000009922	dmbx1a	4.41674114791274	1.97773115255094	0	1.99510724819151	1.21828094142529	4.07766760309174	18.2215993022188	10.8231586033565	248.940813117324	764.843117267646	604.442842396165	442.142739492313	330.476467222893	766.355165633008	294.845749874731	662.453940940771	766.355165633008	490.944318174236	515.67675994432
ENSDARG00000009930	cadm2a	5.30008937749529	1.97773115255094	0	2.66014299758868	1.82742141213794	1.6310670412367	3.64431986044377	4.05868447625867	0	0.922609309128644	0	0.873799880419591	2.9074176002014	82.455935542792	18.0748352413628	52.9081350501781	82.455935542792	105.669919911788	95.4956962859851
ENSDARG00000009939	micu2	355.989336521767	39.5546230510189	40.2136323065059	51.2077527035821	51.7769400105748	79.9222850205982	143.343247844122	259.755806480555	332.794560693686	480.679450056023	282.01208604198	318.063156472731	382.809984026518	748.893908694534	449.6115266289	399.015518503426	748.893908694534	986.564296521559	778.570794425738
ENSDARG00000009941	erc1a	7.50845995145166	0	2.51335201915662	0	0	4.89320112371009	6.07386643407295	5.41157930167823	3.93064441764196	7.38087447302915	9.18606143459217	18.3497974888114	20.3519232014098	356.015627578878	40.6683792930664	169.746933285988	356.015627578878	385.274398262448	412.316712199489
ENSDARG00000009942	cdc6	3857.58171858699	28946.0731487356	13988.0606626162	5717.31233756747	5001.65240502153	8047.68478146187	7892.38204443439	7691.20708251019	3658.11973801878	1486.32359700625	1269.51369026064	1014.48166116715	1270.54149128801	194.984035812955	1020.09851393441	403.424529757608	194.984035812955	185.156142854283	132.570496020544
ENSDARG00000009949	fndc4b	46.8174561678751	15.8218492204076	62.8338004789155	29.2615729734755	28.6296021234943	26.9126061804055	41.302291751696	100.114217081047	141.50319903511	33.2139351286312	57.8721870379307	70.7777903139869	27.1358976018798	334.674091320744	59.8728917370144	165.337922031806	334.674091320744	302.047647181482	384.229742703611
ENSDARG00000009950	edf1	882.464881352966	3352.25430357385	3543.82634701084	1012.84944633189	1151.2754896469	1790.91161127789	3335.76744559286	4281.9121224529	3834.99873681267	2332.35633347721	2400.31785285893	1954.69033249862	1910.17336333232	1319.29496868467	1840.24416301125	1485.83679265917	1319.29496868467	1266.16877487222	1406.59543235357
ENSDARG00000009953	med14	1914.21561350538	3047.683706081	5800.81646021348	4474.36052194416	3648.14227909803	3306.17289258679	2407.68065446652	2735.55333699835	3162.85854139589	2068.49007106642	1786.68894902818	1788.6683552189	1756.08023052165	690.689718899622	1449.37585091678	1129.80913388401	690.689718899622	650.851896093844	590.949838193273
ENSDARG00000009958	cbl	694.753382566674	619.029850748445	535.34398008036	1132.55588122338	1182.34165365324	560.271528664806	379.009265486152	500.571085405236	617.111173569787	497.286417620339	348.151728371043	392.336146308396	370.211174425646	379.297303496843	401.035406917738	473.968709824512	379.297303496843	425.485075751004	376.365391244765
ENSDARG00000009961	rundc3b	74.6429253997253	334.23656478111	280.238750135963	293.280765484152	325.890151831265	324.582341206103	194.363725890334	158.288694574088	182.119858017411	53.5113399294613	27.5581843037765	16.6021977279722	22.2902016015441	15.5211172786432	19.204512443948	13.2270337625445	15.5211172786432	14.9621125538815	12.3582665781863
ENSDARG00000009978	icn	56.9759608080744	9.88865576275472	3.77002802873493	1.33007149879434	0.609140470712645	4.89320112371009	26.725012309921	36.5281602863281	155.915561899798	134.700959132782	333.454030075696	570.591321913993	1570.00550410876	3746.4096831325	3339.32581084178	5177.28146522263	3746.4096831325	2989.61711467244	2753.64648937588
ENSDARG00000009982	fam199x	127.643819174678	33.621429593366	47.7536883639758	81.7993971758519	130.965201203219	294.407600943224	1254.86080527947	1496.30167691403	1401.9298422923	1118.20248266392	860.733956421287	839.721685083227	766.589107253104	1295.04322293679	809.978554253572	1071.38973476611	1295.04322293679	1283.93628352995	1415.58326259225
ENSDARG00000010002	gna11a	269.421210022677	1208.39373420863	1031.73100386379	866.541581464512	1016.6554456194	987.611093468821	474.976355144505	280.049228861848	289.557472099624	280.473229975108	211.27941299562	222.818969506996	236.469964816381	271.619552376256	224.80576331445	245.802377420619	271.619552376256	323.555683977687	270.758385940264
ENSDARG00000010008	vim	8.83348229582549	0	2.51335201915662	3.99021449638302	1.82742141213794	33.4368743453523	89.8932232242796	54.1157930167823	49.7881626234648	190.980126989629	534.628775493264	711.273102661547	1060.23828487345	679.04888094064	1589.45582403734	977.698245614749	679.04888094064	788.31630518263	1158.30662201001
ENSDARG00000010010	trim13	472.149628711872	1491.20928902341	952.56041526036	830.629650997065	868.634311236232	712.776297020437	280.61262925417	266.520280607653	357.688642005418	178.063596661828	170.860742683414	154.662578834268	138.5869056096	843.960752026224	117.486429068858	229.268585217438	843.960752026224	1065.11538742944	1218.9744761211
ENSDARG00000010018	qki2	121.902055682392	122.619331458159	231.228385762409	210.151296809506	180.305579330943	202.252313113351	150.631887565009	147.465535970732	321.00262744076	290.621932375523	385.814580252871	422.045342242662	432.236083229942	718.821743967163	449.6115266289	626.079598093774	718.821743967163	671.424800855431	654.988128643874
ENSDARG00000010021	grpel1	1031.30905803763	172.062610271932	325.479086480783	776.761755295894	947.822572428876	1003.10623036057	922.012924692273	612.86135591506	517.534848322857	946.597151165989	1086.71106771225	1001.37466296085	951.694694465926	734.342861245806	779.477269783772	617.261575585411	734.342861245806	539.57118397435	396.588009281797
ENSDARG00000010023	CU856539.1	15.0169199029033	225.461351390808	207.351541580421	112.391041648122	97.4624753140232	132.931963860791	66.8125307748024	36.5281602863281	14.4123628646872	52.5887306203327	45.9303071729609	62.9135913902105	62.9940480043638	342.434649960065	88.1148218016438	98.1005004055385	342.434649960065	415.198623370211	403.328881960808
ENSDARG00000010029	spon1a	7.50845995145166	7.91092461020378	33.9302522586144	4.65525024578019	1.21828094142529	5.70873464432844	0	1.35289482541956	0	0	0.918606143459217	3.49519952167836	18.4136448012756	97.9770528214352	30.5012844697998	34.1698372199067	97.9770528214352	126.242824673375	131.447017240709
ENSDARG00000010031	ssh1b	688.128270844805	731.760526443849	441.093279361987	412.987200375642	317.971325712001	424.077430721541	229.592151207957	108.231586033565	87.7843919940037	190.980126989629	285.686510615817	257.770964723779	203.519232014098	575.251409139713	189.78577003431	407.833541011789	575.251409139713	669.554536786196	699.927279837279
ENSDARG00000010032	cmtm7	9.71683052540803	0	0	3.32517874698585	1.21828094142529	115.805759927806	216.229645052997	215.11027724171	111.368258499855	117.171382259338	94.6164327762994	103.982185769931	134.710348809332	245.427666968545	195.434156047236	223.757321149711	245.427666968545	234.718140689016	217.954883288013
ENSDARG00000010035	engase	198.753351656073	92.9533641698944	184.731373408012	129.016935383051	127.919498849655	109.281491762859	106.900049239684	71.7034257472366	77.3026735469585	104.254851931537	67.9768546159821	63.7873912706301	79.4694144055051	88.2763545222832	93.7632078145697	63.9306631856318	88.2763545222832	82.2916190463481	58.4208965514262
ENSDARG00000010042	dnm1a	3.09171880353892	5.93319345765283	7.54005605746987	0.66503574939717	0.609140470712645	0.815533520618349	2.42954657362918	1.35289482541956	2.6204296117613	11.9939210186724	16.5349105822659	48.9327933034971	64.932326404498	841.050542536478	134.431587107636	270.051939318617	841.050542536478	1000.59127704082	1131.34313129396
ENSDARG00000010047	neu3.2	1082.54325535341	92.9533641698944	62.8338004789155	203.500939315534	198.579793452322	147.611567231921	121.477328681459	89.2910584776908	31.4451553411356	64.5826516390051	93.6978266328402	74.2729898356652	89.1608064061764	120.288658909485	96.0225622197401	99.2027532190839	120.288658909485	158.972445884991	160.657465516422
ENSDARG00000010051	ufd1l	451.832619431474	1271.68113109026	707.508593392589	475.500560818976	373.403108546852	516.232718551415	521.137740043459	568.215826676214	398.305300987718	464.072482491708	708.245336607057	666.709308760148	548.532787237998	585.922177268781	577.265050521026	683.396744398133	585.922177268781	486.268658001148	542.640250660363
ENSDARG00000010052	ndrg3b	579.918112720943	6206.12035670486	3765.00132469662	1381.27925149792	1274.32186473085	1625.35830659237	1260.93467171354	1121.54981027281	309.210694187834	584.011692678431	832.257165974051	664.961708999309	679.366579247062	951.638503146811	591.950854154633	664.658446567862	951.638503146811	1003.39667314468	1025.73612598946
ENSDARG00000010059	itpkb	18.9919869360248	0	0	1.99510724819151	0	3.2621340824734	10.9329595813313	14.8818430796151	31.4451553411356	55.3565585477186	39.5000641687463	62.039791509791	90.1299456062436	85.3661450325376	85.8554673964735	83.7712138294486	85.3661450325376	129.983352811845	110.100920423842
ENSDARG00000010070	adam9	202.286744574404	710.005483765789	585.611020463493	571.930744481566	476.956988568001	228.349385773138	60.7386643407295	33.8223706354889	53.7188070411067	137.468787060168	135.035103088505	123.205783139162	215.148902414904	270.649482546341	232.713503732546	227.064079590348	270.649482546341	329.166476185392	357.266251987568
ENSDARG00000010075	CR792422.1	1.32502234437382	3.95546230510189	3.77002802873493	2.66014299758868	1.82742141213794	3.2621340824734	1.21477328681459	4.05868447625867	3.93064441764196	3.69043723651457	0.918606143459217	3.49519952167836	2.9074176002014	35.8925837068624	3.38903160775553	4.40901125418151	35.8925837068624	35.5350173154685	28.086969495878
ENSDARG00000010078	nup133	1459.73294938516	1212.34919651373	301.602242298795	587.226566717701	494.012921747955	760.077241216301	1328.96197577516	2439.26937023146	2421.27696126744	1660.69675643156	1607.56075105363	1559.73278654897	1319.96759049144	476.304286488363	1168.08622747307	783.701750430763	476.304286488363	409.587831162505	348.278421748887
ENSDARG00000010083	rbfox3a	168.277837735475	419.2790043408	331.762466528674	214.806547055286	209.54432192515	169.630972288617	53.4500246198419	18.9405275558738	10.4817184470452	55.3565585477186	78.0815221940335	252.528165441262	436.112640030211	1541.44095973525	674.417289943351	1356.87321347436	1541.44095973525	1239.98507790293	1340.3101843433
ENSDARG00000010085	p4ha2	17.2252904768597	1.97773115255094	0	1.33007149879434	0	26.9126061804055	557.580938647897	891.557689951489	792.679957557794	457.614217327807	305.895845771919	299.71335898392	433.205222430009	303.631856763457	568.227632900344	439.798872604605	303.631856763457	182.35074675043	141.558326259225
ENSDARG00000010096	slc1a6	0	3.95546230510189	3.77002802873493	1.33007149879434	2.43656188285058	1.6310670412367	0	0	2.6204296117613	21.2200141099588	22.9651535864804	9.6117986846155	10.6605312007385	149.390753806941	20.3341896465332	42.9878597282697	149.390753806941	187.961538958136	208.967053049332
ENSDARG00000010097	f9a	28.7088174614328	57.3542034239774	67.8605045172288	26.6014299758868	38.3758496548966	26.9126061804055	6.07386643407295	2.70578965083912	1.31021480588065	1.84521861825729	0	1.74759976083918	2.9074176002014	6.7904888094064	9.03741762068142	1.10225281354538	6.7904888094064	15.8972445884991	19.099139257197
ENSDARG00000010098	pank1b	922.215551684181	2215.05889085706	1303.17302193271	814.668793011533	868.025170765519	473.824975479261	416.667237377404	489.74792680188	711.446639593194	605.23170678839	433.582099712751	601.174317728678	809.231232056058	921.566338419439	770.439852163091	1037.2198975462	921.566338419439	1046.41274673708	843.732563656174
ENSDARG00000010108	bri3bp	94.0765864505414	597.274808070385	835.689546369577	456.214524086459	381.931075136829	428.970631845252	379.009265486152	281.402123687268	224.046731805591	172.527940807056	183.721228691843	244.663966517485	265.544140818395	387.057862136165	268.863174215272	374.765956605428	387.057862136165	314.204363631511	267.387949600758
ENSDARG00000010113	ndufb8	511.900299043087	711.98321491834	258.875257973132	179.559652337236	170.559331799541	231.611519855611	601.312776973222	1010.61243458841	1158.2298883985	1016.71545865977	1238.28108138302	1255.65042816295	1484.72125450285	2068.18887737921	1618.82743130456	1962.01000811077	2068.18887737921	1987.15557356238	1761.61472678147
ENSDARG00000010130	smpdl3b	0	3.95546230510189	0	1.99510724819151	4.26398329498852	7.33980168556514	3.64431986044377	4.05868447625867	6.55107402940326	15.6843582551869	10.1046675780514	45.4375937818187	69.7780224048337	145.51047448728	131.042555499881	71.6464328804495	145.51047448728	430.160735924092	379.73582758427
ENSDARG00000010132	dacha	219.953709166055	94.9310953224453	60.3204484597589	127.686863884257	56.650063776276	60.3494805257578	63.1682109143587	20.2934223812934	18.3430072823291	116.248772950209	323.349362497644	515.541929447559	641.570150444443	646.066506723523	672.15793553818	732.998121007675	646.066506723523	517.128015143528	570.72722015624
ENSDARG00000010137	ldb1a	530.45061186432	348.080682848966	403.392999074638	203.500939315534	241.219626402207	1176.81487025228	5449.47296465025	6888.94045103639	6414.81168959167	4732.06314652081	4219.15801690818	3645.49310111053	2856.05322259785	2810.29229726433	3098.70456669114	4356.10311913133	2810.29229726433	2210.65212983599	2488.50549733479
ENSDARG00000010144	plppr3a	2.65004468874765	0	3.77002802873493	1.33007149879434	1.21828094142529	4.89320112371009	32.7988787439939	78.4678998743343	196.532220882098	1243.67734870541	1928.1542951209	1681.19096992729	1323.84414729171	1096.17890780418	1487.78487580468	2991.51413596215	1096.17890780418	803.278417736511	906.647375326941
ENSDARG00000010145	tor4aa	38.4256479868409	49.4432788137736	60.3204484597589	127.686863884257	183.351281684506	1672.65925078823	3707.48807135813	3602.75892009228	1898.50125372106	604.309097479262	651.291755712585	741.856098476233	597.958886441422	210.505153091598	537.726348430544	347.209636266794	210.505153091598	213.210103892811	150.546156497906
ENSDARG00000010146	cpa2	7.50845995145166	0	0	0	0	0.815533520618349	3.64431986044377	6.76447412709779	5.24085922352261	11.9939210186724	0.918606143459217	8.73799880419591	5.81483520040281	4.850349149576	5.64838601292589	3.30675844063613	4.850349149576	8.41618831155832	19.099139257197
ENSDARG00000010149	atp5fa1	11824.499401192	2428.65385533256	2833.80440159909	5047.62133792452	5660.1332538619	9629.81981146146	9642.87035073421	9375.56114015754	7278.24324666702	8229.6750374275	10353.6098429288	11621.5384095806	15377.3316874652	21313.4042330668	16988.0857724759	18247.7953282437	21313.4042330668	21157.362283223	17927.350889829
ENSDARG00000010154	vstm4a	3.53339291833019	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	0	2.76782792738593	13.7790921518883	27.9615961734269	29.074176002014	101.857332141096	37.2793476853108	91.4869835242662	101.857332141096	97.2537316002295	77.5200358086232
ENSDARG00000010155	abi1a	153.260917832572	480.588670069879	163.36788124518	110.39593439993	68.2237327198163	77.4756844587431	218.659191626626	569.568721501634	1090.0987184927	1120.04770128217	1047.21100354351	1110.5996480133	1079.62106887479	956.488852296387	967.003685412912	947.937419649024	956.488852296387	832.267510809657	756.101218829035
ENSDARG00000010160	rps15a	1829.41418346546	1289.48071146322	948.790387231625	178.229580838442	280.813756998529	585.553067803974	2185.37714297945	2884.3717677945	4505.82871742356	6322.6415954586	10628.2730798231	7460.50337902247	8776.52459580797	5970.77980312805	9620.33105721537	8540.25479934958	5970.77980312805	5553.74915359388	6418.43426919803
ENSDARG00000010169	myd88	120.577033338018	296.659672882642	213.634921628313	255.373727768513	481.830112333702	289.514399819514	75.3159437825045	67.6447412709779	99.5763252469295	119.016600877595	126.767647797372	124.079583019582	142.463462409869	190.133686663379	183.007706818799	156.519899523443	190.133686663379	166.453502161931	153.916592837411
ENSDARG00000010181	asap2a	328.605541404708	338.192027086211	666.038285076505	1359.99810751721	1251.17452684377	855.494663128648	440.962703113696	581.74477493041	546.359574052232	531.422962058099	507.070591189488	554.86292406644	492.322713634105	289.080809314729	424.758628172027	438.69661979106	289.080809314729	276.799082246807	274.128822279769
ENSDARG00000010183	si:ch73-265h17.1	1.32502234437382	0	0	0.66503574939717	1.82742141213794	4.89320112371009	4.85909314725836	2.70578965083912	2.6204296117613	4.61304654564322	3.67442457383687	1.74759976083918	1.93827840013427	2.9102094897456	4.51870881034071	5.51126406772688	2.9102094897456	8.41618831155832	14.6052241378565
ENSDARG00000010186	myo3a	6.62511172186911	11.8663869153057	20.106816153253	37.9070377156387	37.766709184184	47.3009441958642	94.752316371538	86.5852688268517	56.339236652868	14.7617489460583	107.476918784728	24.4663966517485	53.3026560036924	200.804454792446	76.818049775792	108.020775727447	200.804454792446	214.145235927428	305.586228115152
ENSDARG00000010192	pax3a	11.9252010993644	5.93319345765283	15.0801121149397	22.6112154795038	27.411321182069	24.4660056185505	6.07386643407295	5.41157930167823	151.984917482156	555.410804095443	392.244823257086	361.753150493711	295.587456020476	32.9823742171168	318.56897112902	141.088360133808	32.9823742171168	51.4322619039675	33.7043633950536
ENSDARG00000010194	eif4bb	3437.1079613057	4675.35644463043	4227.45809622144	2893.57054562709	2574.83676970235	3068.03710456623	6858.60997735517	9406.67772114218	11220.6795975619	9764.89692781756	8844.33994922534	6792.9202703819	5420.39554597549	1905.21714595345	3908.68312094471	2444.79674044364	1905.21714595345	1801.06429867348	1724.53992704691
ENSDARG00000010207	smad3b	25.1754245431026	280.837823662234	124.410924948253	46.5525024578019	58.4774851884139	17.9417374536037	12.1477328681459	9.4702637779369	30.134940535255	106.100070549794	89.1047959155441	63.7873912706301	154.093132810674	149.390753806941	448.481849426315	354.925405961611	149.390753806941	168.323766231167	149.422677718071
