ENSDARG00000101818	BX294178.1	45.9341079382925	9.88865576275472	13.8234361053614	49.8776812047877	49.9495185984369	50.5630782783376	8.50341300770213	2.70578965083912	2.6204296117613	20.2974048008302	31.2326088776134	44.5637939013991	40.7038464028197	22.3116060880496	33.8903160775553	55.1126406772688	22.3116060880496	14.0269805192639	10.1113090185161
ENSDARG00000101819	CU984583.1	0	0	0	0	0	1.6310670412367	2.42954657362918	0	1.31021480588065	0.922609309128644	3.67442457383687	1.74759976083918	0	2.9102094897456	0	2.20450562709075	2.9102094897456	1.87026406923518	1.12347877983512
ENSDARG00000101820	traj51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101823	si:ch211-243p7.3	12.808549328947	0	6.28338004789155	24.6063227276953	31.0661640063449	54.6407458814294	349.854706602602	589.862143882927	260.73274637025	126.397475350624	64.3024300421452	74.2729898356652	94.9756416065792	22.3116060880496	61.0025689395996	33.0675844063613	22.3116060880496	30.8593571423805	31.4574058353833
ENSDARG00000101825	AL929114.2	0.441674114791274	0	0	0	0	0	1.21477328681459	1.35289482541956	3.93064441764196	0.922609309128644	1.83721228691843	0.873799880419591	0	1.9401396598304	4.51870881034071	5.51126406772688	1.9401396598304	0	0
ENSDARG00000101826	zwi	16.3419422472771	27.6882361357132	18.8501401436747	4.65525024578019	1.82742141213794	3.2621340824734	2.42954657362918	5.41157930167823	0	63.6600423298764	36.7442457383687	4.36899940209795	4.84569600033567	528.688057303784	3.38903160775553	89.2824778971755	528.688057303784	663.008612543872	745.989909810519
ENSDARG00000101827	pimr59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000101828	si:dkey-16p6.1	1.32502234437382	0	0	0	0	3.2621340824734	4.85909314725836	10.8231586033565	3.93064441764196	4.61304654564322	0	0.873799880419591	5.81483520040281	8.73062846923679	7.90774041809624	6.61351688127226	8.73062846923679	5.61079220770555	8.98783023868095
ENSDARG00000101829	si:dkey-16b10.2	0	0	1.25667600957831	0	0.609140470712645	10.6019357680385	38.8727451780669	36.5281602863281	28.8247257293743	7.38087447302915	6.43024300421452	4.36899940209795	6.78397440046994	1.9401396598304	4.51870881034071	1.10225281354538	1.9401396598304	0.935132034617592	0
ENSDARG00000101830	si:dkeyp-13d12.22	0	0	0	0	0	0	4.85909314725836	1.35289482541956	3.93064441764196	0	0.918606143459217	0.873799880419591	0	0	2.25935440517035	2.20450562709075	0	2.80539610385277	5.6173938991756
ENSDARG00000101831	irx1a	18.9919869360248	67.2428591867321	31.4169002394578	20.6161082313123	10.9645284728276	31.8058073041156	6.07386643407295	12.176053428776	108.747828888094	369.043723651457	564.024172083959	589.814919283224	708.440755249076	573.311269479883	769.310174960506	1206.96683083219	573.311269479883	496.555110381941	543.763729440198
ENSDARG00000101832	AL627305.2	1.7666964591651	0	0	0	9.13710706068968	4.89320112371009	7.28863972088754	2.70578965083912	6.55107402940326	3.69043723651457	4.59303071729609	2.62139964125877	1.93827840013427	0.9700698299152	5.64838601292589	4.40901125418151	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000101834	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101839	CR788237.2	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101842	znf1085	0	0	0	0.66503574939717	2.43656188285058	13.8640698505119	18.2215993022188	35.1752654609085	23.5838665058517	15.6843582551869	3.67442457383687	6.11659916293714	7.75311360053708	0	5.64838601292589	4.40901125418151	0	0	2.24695755967024
ENSDARG00000101843	znf1106	1.32502234437382	0	0	0.66503574939717	0.609140470712645	17.1262039329853	59.5238910539149	67.6447412709779	68.1311699057939	35.0591537468885	22.0465474430212	19.223597369231	23.2593408016112	8.73062846923679	24.8528984568739	12.1247809489991	8.73062846923679	7.48105627694073	5.6173938991756
ENSDARG00000101844	mibp2	1109.92705047047	156.240761051525	207.351541580421	694.962358120042	997.772091027313	1578.05736239651	1225.70624639592	960.555326047886	1400.61962748642	2917.29063546477	4616.91447702603	4138.31623366718	4527.81834271365	5073.46521045649	5494.7499133743	5472.68521925279	5073.46521045649	5247.02584623931	6058.9210596508
ENSDARG00000101845	FP016142.5	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000101847	BX088718.1	0	0	0	0	0	1.6310670412367	0	0	2.6204296117613	2.76782792738593	1.83721228691843	2.62139964125877	1.93827840013427	0	3.38903160775553	3.30675844063613	0	0	2.24695755967024
ENSDARG00000101848	dydc2	6.18343760707784	197.773115255094	147.031093120662	25.2713584770925	27.411321182069	27.7281397010239	29.1545588835501	12.176053428776	6.55107402940326	11.0713117095437	28.4767904472357	27.9615961734269	31.9815936022155	18.4313267683888	38.409024887896	27.5563203386344	18.4313267683888	13.0918484846463	7.86435145884583
ENSDARG00000101849	adipor2	1643.02770702354	2363.38872729838	3438.26556220626	2599.62474439354	2406.71399978566	2678.21208171066	6100.59144638287	6381.60489150405	3090.79672707246	622.761283661835	743.152370058507	699.039904335673	800.508979255453	2274.81375115114	1034.78431756802	1194.84204988319	2274.81375115114	2591.25086792535	2752.52301059604
ENSDARG00000101850	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101858	DST	237.178999642914	33.621429593366	40.2136323065059	7.31539324336887	7.30968564855174	11.4174692886569	10.9329595813313	8.11736895251735	2.6204296117613	271.247136883821	457.46585944269	754.089296802107	1227.89936648506	1816.94079143117	1479.87713538658	2093.17809292267	1816.94079143117	2069.44719260873	2443.56634614138
ENSDARG00000101859	mnta	1669.52815391102	181.951266034687	550.4240921953	536.018814014119	1181.12337271182	879.960668747198	715.501465933793	657.506885153905	825.435327704811	806.360536178435	801.024557096437	787.293692258051	741.391488051358	828.43963474758	776.088238176017	859.757194565394	828.43963474758	885.570036782859	895.41258752859
ENSDARG00000101861	cyp2k19	1.7666964591651	0	1.25667600957831	0	1.21828094142529	0	10.9329595813313	9.4702637779369	10.4817184470452	2.76782792738593	2.75581843037765	6.11659916293714	1.93827840013427	148.420683977026	4.51870881034071	5.51126406772688	148.420683977026	416.133755404828	492.083705567782
ENSDARG00000101863	CR382337.3	2.20837057395637	0	11.3100840862048	17.2909294843264	16.4467927092414	11.4174692886569	1.21477328681459	1.35289482541956	2.6204296117613	0	0	2.62139964125877	1.93827840013427	7.7605586393216	3.38903160775553	3.30675844063613	7.7605586393216	12.1567164500287	8.98783023868095
ENSDARG00000101865	pcdh1g30	1.7666964591651	0	0	0	0	1.6310670412367	1.21477328681459	2.70578965083912	3.93064441764196	23.0652327282161	20.2093351561028	33.2043954559445	62.9940480043638	484.064845127685	92.6335306119845	350.51639470743	484.064845127685	360.025833327773	376.365391244765
ENSDARG00000101866	asic1b	17.666964591651	33.621429593366	46.4970123543975	91.1098976674123	79.7974016633565	75.8446174175065	19.4363725890334	6.76447412709779	3.93064441764196	3.69043723651457	3.67442457383687	3.49519952167836	10.6605312007385	173.642499554821	25.9825756594591	67.237421626268	173.642499554821	198.247991338929	213.460968168673
ENSDARG00000101867	si:ch1073-416d2.4	68.4594877926475	27.6882361357132	40.2136323065059	56.5280386987594	59.0866256591266	85.6310196649266	85.0341300770213	66.2918464455583	138.882769423349	154.998363933612	214.953837569457	135.438981465037	143.432601609936	91.1865640120288	146.858036336073	132.270337625445	91.1865640120288	76.6808268386425	85.3843872674691
ENSDARG00000101868	dennd1b	38.8673221016321	367.857994374476	527.803924022891	406.336842881671	367.920844310438	220.194050566954	44.9466116121398	5.41157930167823	9.17150364116456	13.8391396369297	14.6976982953475	14.854597967133	16.4753664011413	23.2816759179648	16.9451580387777	25.3518147115437	23.2816759179648	32.7296212116157	30.3339270555482
ENSDARG00000101869	magi3a	1165.57798893417	1263.77020648005	1050.58114400747	1566.15918983033	1542.95281231513	1357.86331182955	1038.63116022647	381.516340768315	369.480575258344	377.347207433615	349.070334514503	408.064544155949	501.044966434709	541.298965092681	370.534122447938	411.140299452425	541.298965092681	595.679106051406	583.085486734427
ENSDARG00000101871	CR854963.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000101872	BX842701.1	0.883348229582548	0	1.25667600957831	0	0	0	1.21477328681459	6.76447412709779	11.7919332529259	13.8391396369297	16.5349105822659	14.854597967133	14.537088001007	11.6408379589824	18.0748352413628	18.7382978302714	11.6408379589824	28.9890930731453	15.7287029176917
ENSDARG00000101873	dtwd2	94.959934680124	555.742453866815	234.998413791144	67.1686106891142	71.8785755440921	117.436826969042	261.176256665137	190.758170384158	234.528450252637	174.373159425314	158.000256674985	183.497974888114	104.667033607251	61.1143992846576	77.9477269783772	62.8284103720865	61.1143992846576	82.2916190463481	62.9148116707667
ENSDARG00000101877	rbm34	590.959965590725	37.5768918984679	69.1171805268071	140.322543122803	180.914719801656	216.931916484481	819.971968599848	1481.41983383442	1703.27924764485	1410.6696336577	1389.8510950538	1148.17304287134	747.206323251761	253.188225607867	559.190215279663	336.18710813134	253.188225607867	257.161309519838	262.894034481418
ENSDARG00000101878	kdf1b	14.1335716733208	59.3319345765283	69.1171805268071	66.503574939717	62.1323280126898	47.3009441958642	48.5909314725836	83.8794791760126	55.0290218469874	40.5948096016603	39.5000641687463	25.3401965321681	31.9815936022155	32.0123043872016	27.1122528620443	30.8630787792705	32.0123043872016	51.4322619039675	49.4330663127452
ENSDARG00000101880	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101882	traj58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101883	zgc:172128	7.50845995145166	9.88865576275472	21.3634921628313	56.5280386987594	57.2592042469886	55.4562794020477	188.289859456261	251.638437528038	297.418760934908	162.379238406641	162.593287392281	124.953382900002	138.5869056096	113.498170100078	144.598681930903	166.440174845352	113.498170100078	130.918484846463	190.99139257197
ENSDARG00000101885	si:dkey-20i20.11	29.1504915762241	21.7550426780604	49.0103643735541	45.2224309590075	37.1575687134714	10.6019357680385	21.8659191626626	21.6463172067129	27.5145109234937	17.5295768734442	18.3721228691843	16.6021977279722	17.4445056012084	12.6109077888976	7.90774041809624	20.9428034573622	12.6109077888976	16.8323766231166	17.9756604773619
ENSDARG00000101886	pdxdc1	1816.16396002172	3830.86524249118	3300.03120115264	2748.5927522585	2530.36951534033	1996.42605847372	1705.54169468768	2029.34223812934	1686.2464551684	993.650225931549	725.698853332782	659.718909716791	732.669235250754	575.251409139713	657.472131904573	482.786732332875	575.251409139713	548.922504320526	528.035026522506
ENSDARG00000101888	OSCP1 (1 of many)	193.894936393369	67.2428591867321	92.994024708795	190.200224327591	159.594803326713	86.446553185545	35.2284253176231	44.6455292388454	64.2005254881519	168.837503570542	147.895589096934	144.176980269233	115.327564807989	172.672429724905	86.9851445990586	102.50951165972	172.672429724905	178.61021861196	158.410507956752
ENSDARG00000101889	dre-mir-25	0	0	0	0	0	1.6310670412367	13.3625061549605	10.8231586033565	10.4817184470452	6.45826516390051	4.59303071729609	3.49519952167836	5.81483520040281	0	2.25935440517035	4.40901125418151	0	0	0
ENSDARG00000101890	pigr	31.3588621501805	11.8663869153057	21.3634921628313	23.2762512289009	20.1016355335173	13.0485363298936	8.50341300770213	10.8231586033565	6.55107402940326	2.76782792738593	5.5116368607553	6.11659916293714	12.5988096008728	64.9946786043184	27.1122528620443	45.1923653553604	64.9946786043184	64.5241103886138	76.3965570287881
ENSDARG00000101891	arid1ab	4159.68681310422	22534.2687521655	16202.3237914932	10330.6653311356	7895.67878137731	8517.43208933804	7191.45785794237	8438.00502614178	9497.74712782884	5053.13118609758	4725.31000195421	4419.67979516229	4738.12154912822	2907.29928025585	4689.29006793107	4784.87946360048	2907.29928025585	2708.14237225255	2741.28822279769
ENSDARG00000101892	ino80e	11.4835269845731	3.95546230510189	0	0.66503574939717	0.609140470712645	26.9126061804055	53.4500246198419	45.998424064265	57.6494514587487	566.482115804987	626.489389839186	856.323882811199	966.231782466934	455.932820060144	971.522394223252	696.623778160678	455.932820060144	468.501149343413	393.217572942292
ENSDARG00000101893	CR388178.1	0.441674114791274	0	0	0	0	0	0	6.76447412709779	3.93064441764196	0	2.75581843037765	0.873799880419591	1.93827840013427	6.7904888094064	4.51870881034071	3.30675844063613	6.7904888094064	9.35132034617592	6.74087267901071
ENSDARG00000101894	stk10	1123.618948029	1097.64078966577	899.780022858071	673.016178389936	653.607725074668	579.028799639028	529.641153051161	446.455292388454	269.904250011414	218.658406263489	162.593287392281	175.633775964338	264.575001618328	358.925837068624	265.474142607517	205.01902331944	358.925837068624	324.490816012304	339.290591510206
ENSDARG00000101899	kncn	2.20837057395637	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0	0	0	5.8204189794912	0	6.61351688127226	5.8204189794912	4.67566017308796	6.74087267901071
ENSDARG00000101900	xrn2	4138.48645559424	9619.68432600779	8613.25736964974	5765.19491152406	4909.06305347321	5599.45315256558	7534.02392482408	8769.46425836957	4440.31797712953	2802.88708113282	2526.16689451285	2253.52989160212	1631.06127371299	745.983699204788	1282.18362493418	940.221649954206	745.983699204788	696.673365790106	724.643812993652
ENSDARG00000101901	zgc:193711	324.188800256795	395.546230510189	492.616995754698	360.449376173266	382.540215607541	349.863880345272	145.772794417751	28.4107913338107	11.7919332529259	32.2913258195025	55.116368607553	29.7091959342661	50.395238403491	82.455935542792	45.1870881034071	50.7036294230873	82.455935542792	78.5510909078777	55.0504602119208
ENSDARG00000101902	CR376730.2	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000101903	zfyve9a	862.589546187359	1712.71517810912	1180.01877299403	1209.03499240405	1279.80412896727	1401.90212194294	824.831061747106	438.337923435937	242.389739087921	535.113399294613	570.454415088174	550.493924664342	504.921523234977	472.424007168702	462.037975857337	444.207883858787	472.424007168702	452.603904754914	468.490651191245
ENSDARG00000101904	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101906	zgc:113442	0.441674114791274	0	0	0	0	3.2621340824734	403.304731222444	715.681362646946	841.157905375379	218.658406263489	130.442072371209	123.205783139162	146.340019210137	62.0844691145728	138.950295917977	88.1802250836301	62.0844691145728	64.5241103886138	44.9391511934048
ENSDARG00000101907	CR848667.2	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101908	rab3ip	244.245785479575	314.4592532556	126.924276967409	168.254044597484	185.787843567357	422.446363680305	259.961483378322	116.348954986082	24.8940813117324	268.479308956435	574.128839662011	644.864311749658	486.507878433702	695.540068049198	558.060538077077	876.290986768574	695.540068049198	521.803675316616	526.911547742671
ENSDARG00000101910	pcdh20	4.85841526270402	0	2.51335201915662	2.66014299758868	3.04570235356323	13.8640698505119	57.0943444802857	89.2910584776908	104.817184470452	116.248772950209	136.872315375423	132.817581823778	176.383334412219	291.02094897456	204.471573667917	216.041551454894	291.02094897456	357.22043722392	325.808846152185
ENSDARG00000101911	si:dkeyp-86d6.2	14.5752457881121	29.6659672882642	11.3100840862048	2.66014299758868	9.13710706068968	6.52426816494679	1.21477328681459	1.35289482541956	0	8.30348378215779	2.75581843037765	13.1069982062939	15.5062272010742	18.4313267683888	14.6858036336073	8.81802250836301	18.4313267683888	24.3134329000574	26.9634907160429
ENSDARG00000101912	si:dkey-65l23.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101913	CABZ01092156.1	297.246679254528	112.730675695404	77.9139125938553	220.126833050463	264.366964289288	198.990179030877	103.25572937924	83.8794791760126	48.4779478175841	34.1365444377598	53.2791563206346	50.6803930643363	62.0249088042966	56.2640501350816	65.5212777499403	51.8058822366327	56.2640501350816	65.4592424232314	50.5565450925804
ENSDARG00000101914	metrnla	1021.15055339743	2351.52234038307	3190.70038831933	2229.86486772871	2293.41387223311	3390.9883787311	1752.91785287345	991.671907032536	484.779478175841	957.668462875532	923.199174176513	700.787504096512	609.588556842228	712.031255157756	720.734055249343	893.9270317853	712.031255157756	587.262917739848	575.221135275581
ENSDARG00000101915	pin1	705.353561321665	61.3096657290793	56.550420431024	121.701542139682	141.929729676046	279.727997572094	479.835448291763	737.327679853659	959.077237904637	1520.460141444	2087.07315793934	1677.69577040561	1435.29515529943	796.427330360379	1288.96168814969	1063.67396507129	796.427330360379	605.030426397582	658.35856498338
ENSDARG00000101916	si:dkeyp-44d3.5	0	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0	0	0	0	1.9401396598304	5.64838601292589	0	1.9401396598304	3.74052813847037	1.12347877983512
ENSDARG00000101917	pmfbp1	5.74176349228657	1.97773115255094	1.25667600957831	0	1.82742141213794	0.815533520618349	6.07386643407295	0	0	3.69043723651457	6.43024300421452	18.3497974888114	12.5988096008728	32.9823742171168	31.630961672385	40.7833541011789	32.9823742171168	43.0160735924092	40.4452360740643
ENSDARG00000101918	si:ch211-111e20.1	0	0	0	0	0	0	3.64431986044377	1.35289482541956	3.93064441764196	3.69043723651457	0.918606143459217	1.74759976083918	1.93827840013427	0	0	0	0	0	2.24695755967024
ENSDARG00000101919	foxj1a	8.83348229582549	0	1.25667600957831	3.32517874698585	2.43656188285058	22.0194050566954	70.4568506352462	121.76053428776	192.601576464456	553.565585477186	689.873213737872	664.087909118889	389.593958426988	133.869636528298	317.439293926435	212.734793014258	133.869636528298	116.891504327199	128.076580901204
ENSDARG00000101923	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000101924	si:dkey-65b13.13	0.441674114791274	1.97773115255094	0	0	0	0	1.21477328681459	0	2.6204296117613	7.38087447302915	10.1046675780514	6.11659916293714	5.81483520040281	268.70934288651	11.2967720258518	6.61351688127226	268.70934288651	462.890357135708	620.160286468986
ENSDARG00000101925	si:ch1073-204b8.1	0.441674114791274	3.95546230510189	1.25667600957831	0	0	0.815533520618349	0	0	1.31021480588065	1.84521861825729	0.918606143459217	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000101926	zgc:101130	165.186118931937	13.8441180678566	27.6468722107228	54.5329314505679	76.7516993097933	85.6310196649266	219.873964913441	293.578177116044	256.802101952608	134.700959132782	175.45377340071	145.924580030072	169.599360011749	155.211172786432	190.915447236895	192.894242370441	155.211172786432	172.999426404254	187.620956232465
ENSDARG00000101927	FQ377605.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0.969139200067135	1.9401396598304	6.77806321551106	7.71576969481763	1.9401396598304	7.48105627694073	6.74087267901071
ENSDARG00000101928	gorasp1b	88.7764970730461	17.7995803729585	11.3100840862048	25.2713584770925	38.3758496548966	35.8834749072074	17.0068260154043	17.5876327304542	18.3430072823291	23.0652327282161	18.3721228691843	14.854597967133	6.78397440046994	14.551047448728	13.5561264310221	11.0225281354538	14.551047448728	5.61079220770555	8.98783023868095
ENSDARG00000101930	CU914622.1	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000101933	si:dkey-205h23.2	15.4585940176946	1.97773115255094	21.3634921628313	5.98532174457453	9.13710706068968	5.70873464432844	4.85909314725836	1.35289482541956	2.6204296117613	0	0	0	2.9074176002014	12.6109077888976	1.12967720258518	7.71576969481763	12.6109077888976	21.5080367962046	15.7287029176917
ENSDARG00000101934	si:ch73-358j7.2	13.2502234437382	27.6882361357132	7.54005605746987	5.98532174457453	4.26398329498852	0.815533520618349	3.64431986044377	1.35289482541956	0	0.922609309128644	2.75581843037765	0	0	0	1.12967720258518	1.10225281354538	0	1.87026406923518	1.12347877983512
ENSDARG00000101935	BX088707.1	1.32502234437382	0	1.25667600957831	0.66503574939717	1.82742141213794	0	2.42954657362918	4.05868447625867	0	2.76782792738593	0	0	1.93827840013427	0.9700698299152	3.38903160775553	2.20450562709075	0.9700698299152	0.935132034617592	3.37043633950536
ENSDARG00000101936	tmem106ba	224.812124428759	263.038243289275	199.811485522951	90.4448619180151	208.326040983725	235.689187458703	190.719406029891	121.76053428776	117.919332529259	461.304654564322	546.570655358234	508.551530404202	312.062822421617	612.114062676491	284.678655051465	352.72090033452	612.114062676491	629.343859297639	836.991690977164
ENSDARG00000101937	RF02209	0	0	0	0	0.609140470712645	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000101938	CABZ01060492.1	0	0	0	0	0	0.815533520618349	2.42954657362918	1.35289482541956	1.31021480588065	2.76782792738593	0.918606143459217	0	0	0	0	1.10225281354538	0	0	2.24695755967024
ENSDARG00000101939	BX324216.1	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	0.922609309128644	0	0	0	0	0	2.20450562709075	0	0.935132034617592	0
ENSDARG00000101942	si:dkey-260j18.2	1614.7605636769	3320.61060513303	2582.46919968343	2667.45839083205	2186.20514938768	2747.53243096322	2503.64774412487	2460.91568743818	2307.28827315583	1661.61936574069	1434.8627960833	1465.36239946365	1257.94268168714	712.031255157756	1109.34301293864	1062.57171225774	712.031255157756	665.814008647725	638.135946946348
ENSDARG00000101943	BX511111.2	0	0	0	0	0	0	1.21477328681459	2.70578965083912	0	0	2.75581843037765	0	0	0	0	0	0	0	0
ENSDARG00000101945	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000101946	si:dkey-92j16.2	0	0	0	0	0.609140470712645	13.0485363298936	19.4363725890334	21.6463172067129	3.93064441764196	5.53565585477186	2.75581843037765	0.873799880419591	1.93827840013427	0	1.12967720258518	0	0	1.87026406923518	0
ENSDARG00000101947	ptbp2a	489.374919188732	982.932382817819	853.283010503673	848.585616230789	818.075652167082	1207.80514403577	1992.22819037593	2416.27015819933	2017.7308010562	846.955345780095	699.977881315923	588.067319522385	423.513830429338	292.96108863439	378.441862866034	408.935793825335	292.96108863439	276.799082246807	277.499258619274
ENSDARG00000101948	si:ch211-223g7.6	0	0	0	0	0	0.815533520618349	2.42954657362918	2.70578965083912	0	0	0	0.873799880419591	2.9074176002014	0	3.38903160775553	0	0	6.54592424232314	6.74087267901071
ENSDARG00000101949	numbl	7.50845995145166	7.91092461020378	5.02670403831324	15.2958222361349	6.7005451778391	7.33980168556514	14.5772794417751	41.9397395880063	75.9924587410778	67.350479566391	87.2675836286256	100.486986248253	90.1299456062436	105.737611460757	106.189657043007	121.247809489991	105.737611460757	131.85361688108	160.657465516422
ENSDARG00000101952	pigv	530.892285979112	496.410519290287	437.323251333252	188.870152828796	143.757151088184	54.6407458814294	53.4500246198419	48.7042137151041	60.26988107051	40.5948096016603	40.4186703122056	53.301792705595	35.858150402484	47.5334216658448	71.1696637628662	66.1351688127226	47.5334216658448	76.6808268386425	79.7669933682935
ENSDARG00000101954	hoxc6b	1.7666964591651	1.97773115255094	1.25667600957831	4.65525024578019	0.609140470712645	7.33980168556514	4.85909314725836	9.4702637779369	30.134940535255	1209.54080426765	941.571297045698	727.875300389519	377.964288026183	156.181242616347	316.30961672385	250.2113886748	156.181242616347	158.037313850373	156.163550397082
ENSDARG00000101955	znf1159	21.2003575099812	1.97773115255094	3.77002802873493	33.2517874698585	48.122097186299	32.621340824734	54.6647979066565	73.0563205726561	77.3026735469585	18.4521861825729	17.4535167257251	21.8449970104898	17.4445056012084	15.5211172786432	12.4264492284369	20.9428034573622	15.5211172786432	19.6377727269694	22.4695755967024
ENSDARG00000101956	CU571315.2	0	0	0	0	0	2.44660056185505	1.21477328681459	0	1.31021480588065	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000101959	etv1	1.7666964591651	0	0	0	2.43656188285058	5.70873464432844	9.71818629451672	5.41157930167823	6.55107402940326	32.2913258195025	75.3257037636558	99.6131863678334	131.80293120913	428.770864822518	141.209650323147	250.2113886748	428.770864822518	377.793341985507	426.921936337345
ENSDARG00000101960	si:dkeyp-44d3.3	0	0	1.25667600957831	1.33007149879434	1.82742141213794	9.78640224742019	19.4363725890334	8.11736895251735	15.7225776705678	4.61304654564322	4.59303071729609	1.74759976083918	2.9074176002014	2.9102094897456	0	2.20450562709075	2.9102094897456	2.80539610385277	2.24695755967024
ENSDARG00000101961	abhd18	1225.64566854579	1752.26980116014	1941.56443479849	1751.70416391215	1661.7352041041	2287.57152533447	638.970748864474	140.701061843634	66.8209550999132	134.700959132782	188.31425940914	170.39097668182	241.315660816717	272.589622206171	218.027700098939	214.939298641348	272.589622206171	257.161309519838	244.918374004056
