ENSDARG00000044267	sumo1	390.439917475486	4034.57155120393	2060.94865570843	567.275494235786	554.92696881922	1287.72742905637	3462.10386742158	4487.55213591667	3732.80198195398	2223.48843500003	2347.0386965383	1781.67795617555	1414.94323209802	1164.08379589824	1467.45068615815	1526.62014676035	1164.08379589824	957.575203448414	890.918672409249
ENSDARG00000044276	spp1	15.9002681324859	11.8663869153057	1.25667600957831	0	0	0.815533520618349	1.21477328681459	0	6.55107402940326	9.22609309128644	0.918606143459217	6.11659916293714	9.69139200067135	59.1742596248272	19.204512443948	13.2270337625445	59.1742596248272	118.761768396434	225.819234746859
ENSDARG00000044278	synpr	0	0	0	0	0	0.815533520618349	0	0	6.55107402940326	15.6843582551869	1.83721228691843	3.49519952167836	5.81483520040281	41.7130026863536	11.2967720258518	23.1473090844529	41.7130026863536	43.9512056270268	62.9148116707667
ENSDARG00000044279	opn1mw3	1.7666964591651	0	3.77002802873493	0.66503574939717	1.21828094142529	3.2621340824734	0	2.70578965083912	2.6204296117613	0	0	0	0	1.9401396598304	1.12967720258518	0	1.9401396598304	3.74052813847037	1.12347877983512
ENSDARG00000044280	opn1mw2	0.441674114791274	0	0	0	0	0.815533520618349	3.64431986044377	2.70578965083912	0	0	0	0	0	338.554370640405	1.12967720258518	1.10225281354538	338.554370640405	536.765787870498	1061.68744694419
ENSDARG00000044281	erbin	1949.54954268868	3597.49296649017	2796.10412131174	4118.56639601667	4297.48602087771	3757.16292948873	4339.17018050171	3037.24888306691	2464.51404986151	1669.00024021372	1441.29303908751	1430.41040424687	1457.58535690097	1438.61355776424	1432.430692878	1601.57333808143	1438.61355776424	1574.76234629602	1554.8946312918
ENSDARG00000044282	smc5	1522.00899957073	1920.37694912697	946.277035212468	1060.06698453909	1026.40169315081	905.242207886367	553.936618787453	742.739259155337	888.325638387082	832.193596834037	902.071232876951	673.699707803505	706.502476848941	252.218155777952	542.245057240885	311.937546233341	252.218155777952	298.307119043012	356.142773207733
ENSDARG00000044290	rph3al	0	0	0	0	0	2.44660056185505	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000044295	pip5k1ba	12.808549328947	1.97773115255094	1.25667600957831	3.99021449638302	3.04570235356323	2.44660056185505	0	1.35289482541956	0	3.69043723651457	6.43024300421452	8.73799880419591	34.8890112024169	86.3362148624527	53.0948285215033	45.1923653553604	86.3362148624527	118.761768396434	134.817453580214
ENSDARG00000044298	phax	3144.27802319908	5628.62286015999	2978.3221427006	2338.26569488045	2493.82108709757	1021.86350133479	447.036569547769	554.686878422019	579.114944199248	559.101241331958	775.303585079579	655.349910314693	685.181414447464	402.578979414808	719.604378046758	656.942676873044	402.578979414808	388.079794366301	303.339270555482
ENSDARG00000044299	lmnb1	3901.30745595133	38577.6238616587	23492.3013230569	8564.99541648615	7318.21361514172	10591.3338322705	12216.9749454943	9654.25747419396	6203.86710584489	7309.83355622624	8375.85081606114	8343.91505812667	8453.80124218562	2232.13067863487	6886.51222695924	4508.21400740059	2232.13067863487	1652.37830516928	1195.38142174457
ENSDARG00000044301	atf1	1903.1737606356	12871.0743408015	9587.18127707293	3722.87012512536	3721.84827605426	5271.60867727701	6448.01660641184	4740.54346827013	3042.31877925487	2073.10311761206	2118.30576681695	1696.91936777485	1410.09753609768	831.349844237326	1380.46554155909	1125.40012262983	831.349844237326	821.045926394245	676.334225460742
ENSDARG00000044304	prrc1	1906.26547943914	1732.49248963463	2013.19496734445	2795.8102904657	2606.51207417941	3835.4541474681	6072.65166078613	4977.30006271855	2594.22531564369	2247.47627703738	1989.70090673266	1570.218385114	1297.67738888989	623.754900635473	1201.97654355063	745.122901956674	623.754900635473	359.090701293155	292.104482757131
ENSDARG00000044318	itgb7	5.30008937749529	0	5.02670403831324	0	0.609140470712645	1.6310670412367	2.42954657362918	2.70578965083912	13.1021480588065	10.1487024004151	3.67442457383687	2.62139964125877	17.4445056012084	15.5211172786432	23.7232212542887	16.5337922031806	15.5211172786432	14.0269805192639	34.8278421748887
ENSDARG00000044319	fstl4	13.6918975585295	43.5100853561208	32.6735762490361	4.65525024578019	7.30968564855174	8.15533520618349	6.07386643407295	1.35289482541956	2.6204296117613	17.5295768734442	17.4535167257251	28.8353960538465	24.2284800016784	142.600264997534	47.4464425085774	101.407258846175	142.600264997534	130.918484846463	137.064411139885
ENSDARG00000044325	zgc:193690	525.150522486825	439.056315866309	420.986463208734	473.505453570785	405.078413023909	192.46591086593	114.188688960571	64.9389516201388	41.9268737881809	101.487024004151	114.825767932402	102.234586009092	63.9631872044309	53.353840645336	53.0948285215033	30.8630787792705	53.353840645336	38.3404134193213	49.4330663127452
ENSDARG00000044326	BX950188.1	15.9002681324859	1.97773115255094	7.54005605746987	8.64546474216321	4.26398329498852	14.6796033711303	13.3625061549605	1.35289482541956	2.6204296117613	4.61304654564322	5.5116368607553	13.9807980867135	33.9198720023497	88.2763545222832	40.6683792930664	66.1351688127226	88.2763545222832	86.967279219436	74.1495994691179
ENSDARG00000044327	tmem185	422.240453740458	108.775213390302	167.137909273915	740.849824828447	955.74139854814	354.757081468982	155.490980712267	155.582904923249	192.601576464456	410.561142562246	492.37289289414	572.338921674832	359.550643224907	409.369468224214	386.349603284131	413.344805079516	409.369468224214	384.33926622783	446.021075594542
ENSDARG00000044328	ankrd46a	34.4505809537194	23.7327738306113	23.8768441819879	37.2420019662415	62.1323280126898	119.883427530897	620.749149562255	1239.25166008431	1370.48468695116	907.847560182585	793.675707948764	736.613299193715	566.946432039274	831.349844237326	614.544398206336	861.961700192484	831.349844237326	821.045926394245	944.845653841335
ENSDARG00000044332	zranb2	791.480013705963	1180.70549807291	1470.31093120662	790.062470283838	983.761860200922	1084.6595824224	2226.67943473114	2455.5041081365	2578.50273797312	1697.6011287967	1752.70052172019	1667.21017184058	1552.56099850755	909.925500460457	1368.03909233065	1103.35506635892	909.925500460457	864.061999986655	985.290889915399
ENSDARG00000044336	si:ch211-218m3.16	0.441674114791274	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	2.20450562709075	0.9700698299152	3.74052813847037	6.74087267901071
ENSDARG00000044337	or115-6	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8802793196608	0	2.20450562709075	3.8802793196608	0.935132034617592	5.6173938991756
ENSDARG00000044338	or115-7	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	2.9102094897456	0	0	2.9102094897456	1.87026406923518	7.86435145884583
ENSDARG00000044339	rp2	1642.14435879396	1455.61012827749	1413.7605107756	1983.80164045176	2082.04212889582	2460.46463170556	1383.62677368182	763.032681536631	724.548787652	400.412440161831	313.244694919593	290.101560299304	221.932876815374	315.27269472244	216.898022896354	260.131663996709	315.27269472244	364.701493500861	407.822797080148
ENSDARG00000044341	chst7	6.18343760707784	3.95546230510189	11.3100840862048	9.97553624095755	4.26398329498852	92.1552878298734	240.525110789289	446.455292388454	533.257425993425	228.807108663904	202.093351561028	188.740774170632	157.969689610943	255.128365267697	141.209650323147	225.961826776802	255.128365267697	262.772101727543	306.709706894988
ENSDARG00000044343	or115-13	0.883348229582548	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000044345	cyfip1	1794.96360251174	13385.2844404648	6660.38285076505	2918.84190410418	2258.69286540249	2966.91094800955	4016.04048620903	5637.5127375233	4026.29009847124	2288.07108663904	1945.60781184662	1832.35834923988	2009.02556173917	1614.19619697889	1854.92996664486	1812.1036254686	1614.19619697889	1544.83812118826	1477.37459548318
ENSDARG00000044355	CT030712.1	0.441674114791274	0	0	0	0.609140470712645	158.21350299996	830.904928181179	1147.25481195578	2136.96034839134	726.093526284243	220.465474430212	12.2331983258743	7.75311360053708	3.8802793196608	4.51870881034071	5.51126406772688	3.8802793196608	5.61079220770555	3.37043633950536
ENSDARG00000044356	tp63	149.285850799451	77.1315149494868	82.9406166321685	153.623258110746	86.4979468411956	40.7766760309175	70.4568506352462	82.526584350593	846.398764598901	1559.20973242741	1803.22385961044	1716.14296514408	1765.77162252232	986.561017023758	1484.39584419692	1296.24930872936	986.561017023758	923.910450202181	843.732563656174
ENSDARG00000044357	tbc1d23	2241.49613256572	177.995803729585	191.014753455903	837.280008491037	1137.87439929122	1311.37790115431	1103.01414442765	972.731379476662	860.811127463588	774.069210358932	746.826794632344	801.274490344765	933.281049664651	829.409704577496	996.375292680126	1039.42440317329	829.409704577496	754.651551936396	684.198576919587
ENSDARG00000044362	unc119b	1147.91102434252	1564.3853416678	1203.89561717602	957.651479131925	1100.10769010704	486.873511809154	111.759142386942	45.998424064265	58.9596662646293	316.454993031125	505.233378902569	557.484323707699	516.551193635783	1122.37079321189	509.484418365915	555.53541802687	1122.37079321189	794.862229424953	811.151679040956
ENSDARG00000044365	angptl3	0.883348229582548	1.97773115255094	0	0	0	4.89320112371009	7.28863972088754	2.70578965083912	5.24085922352261	95.951368149379	73.4884914767374	166.021977279722	365.36547842531	350.195208599387	375.052831258279	249.109135861255	350.195208599387	534.895523801262	521.294153843495
ENSDARG00000044373	atg4c	37.100625642467	201.728577560196	278.982074126385	201.505832067342	125.482936966805	366.990084278257	778.669676848152	791.443472870441	706.205780369671	546.184711004157	420.721613704321	424.666741883921	376.995148826115	328.853672341253	456.389589844412	383.583979113791	328.853672341253	320.750287873834	356.142773207733
ENSDARG00000044375	zgc:158291	46.8174561678751	11.8663869153057	10.0534080766265	11.9706434891491	10.355388002115	11.4174692886569	4.85909314725836	2.70578965083912	6.55107402940326	303.538462703324	329.779605501859	336.412953961542	325.630771222557	965.219480765624	302.753490292827	1744.86620384233	965.219480765624	732.208383105574	828.003860738483
ENSDARG00000044380	rbmx2	477.449718089367	4989.81569788603	2377.63101012216	587.226566717701	518.987681047174	487.689045329773	1027.69820064514	1645.12010771018	1411.10134593346	659.66565602698	612.710297687298	497.192131958747	428.359526429674	191.103756493294	401.035406917738	304.221776538524	191.103756493294	161.777841988843	156.163550397082
ENSDARG00000044381	siah2l	921.773877569389	201.728577560196	251.335201915662	867.871652963307	951.477415253152	632.03847847922	207.726232045295	243.52106857552	262.04296117613	241.723638991705	293.03535976349	279.615961734269	219.99459841524	468.543727849041	225.935440517035	378.072715046064	468.543727849041	432.030999993327	506.688929705639
ENSDARG00000044387	cldn2	3.09171880353892	9.88865576275472	7.54005605746987	8.64546474216321	10.355388002115	8.97086872680184	23.0806924494772	54.1157930167823	137.572554617468	86.7252750580925	51.4419440337162	39.3209946188816	24.2284800016784	143.57033482745	24.8528984568739	29.7608259657252	143.57033482745	140.269805192639	124.706144561698
ENSDARG00000044400	wdr78	4.85841526270402	11.8663869153057	10.0534080766265	17.2909294843264	2.43656188285058	10.6019357680385	14.5772794417751	9.4702637779369	1.31021480588065	25.833060655602	39.5000641687463	41.0685943797208	43.6112640030211	19.401396598304	27.1122528620443	29.7608259657252	19.401396598304	14.9621125538815	21.3460968168673
ENSDARG00000044402	nop16	1000.83354411703	330.281102476008	208.60821759	393.036127893727	586.602273296277	810.640319494639	1723.7632939899	1788.52695920466	2012.48994183268	1939.32476778841	2200.98031972828	1432.15800400771	849.935078458877	349.225138769472	614.544398206336	405.629035384699	349.225138769472	296.436854973777	270.758385940264
ENSDARG00000044404	pars2	595.818380853429	219.528157933155	108.074136823735	240.077905532378	254.011576287173	112.543625845332	81.3898102165775	89.2910584776908	117.919332529259	158.688801170127	153.407225957689	131.943781943358	95.9447808066463	73.7253070735552	106.189657043007	111.327534168083	73.7253070735552	72.9402987001721	67.4087267901071
ENSDARG00000044405	ttc4	416.940364362963	112.730675695404	113.100840862048	353.799018679294	460.51019585876	448.543436340092	836.978794615252	1205.42928944883	1453.02821972164	1162.48772950209	807.454800100652	713.020702422386	596.020608041288	223.116060880496	377.312185663449	282.176720267616	223.116060880496	216.950632031281	205.596616709827
ENSDARG00000044414	csmd1a	0.883348229582548	1.97773115255094	0	0	0.609140470712645	0.815533520618349	1.21477328681459	0	0	0	0	0	3.87655680026854	16.4911871085584	2.25935440517035	5.51126406772688	16.4911871085584	24.3134329000574	20.2226180370321
ENSDARG00000044415	tlr5a	6.62511172186911	0	0	0.66503574939717	5.48226423641381	1.6310670412367	2.42954657362918	5.41157930167823	9.17150364116456	5.53565585477186	2.75581843037765	6.99039904335673	23.2593408016112	27.1619552376256	16.9451580387777	19.8405506438168	27.1619552376256	31.7944891769981	34.8278421748887
ENSDARG00000044417	disp1	269.862884137469	296.659672882642	529.060600032469	929.054941907846	809.547685577105	331.10660937105	268.464896386024	381.516340768315	376.031649287747	345.978490923241	271.907418463928	337.286753841962	402.192768027861	269.679412716425	369.404445245353	353.823153148066	269.679412716425	278.669346316042	295.474919096636
ENSDARG00000044420	dnajc19	117.92698864927	1.97773115255094	5.02670403831324	2.66014299758868	19.4924950628046	26.0970726597872	41.302291751696	56.8215826676214	65.5107402940326	131.933131205396	201.174745417569	156.410178595107	215.148902414904	205.654803942022	240.621244150643	239.188860539347	205.654803942022	202.923651512017	201.102701590486
ENSDARG00000044422	acvr2ba	184.178105867961	593.319345765283	707.508593392589	913.759119671711	779.699802512186	863.649998334831	651.11848173262	411.280026927546	340.655849528969	164.224457024899	96.4536450632178	111.846384693708	121.142400008392	46.5633518359296	145.728359133488	104.714017286811	46.5633518359296	58.9133181809083	55.0504602119208
ENSDARG00000044431	ppig	1982.23342718324	16826.5366459034	10651.5858571858	3525.3545075544	3318.59728444249	5986.8315748593	9668.38058975732	10963.8596652001	8281.8677879716	4934.11458521999	5518.06710375952	3668.21189800144	2875.43600659919	990.441296343419	2294.37439845049	1642.35669218261	990.441296343419	735.948911244045	688.692492038928
ENSDARG00000044433	sned1	1.7666964591651	328.303371323457	138.234361053614	289.955586737166	199.188933923035	92.9708213504918	27.9397855967356	59.5273723184605	73.3720291293165	20.2974048008302	56.9535808944715	56.7969922272734	34.8890112024169	151.330893466771	37.2793476853108	131.1680848119	151.330893466771	90.7078073579064	61.7913328909315
ENSDARG00000044436	rps6ka4	103.793416975949	112.730675695404	126.924276967409	239.412869782981	232.082519341518	167.184371726762	31.5841054571793	33.8223706354889	34.0655849528969	89.4931029854784	79.0001283374927	120.584383497904	115.327564807989	93.1267036718591	115.227074663688	91.4869835242662	93.1267036718591	106.605051946405	106.730484084336
ENSDARG00000044437	cdca5	756.146084522661	680.339516477525	678.605045172288	1007.52916033671	1248.73796496092	1378.25164984501	1533.04388796001	2310.7443618166	2050.48617120322	1264.89736281537	1261.24623496951	1040.69565757973	1054.42344967304	264.829063566849	955.70691338706	505.934041417328	264.829063566849	183.285878785048	112.347877983512
ENSDARG00000044441	si:ch73-194h10.2	8.39180818103421	5.93319345765283	8.79673206704818	4.65525024578019	3.65484282427587	19.5728044948404	58.3091177671003	56.8215826676214	41.9268737881809	23.0652327282161	11.0232737215106	11.3593984454547	9.69139200067135	412.27967771396	14.6858036336073	56.2148934908142	412.27967771396	619.057406916846	643.753340845523
ENSDARG00000044457	gfi1ab	8.39180818103421	3.95546230510189	2.51335201915662	0	0.609140470712645	1.6310670412367	9.71818629451672	8.11736895251735	6.55107402940326	40.5948096016603	25.7209720168581	18.3497974888114	34.8890112024169	72.75523724364	29.3716072672146	65.0329159991772	72.75523724364	69.1997705617018	64.0382904506018
ENSDARG00000044484	cdc23	685.478226156058	140.418911831117	86.7106446609035	391.706056394933	402.641851141058	300.931869108171	998.543641761593	1711.41195415574	1681.00559594488	457.614217327807	459.303071729609	398.452745471333	354.704947224571	133.869636528298	316.30961672385	196.201000811077	133.869636528298	137.464409088786	117.965271882688
ENSDARG00000044485	sall4	2662.4115639618	6403.89347195996	8519.00666893137	12646.3198105366	12293.0638394519	29654.4298767244	54687.878599106	41306.5848097099	26362.8321091246	8995.44076400428	6928.12753396942	4569.09957471404	2688.39214098623	361.836046558369	1657.23645619245	814.564829210033	361.836046558369	292.696326835306	302.215791775647
ENSDARG00000044488	pak1ip1	889.089993074835	21.7550426780604	36.443604277771	57.1930744481566	50.5586590691495	123.961095133989	868.562900072431	1513.88930964449	1350.83146486295	1148.64858986516	1119.78088887679	912.247075158053	681.304857647196	277.439971355747	599.858594572729	317.448810301068	277.439971355747	223.496556273604	306.709706894988
ENSDARG00000044490	tlr9	0.883348229582548	0	0	0	0	4.07766760309174	1.21477328681459	0	1.31021480588065	0	0.918606143459217	1.74759976083918	1.93827840013427	0	1.12967720258518	1.10225281354538	0	0	1.12347877983512
ENSDARG00000044491	kif20a	1710.16217247181	7412.53635976094	4289.03522069078	1945.22956698672	1461.93712971035	1323.61090396358	1647.23257692058	2699.02517671202	2300.73719912642	1087.75637546267	859.815350277827	782.924692855953	935.219328064785	227.966410030072	782.866301391528	455.23041199424	227.966410030072	216.950632031281	126.953102121368
ENSDARG00000044492	ublcp1	424.007150199623	411.368079730596	464.970123543975	399.686485387699	461.119336329472	616.543341587472	604.957096833666	224.580541019647	125.780621364543	222.348843500003	278.337661468143	254.275765202101	231.624268816045	102.827401971011	223.676086111865	137.781601693172	102.827401971011	76.6808268386425	82.0139509279637
ENSDARG00000044501	viml	0.883348229582548	0	0	2.66014299758868	0.609140470712645	4.07766760309174	2.42954657362918	6.76447412709779	19.6532220882098	0.922609309128644	0.918606143459217	2.62139964125877	3.87655680026854	28.1320250675408	12.4264492284369	14.3292865760899	28.1320250675408	27.1188290039102	28.086969495878
ENSDARG00000044511	etv5b	1774.20491911655	1390.34500024331	1579.64174403994	2140.08504156009	1935.84841592479	3564.6970186228	11817.3145341323	15088.8359879043	10673.0098087038	5048.51813955194	3982.15763189571	2954.31739569864	2412.1874689671	1100.05918712384	1924.96995320514	1206.96683083219	1100.05918712384	1173.59070344508	1425.69457161077
ENSDARG00000044512	ca4c	0.883348229582548	3.95546230510189	1.25667600957831	0	0	0	0	1.35289482541956	0	0	0	0	0	5.8204189794912	4.51870881034071	5.51126406772688	5.8204189794912	4.67566017308796	2.24695755967024
ENSDARG00000044513	tpst1l	955.341110293526	357.969338611721	263.901962011445	627.793747430928	826.60361875706	372.698818922585	235.66601764203	127.172113589438	239.769309476159	453.923780091293	529.117138632509	463.113936622383	512.674636835514	434.591283802009	509.484418365915	434.287608536878	434.591283802009	394.625718608624	335.920155170701
ENSDARG00000044514	st6gal1	1138.63586793191	63.2873968816302	60.3204484597589	91.1098976674123	98.0716157847359	65.2426816494679	25.5102390231064	14.8818430796151	17.0327924764485	2.76782792738593	1.83721228691843	2.62139964125877	7.75311360053708	99.9171924812655	12.4264492284369	46.2946181689058	99.9171924812655	153.361653677285	196.608786471146
ENSDARG00000044521	eef1b2	3641.60307645406	3702.31271757537	2316.05388565283	939.030478148804	843.659551937014	1081.39744833993	1909.62360687253	1987.40249854133	1665.28301827431	2359.11200344194	3557.76159361755	3392.96493566927	4035.49562907955	2850.06516029086	4412.5191532977	4087.15343262626	2850.06516029086	2819.42308437204	3403.01722412058
ENSDARG00000044524	def6b	15.9002681324859	0	0	0.66503574939717	0	4.89320112371009	1.21477328681459	20.2934223812934	73.3720291293165	61.8148237116191	11.9418798649698	28.8353960538465	7.75311360053708	91.1865640120288	14.6858036336073	26.454067525089	91.1865640120288	97.2537316002295	83.1374297077988
ENSDARG00000044525	pparda	59.626005496822	69.220590339283	118.127544900361	141.652614621597	133.401763086069	145.164966670066	38.8727451780669	12.176053428776	13.1021480588065	3.69043723651457	5.5116368607553	7.86419892377632	22.2902016015441	43.653142346184	28.2419300646294	36.3743428469974	43.653142346184	82.2916190463481	62.9148116707667
ENSDARG00000044526	camk1ga	4.85841526270402	0	0	0	0	3.2621340824734	8.50341300770213	8.11736895251735	3.93064441764196	0.922609309128644	1.83721228691843	0	0.969139200067135	186.253407343718	3.38903160775553	3.30675844063613	186.253407343718	349.739380946979	404.452360740643
ENSDARG00000044528	slc15a1b	2.65004468874765	1.97773115255094	0	0	0	2.44660056185505	2.42954657362918	1.35289482541956	2.6204296117613	9.22609309128644	8.26745529113295	12.2331983258743	6.78397440046994	125.139008059061	3.38903160775553	8.81802250836301	125.139008059061	1170.78530734122	2117.7574999892
ENSDARG00000044532	nr4a2b	109.976854583027	11.8663869153057	20.106816153253	55.8630029493623	18.883354592092	26.0970726597872	4.85909314725836	5.41157930167823	9.17150364116456	4.61304654564322	21.127941299562	18.3497974888114	31.0124544021483	279.380111015577	57.613537331844	285.483478708253	279.380111015577	245.939725104427	271.881864720099
ENSDARG00000044534	CR631122.1	0.441674114791274	0	0	0	0	0.815533520618349	0	4.05868447625867	15.7225776705678	23.0652327282161	14.6976982953475	20.0973972496506	5.81483520040281	3.8802793196608	5.64838601292589	4.40901125418151	3.8802793196608	8.41618831155832	14.6052241378565
ENSDARG00000044540	fkbp2	1188.54504290332	864.268513664762	590.637724501806	609.837782197205	719.394895911634	478.718176602971	284.256949114614	240.815278924681	283.006398070221	368.121114342329	592.500962531195	579.329320718189	616.372531242698	637.335878254286	626.970847434773	767.167958227582	637.335878254286	494.684846312706	396.588009281797
ENSDARG00000044541	ppp1r14ba	9.27515641061676	25.7105049831623	13.8234361053614	17.2909294843264	10.9645284728276	23.6504720979321	32.7988787439939	13.5289482541956	10.4817184470452	10.1487024004151	48.6861256033385	110.972584813288	211.272345614635	1232.95875382222	395.387020904812	1651.17471469097	1232.95875382222	728.467854967104	647.123777185029
ENSDARG00000044544	zgc:110782	196.544981082117	5.93319345765283	3.77002802873493	18.6210009831208	9.13710706068968	11.4174692886569	4.85909314725836	5.41157930167823	10.4817184470452	49.8209026929468	62.4652177552268	70.7777903139869	65.9014656045652	37.8327233666928	62.1322461421847	44.0901125418151	37.8327233666928	48.6268658001148	30.3339270555482
ENSDARG00000044545	zgc:77262	715.070391847073	280.837823662234	289.035482203011	720.898752346532	822.339635462071	1335.02837325224	3511.90957218098	6246.3154089621	7515.39212653142	6823.61845031545	6392.58015233269	6080.77336783993	5024.01761314803	2170.0462095203	4677.99329590522	4200.68547242143	2170.0462095203	1626.19460819999	1387.49629309637
ENSDARG00000044549	zgc:112416	3.09171880353892	0	1.25667600957831	0	0	3.2621340824734	2.42954657362918	4.05868447625867	0	1.84521861825729	0.918606143459217	0.873799880419591	0.969139200067135	2.9102094897456	3.38903160775553	3.30675844063613	2.9102094897456	3.74052813847037	6.74087267901071
ENSDARG00000044550	hif1al2	13.6918975585295	0	2.51335201915662	5.32028599517736	8.52796658997703	5.70873464432844	2.42954657362918	0	0	1.84521861825729	1.83721228691843	2.62139964125877	17.4445056012084	94.0967735017744	70.039986560281	146.599624201535	94.0967735017744	85.0970151502008	78.6435145884583
ENSDARG00000044551	atg9a	163.419422472771	166.129416814279	123.154248938674	169.584116096278	316.753044770576	122.330028092752	44.9466116121398	27.0578965083912	31.4451553411356	65.5052609481337	61.5466116117676	62.9135913902105	83.3459712057736	530.628196963614	141.209650323147	275.563203386344	530.628196963614	645.241103886138	931.363908483314
ENSDARG00000044556	pacs1a	594.493358509055	700.116828003034	304.115594317951	353.799018679294	321.626168536277	199.805712551496	139.698927983678	110.937375684404	128.401050976304	155.920973242741	167.186318109578	172.138576442659	237.439104016448	229.906549689902	240.621244150643	177.462702980806	229.906549689902	256.22617748522	228.066192306529
ENSDARG00000044561	ccr7	1.7666964591651	0	1.25667600957831	0.66503574939717	0.609140470712645	0.815533520618349	0	0	1.31021480588065	12.916530327801	6.43024300421452	6.11659916293714	4.84569600033567	0	3.38903160775553	3.30675844063613	0	7.48105627694073	2.24695755967024
ENSDARG00000044562	cycsb	3457.86664470089	8804.8590911568	6907.94802465198	1596.7508343026	1718.38526788037	1609.86316970062	5400.88203317767	6378.89910185321	7185.21799544949	6042.16836548349	4593.94932343954	4507.05978320425	4824.3749379342	6123.08076642474	5119.69708211602	5263.25718467917	6123.08076642474	4029.4839371672	2304.25497744183
ENSDARG00000044565	ola1	941.207538620205	320.392446713253	266.415314030602	555.304850746637	471.474724331587	855.494663128648	2232.75330116522	3142.77467944963	3710.52833025401	4667.48049488181	4578.33301900074	3919.86626356228	3830.03811866532	2399.9527592102	3861.23667843614	3140.31826579078	2399.9527592102	2133.03617096273	2335.71238327721
ENSDARG00000044566	fabp6	0.441674114791274	0	1.25667600957831	0	0	1.6310670412367	2.42954657362918	2.70578965083912	5.24085922352261	9.22609309128644	11.9418798649698	12.2331983258743	1.93827840013427	162.001661595838	6.77806321551106	4.40901125418151	162.001661595838	1822.57233546969	2599.72989653847
