ENSDARG00000018461	zgc:56095	3850.95660686512	15145.4651662351	4544.14045063517	2845.02293592109	3497.68458283201	3954.52204147837	6888.97930952554	7378.68837783827	5432.15058518118	2285.30325871165	2291.00372178729	1724.88096394827	1492.47436810339	734.342861245806	1381.59521876167	1229.01188710309	734.342861245806	780.835248905689	575.221135275581
ENSDARG00000018476	pak2b	1070.17638013926	2863.75470889377	2747.09375693819	2473.93298775747	2134.42820937711	3990.40551638558	7566.82280356808	12300.5197527146	9728.34493366384	5500.59670102497	5931.43986831617	4338.41640628327	3164.2394882192	1630.68738408745	3011.71942209208	2780.98384857498	1630.68738408745	1355.00631816089	1208.86316710259
ENSDARG00000018478	agxtb	0.441674114791274	1.97773115255094	2.51335201915662	0	0.609140470712645	15.4951368917486	12.1477328681459	14.8818430796151	17.0327924764485	16.6069675643156	16.5349105822659	7.86419892377632	5.81483520040281	984.620877363927	4.51870881034071	15.4315393896353	984.620877363927	1991.83123373547	3019.9109601968
ENSDARG00000018485	cyp2v1	68.9011619074388	310.503790950498	250.078525906084	248.058334525144	185.178703096644	92.1552878298734	54.6647979066565	67.6447412709779	121.849976946901	111.635726404566	185.558440978762	217.576170224478	333.383884823094	360.865976728454	292.586395469561	264.54067525089	360.865976728454	472.241677481884	539.269814320857
ENSDARG00000018491	pdia4	12542.2198377278	5600.93462402427	3196.98376836722	3625.10986996397	4172.00308391091	1002.29069683995	273.323989533283	512.747138834012	835.917046151856	329.371523358926	386.73318639633	818.750487953157	1806.47546892514	1661.72961864474	2086.51379317482	1887.05681678968	1661.72961864474	1136.18542206037	487.589790448442
ENSDARG00000018492	znf503	441.674114791274	94.9310953224453	136.977685044036	954.991336134336	665.790534488921	833.475258071953	1431.00293186759	2446.03384435856	4230.68360818862	2723.54268054776	2554.64368496008	2649.3612374322	3538.32721944511	2327.19752196656	2971.05104279902	3148.03403548559	2327.19752196656	1554.18944153444	1506.58504375889
ENSDARG00000018494	smn1	950.924369145613	1360.67903295505	536.600656089939	321.87730270823	291.169145000644	235.689187458703	242.954657362918	438.337923435937	513.604203905216	429.013328744819	477.675194598793	426.41434164476	334.353024023162	139.690055507789	254.177370581665	200.610012065259	139.690055507789	106.605051946405	130.323538460874
ENSDARG00000018506	ftr06	0.883348229582548	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	1.74759976083918	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000018508	zdhhc8b	624.527198314862	454.878165086717	459.943419505662	649.739927161035	671.272798725335	465.669640273077	474.976355144505	689.976360963974	560.771936916919	533.268180676356	545.652049214775	595.057718565741	587.298355240684	483.094775297769	507.225063960745	489.400249214147	483.094775297769	373.117681812419	319.067973473174
ENSDARG00000018516	stk38b	14.1335716733208	441.03404701886	635.878060846625	284.635300741989	247.920171580047	314.795938958683	217.444418339812	104.172901557306	68.1311699057939	126.397475350624	115.744374075861	134.565181584617	88.1916672061093	121.2587287394	115.227074663688	106.918522913902	121.2587287394	139.334673158021	78.6435145884583
ENSDARG00000018521	or115-1	0	0	0	0	0	1.6310670412367	2.42954657362918	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	5.61079220770555	3.37043633950536
ENSDARG00000018524	midn	1147.02767611294	812.847503698438	639.64808887536	844.595401734406	877.771418296922	925.630545901826	2610.54779336455	4858.24531808163	7397.47279400216	4311.35330155815	5311.38072148119	5244.54688227838	4092.67484188351	4672.82637070152	4476.91075384506	6584.85830812008	4672.82637070152	3353.38347613868	3905.21223870687
ENSDARG00000018529	lipf	77.7346442032643	168.10714796683	158.341177206867	136.33232862642	99.8990371968738	106.019357680385	34.0136520308085	24.352106857552	56.339236652868	95.0287588402503	181.884016404925	282.237361375528	777.249638453842	915.745919439948	976.041103033593	1335.930410017	915.745919439948	713.505742413222	490.960226787947
ENSDARG00000018530	mapkapk2b	5.30008937749529	0	0	1.99510724819151	1.21828094142529	1.6310670412367	6.07386643407295	2.70578965083912	7.86128883528391	10.1487024004151	3.67442457383687	4.36899940209795	7.75311360053708	62.0844691145728	2.25935440517035	4.40901125418151	62.0844691145728	56.1079220770555	32.5808846152185
ENSDARG00000018534	slc6a9	6.18343760707784	354.013876306619	175.934641340964	232.097476539612	37.766709184184	75.0290838968881	74.10117049569	48.7042137151041	66.8209550999132	646.749125699179	1141.82743631981	2154.79050511471	2946.18316820409	4033.5503527874	3874.79280486716	3490.83466049821	4033.5503527874	4530.71470772223	4384.93767769647
ENSDARG00000018542	hapln4	1992.83360593823	3696.37952411771	1989.31812316247	1493.00525739665	2045.49370065306	1589.47483168516	840.623114475696	400.456868324189	49.7881626234648	0	3.67442457383687	1.74759976083918	3.87655680026854	61.1143992846576	5.64838601292589	38.5788484740882	61.1143992846576	60.7835822501435	67.4087267901071
ENSDARG00000018553	ifih1	15.9002681324859	13.8441180678566	11.3100840862048	11.9706434891491	14.6193712971035	19.5728044948404	35.2284253176231	25.7050016829716	31.4451553411356	13.8391396369297	8.26745529113295	6.99039904335673	11.6296704008056	5.8204189794912	15.8154808361925	11.0225281354538	5.8204189794912	29.9242251077629	46.0626299732399
ENSDARG00000018559	kdm7ab	1692.93688199495	696.161365697932	721.33202949795	1245.6119586209	1324.8805238	862.834464814213	939.019750707678	1536.88852167662	1673.14430710959	834.038815452294	765.198917501528	720.884901346162	764.650828852969	683.899230090216	773.828883770846	893.9270317853	683.899230090216	530.219863628174	550.504602119208
ENSDARG00000018562	cope	1679.24498443642	528.054217731102	1242.85257347295	998.218659845152	1118.38190422842	1204.5430099533	1296.16309703117	991.671907032536	826.745542510691	1121.89291990043	1094.05991685993	1162.15384095806	1282.17116168882	980.740598044267	1216.66234718424	982.10725686893	980.740598044267	677.035593063136	469.61412997108
ENSDARG00000018566	flnca	69.7845101370213	13.8441180678566	23.8768441819879	18.6210009831208	18.883354592092	96.2329554329652	205.296685471666	163.700273875766	103.506969664571	224.19406211826	353.663365231799	742.729898356652	656.10723844545	907.985360800627	838.220484318201	543.410637077871	907.985360800627	887.440300852094	699.927279837279
ENSDARG00000018569	tnfrsf1a	26.0587727726852	0	1.25667600957831	0	0	0	2.42954657362918	2.70578965083912	19.6532220882098	104.254851931537	135.953709231964	159.905378116785	196.735257613628	324.003323191677	208.990282478258	272.256444945708	324.003323191677	368.442021639331	293.227961536966
ENSDARG00000018574	sf3b4	1567.94310750902	16634.696724106	10724.4730657413	3870.50806149153	3501.948566127	5805.78313328203	9386.55318721633	14026.81354995	11265.2269009618	4308.58547363077	3625.73844823353	3448.88812801613	2502.31741457334	824.55935542792	1948.69317445943	1538.74492770935	824.55935542792	566.69001297826	433.662809016356
ENSDARG00000018587	zgc:152658	1.7666964591651	0	1.25667600957831	0	0	0.815533520618349	2.42954657362918	0	3.93064441764196	0.922609309128644	0	0	0	0.9700698299152	4.51870881034071	0	0.9700698299152	4.67566017308796	8.98783023868095
ENSDARG00000018593	parp16	148.844176684659	9.88865576275472	12.5667600957831	18.6210009831208	19.4924950628046	19.5728044948404	89.8932232242796	173.170537653703	259.422531564369	426.245500817433	413.372764556648	442.142739492313	295.587456020476	318.182904212185	315.179939521264	340.596119385521	318.182904212185	326.361080081539	353.895815648062
ENSDARG00000018600	retsat	532.217308323485	2313.9454484846	1446.43408702464	761.465933059759	701.120681790255	768.232576422485	374.150172338894	144.759746319893	157.225776705678	274.014964811207	317.837725636889	341.65575324406	313.031961621685	464.663448529381	276.770914633368	296.506006843706	464.663448529381	590.0683138437	496.577620687123
ENSDARG00000018602	rab5aa	1586.93509444505	1809.62400458411	2065.97535974674	1806.90213111211	1753.10627471099	1945.04744667476	2583.82278105463	3233.41863275274	3130.10317124888	1859.05775789422	2144.02673883381	2069.15811683359	2175.71750415072	2174.89655866988	1883.17189670949	2186.86958207403	2174.89655866988	1967.51780083541	1888.56782890284
ENSDARG00000018611	lbx1b	11.0418528697819	3.95546230510189	0	1.33007149879434	3.04570235356323	2.44660056185505	1.21477328681459	2.70578965083912	1.31021480588065	136.546177751039	402.349490835137	202.721572257345	187.043865612957	46.5633518359296	212.379314086013	133.372590438991	46.5633518359296	35.5350173154685	37.0747997345589
ENSDARG00000018616	agtr1a	0.441674114791274	0	1.25667600957831	0	1.82742141213794	0	1.21477328681459	1.35289482541956	1.31021480588065	10.1487024004151	3.67442457383687	4.36899940209795	2.9074176002014	17.4612569384736	1.12967720258518	9.92027532190839	17.4612569384736	13.0918484846463	14.6052241378565
ENSDARG00000018618	cpsf6	1750.79619103261	10096.3175337726	5808.35651627095	3631.76022745794	2814.22897469242	3715.5707199372	8091.60486347198	12565.6871384969	12192.8589835253	6640.94180710798	6648.87126635781	5284.74167677769	4789.48592673178	2050.72762044073	3990.01987953085	3468.7896042273	2050.72762044073	1831.92365581586	1988.55744030816
ENSDARG00000018619	cers4b	11.4835269845731	3.95546230510189	3.77002802873493	3.32517874698585	7.30968564855174	13.0485363298936	3.64431986044377	1.35289482541956	0	1.84521861825729	6.43024300421452	3.49519952167836	25.1976192017455	66.9348182641488	15.8154808361925	51.8058822366327	66.9348182641488	73.8754307347897	96.6191750658202
