ENSDARG00000088823	crygm2d3	0	3.95546230510189	1.25667600957831	0.66503574939717	0.609140470712645	0	0	2.70578965083912	1.31021480588065	0	0	1.74759976083918	2.9074176002014	4468.14163658941	147.987713538658	2724.76895508417	4468.14163658941	3340.29162765404	4336.62809016356
ENSDARG00000088825	citb	4.41674114791274	1.97773115255094	35.1869282681927	45.2224309590075	31.6753044770576	46.4854106752459	24.2954657362918	17.5876327304542	5.24085922352261	7.38087447302915	9.18606143459217	6.11659916293714	1.93827840013427	68.8749579239792	1.12967720258518	11.0225281354538	68.8749579239792	105.669919911788	176.386168434114
ENSDARG00000088828	paqr8	15.0169199029033	81.0869772545887	55.2937444214457	99.7553624095755	130.356060732506	44.0388101133908	161.56484714634	331.459232227792	234.528450252637	37.8269816742744	21.127941299562	18.3497974888114	40.7038464028197	45.5932820060144	30.5012844697998	19.8405506438168	45.5932820060144	41.145809523174	31.4574058353833
ENSDARG00000088831	si:dkey-81j8.6	4.85841526270402	3.95546230510189	28.9035482203012	3.99021449638302	5.48226423641381	3.2621340824734	6.07386643407295	2.70578965083912	9.17150364116456	6.45826516390051	6.43024300421452	3.49519952167836	1.93827840013427	3.8802793196608	1.12967720258518	2.20450562709075	3.8802793196608	10.2864523807935	8.98783023868095
ENSDARG00000088833	si:ch211-237i5.4	2.65004468874765	21.7550426780604	5.02670403831324	5.98532174457453	5.48226423641381	3.2621340824734	9.71818629451672	1.35289482541956	3.93064441764196	8.30348378215779	14.6976982953475	12.2331983258743	10.6605312007385	32.9823742171168	3.38903160775553	15.4315393896353	32.9823742171168	36.4701493500861	34.8278421748887
ENSDARG00000088835	efs	35.7756032980932	15.8218492204076	6.28338004789155	21.2811439807094	26.1930402406437	512.970584468942	3819.24721374507	4693.19214938045	3355.46011786035	1426.35399191288	1040.78076053929	1101.8616492091	1099.9729920762	782.846352741566	1244.90427724887	1504.57509048944	782.846352741566	740.624571417133	685.322055699423
ENSDARG00000088836	si:ch211-76m11.5	0.441674114791274	0	0	0	0	4.07766760309174	6.07386643407295	12.176053428776	7.86128883528391	18.4521861825729	11.0232737215106	12.2331983258743	16.4753664011413	9.70069829915199	13.5561264310221	7.71576969481763	9.70069829915199	43.0160735924092	82.0139509279637
ENSDARG00000088837	BX571952.1	2.20837057395637	0	1.25667600957831	0.66503574939717	0	0.815533520618349	4.85909314725836	2.70578965083912	0	0.922609309128644	0.918606143459217	0.873799880419591	3.87655680026854	97.9770528214352	14.6858036336073	40.7833541011789	97.9770528214352	119.696900431052	85.3843872674691
ENSDARG00000088841	dnal4b	194.778284622952	937.444566309147	779.139125938553	212.146404057697	260.712121465012	253.630924912307	283.042175827799	282.755018512688	317.071983023118	226.039280736518	242.512021873233	152.914979073428	118.23498240819	88.2763545222832	151.376745146414	142.190612947354	88.2763545222832	63.5889783539962	61.7913328909315
ENSDARG00000088842	KCNB2	0	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	2.62139964125877	7.75311360053708	28.1320250675408	4.51870881034071	11.0225281354538	28.1320250675408	50.4971298693499	57.2974177715911
ENSDARG00000088844	deaf1	79.5013406624294	164.151685661728	207.351541580421	172.909294843264	141.320589205334	141.902832587593	172.497806727672	307.10712537024	393.064441764196	255.562778628634	221.384080573671	165.148177399303	135.679488009399	147.45061414711	145.728359133488	184.076219862078	147.45061414711	91.642939392524	113.471356763347
ENSDARG00000088846	or111-4	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	5.8204189794912	0	4.40901125418151	5.8204189794912	8.41618831155832	10.1113090185161
ENSDARG00000088847	znf1089	1.32502234437382	3.95546230510189	0	10.6405719903547	12.7919498849655	156.582435958723	359.572892897118	334.165021878631	216.185442970308	94.1061495311217	91.8606143459217	68.1563906727281	33.9198720023497	17.4612569384736	37.2793476853108	18.7382978302714	17.4612569384736	8.41618831155832	7.86435145884583
ENSDARG00000088859	taar14f	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000088861	znf1021	2.20837057395637	0	3.77002802873493	49.2126454553906	24.3656188285058	174.524173412327	182.215993022188	227.286330670486	281.69618326434	94.1061495311217	61.5466116117676	57.670792107693	48.4569600033567	24.25174574788	50.835474116333	41.8856069147243	24.25174574788	24.3134329000574	15.7287029176917
ENSDARG00000088862	stxbp6	1004.80861115015	2039.04081828002	1621.11205235602	1409.875788722	1346.20044027495	2105.70755023658	2982.26841912982	2041.51829155811	1094.02936291034	547.107320313286	671.501090868688	667.583108640567	492.322713634105	272.589622206171	536.596671227959	395.70876006279	272.589622206171	247.809989173662	212.337489388837
ENSDARG00000088867	si:ch211-135n15.1	2.65004468874765	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0.922609309128644	0	0.873799880419591	0.969139200067135	0	2.25935440517035	1.10225281354538	0	1.87026406923518	0
ENSDARG00000088870	si:ch211-22k7.9	1.7666964591651	0	0	0	0	2.44660056185505	4.85909314725836	9.4702637779369	13.1021480588065	12.916530327801	4.59303071729609	6.99039904335673	3.87655680026854	4.850349149576	5.64838601292589	2.20450562709075	4.850349149576	9.35132034617592	10.1113090185161
ENSDARG00000088872	si:busm1-228j01.4	0	0	0	0	0	0	0	0	0	0	1.83721228691843	0.873799880419591	0.969139200067135	6.7904888094064	2.25935440517035	0	6.7904888094064	0.935132034617592	7.86435145884583
ENSDARG00000088877	smarcd2	122.785403911974	106.797482237751	85.4539686513251	75.1490396818802	85.888806370483	101.126156556675	131.195514975976	117.701849811502	132.331695393946	143.00444291494	195.663108556813	175.633775964338	188.013004813024	200.804454792446	255.30704778425	271.154192132163	200.804454792446	230.977612550545	229.189671086364
ENSDARG00000088878	c1qtnf1	18.9919869360248	1.97773115255094	8.79673206704818	5.32028599517736	1.82742141213794	3.2621340824734	0	1.35289482541956	0	0	1.83721228691843	0.873799880419591	0.969139200067135	33.952444047032	3.38903160775553	23.1473090844529	33.952444047032	52.3673939385851	33.7043633950536
ENSDARG00000088881	si:dkeyp-69b9.3	14.5752457881121	11.8663869153057	8.79673206704818	5.98532174457453	7.30968564855174	6.52426816494679	2.42954657362918	9.4702637779369	7.86128883528391	114.403554331952	280.174873755061	430.783341046858	615.403392042631	295.871298124136	607.766334990825	473.968709824512	295.871298124136	382.469002158595	656.11160742371
ENSDARG00000088882	si:ch211-149b19.2	2.20837057395637	0	0	3.32517874698585	0	42.4077430721541	43.7318383253252	28.4107913338107	9.17150364116456	23.0652327282161	32.1512150210726	25.3401965321681	46.5186816032225	72.75523724364	33.8903160775553	25.3518147115437	72.75523724364	61.718714284761	103.360047744831
ENSDARG00000088885	si:ch1073-340i21.3	5.74176349228657	5.93319345765283	5.02670403831324	1.33007149879434	3.04570235356323	13.0485363298936	287.901268975058	493.806611278139	855.570268240066	1735.42811047098	1882.22398794794	2211.58749734198	2016.77867533971	817.768866618513	1337.53780786085	1313.88535374609	817.768866618513	634.954651505345	440.403681695367
ENSDARG00000088891	slc23a3	36.2172774128845	27.6882361357132	13.8234361053614	11.3056077397519	8.52796658997703	3.2621340824734	0	1.35289482541956	17.0327924764485	69.1956981846483	36.7442457383687	31.4567956951053	70.7471616049009	27.1619552376256	48.5761197111626	35.272090033452	27.1619552376256	29.9242251077629	31.4574058353833
ENSDARG00000088893	si:dkey-238d18.3	0	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	1.31021480588065	0.922609309128644	0.918606143459217	0.873799880419591	0.969139200067135	0.9700698299152	3.38903160775553	1.10225281354538	0.9700698299152	0	2.24695755967024
ENSDARG00000088895	si:dkeyp-98a7.7	127.643819174678	7.91092461020378	3.77002802873493	5.98532174457453	10.355388002115	16.310670412367	29.1545588835501	21.6463172067129	15.7225776705678	14.7617489460583	16.5349105822659	9.6117986846155	12.5988096008728	21.3415362581344	20.3341896465332	13.2270337625445	21.3415362581344	15.8972445884991	8.98783023868095
ENSDARG00000088898	caln1	4.41674114791274	3.95546230510189	3.77002802873493	1.33007149879434	4.26398329498852	2.44660056185505	0	0	0	0	0.918606143459217	3.49519952167836	8.72225280060422	31.0422345572864	6.77806321551106	7.71576969481763	31.0422345572864	54.2376580078203	59.5443753312613
ENSDARG00000088899	ralgapb	342.739113078029	1975.75342139839	1234.0558414059	726.21903834171	525.0790857543	474.640508999879	320.700147719052	236.756594448423	158.535991511559	283.241057902494	248.942264877448	327.674955157347	401.223628827794	488.915194277261	416.85088775393	472.866457010966	488.915194277261	585.392653670612	692.062928378433
ENSDARG00000088900	si:dkey-21o19.2	5.30008937749529	5.93319345765283	0	0	0.609140470712645	8.97086872680184	18.2215993022188	4.05868447625867	6.55107402940326	11.9939210186724	9.18606143459217	10.4855985650351	5.81483520040281	45.5932820060144	5.64838601292589	196.201000811077	45.5932820060144	23.3783008654398	40.4452360740643
ENSDARG00000088906	CABZ01059403.1	0.883348229582548	0	2.51335201915662	0	0.609140470712645	1.6310670412367	3.64431986044377	1.35289482541956	1.31021480588065	12.916530327801	2.75581843037765	15.7283978475526	34.8890112024169	12.6109077888976	22.5935440517035	20.9428034573622	12.6109077888976	8.41618831155832	6.74087267901071
ENSDARG00000088908	CU570691.1	3.09171880353892	0	2.51335201915662	1.33007149879434	0	8.97086872680184	13.3625061549605	33.8223706354889	20.9634368940904	42.4400282199176	33.0698211645318	36.6995949776228	21.321062401477	26.1918854077104	22.5935440517035	28.6585731521798	26.1918854077104	32.7296212116157	55.0504602119208
ENSDARG00000088911	cbln17	0.883348229582548	0	0	0	0	0.815533520618349	6.07386643407295	8.11736895251735	1.31021480588065	2.76782792738593	5.5116368607553	0.873799880419591	5.81483520040281	2.9102094897456	5.64838601292589	2.20450562709075	2.9102094897456	11.2215844154111	11.2347877983512
ENSDARG00000088915	si:ch211-241n15.3	0	0	1.25667600957831	1.99510724819151	5.48226423641381	88.0776202267817	174.927353301301	298.989756417722	178.189213599769	63.6600423298764	62.4652177552268	24.4663966517485	36.8272896025511	16.4911871085584	28.2419300646294	20.9428034573622	16.4911871085584	11.2215844154111	13.4817453580214
ENSDARG00000088916	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0	1.12347877983512
ENSDARG00000088923	si:ch211-12h2.8	11488.3853998358	367.857994374476	222.431653695361	29.2615729734755	46.294675774161	57.0873464432844	72.8863972088754	56.8215826676214	37.9962293705389	13.8391396369297	9.18606143459217	6.11659916293714	2.9074176002014	0.9700698299152	5.64838601292589	0	0.9700698299152	0	2.24695755967024
ENSDARG00000088924	si:dkey-185e18.7	755.262736293079	23.7327738306113	49.0103643735541	231.432440790215	229.645957458667	166.368838206143	157.920527285897	163.700273875766	201.77308010562	402.257658780089	448.279798008098	467.482936024481	353.735808024504	69.8450277538944	255.30704778425	145.49737138799	69.8450277538944	75.7456948040249	37.0747997345589
ENSDARG00000088927	CR450793.1	7.06678583666039	3.95546230510189	1.25667600957831	0.66503574939717	14.0102308263908	2042.91146914896	1851.31448910543	1007.90664493757	462.50582647587	106.100070549794	45.9303071729609	20.9711971300702	33.9198720023497	10.6707681290672	45.1870881034071	11.0225281354538	10.6707681290672	11.2215844154111	11.2347877983512
ENSDARG00000088929	ypel5	336.555675470951	187.88445949234	170.90793730265	273.994728751634	272.285790408552	395.533757499899	640.185522151289	623.684514518416	525.396137158141	407.793314634861	400.512278548219	407.190744275529	350.828390424303	468.543727849041	351.32961000399	505.934041417328	468.543727849041	465.695753239561	543.763729440198
ENSDARG00000088933	golt1a	32.242210379763	0	0	0	0	0	8.50341300770213	13.5289482541956	41.9268737881809	19.3747954917015	10.1046675780514	8.73799880419591	12.5988096008728	36.8626535367776	4.51870881034071	16.5337922031806	36.8626535367776	40.2106774885564	32.5808846152185
ENSDARG00000088937	si:dkey-259j3.5	1.32502234437382	0	1.25667600957831	9.31050049156038	9.74624753140232	13.8640698505119	10.9329595813313	2.70578965083912	10.4817184470452	13.8391396369297	8.26745529113295	3.49519952167836	11.6296704008056	37.8327233666928	5.64838601292589	15.4315393896353	37.8327233666928	44.8863376616444	49.4330663127452
ENSDARG00000088947	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0	1.12347877983512
ENSDARG00000088950	sycp2	16.3419422472771	9.88865576275472	22.6201681724096	4.65525024578019	7.30968564855174	9.78640224742019	3.64431986044377	13.5289482541956	27.5145109234937	1.84521861825729	12.860486008429	1.74759976083918	0.969139200067135	2.9102094897456	0	6.61351688127226	2.9102094897456	2.80539610385277	2.24695755967024
ENSDARG00000088959	pdxka	814.005393560318	1216.30465881883	879.673206704818	285.965372240783	232.69165981223	185.941642700984	128.765968402346	78.4678998743343	53.7188070411067	118.093991568466	127.686253940831	131.943781943358	144.401740810003	181.403058194142	122.005137879199	123.452315117082	181.403058194142	245.939725104427	244.918374004056
ENSDARG00000088961	si:dkey-16p19.5	0	0	0	0.66503574939717	1.21828094142529	8.15533520618349	15.7920527285897	28.4107913338107	19.6532220882098	10.1487024004151	5.5116368607553	2.62139964125877	8.72225280060422	0.9700698299152	0	2.20450562709075	0.9700698299152	1.87026406923518	0
ENSDARG00000088967	wnk4b	93.1932382209589	189.862190644891	316.682354413734	714.24839485256	594.521099415542	1224.11581444814	5000.00684852885	6175.96487804028	5516.00433275754	1213.23124150417	721.105822615486	969.044067385326	788.879308854648	349.225138769472	366.015413637597	235.882102098711	349.225138769472	396.495982677859	434.786287796191
ENSDARG00000088972	si:dkey-238d18.4	99.818349942828	763.404224884664	463.713447534397	143.647721869789	191.879248274483	115.805759927806	105.685275952869	216.463172067129	499.191841040528	608.922144024905	261.802750885877	138.060381106295	145.37088001007	74.6953769034704	77.9477269783772	47.3968709824512	74.6953769034704	112.215844154111	142.68180503906
ENSDARG00000088975	si:ch211-14k19.8	15.0169199029033	0	0	1.33007149879434	1.82742141213794	0.815533520618349	1.21477328681459	1.35289482541956	0	2.76782792738593	62.4652177552268	106.60358541119	133.741209609265	161.031591765923	152.506422348999	143.292865760899	161.031591765923	175.804822508107	173.015732094608
ENSDARG00000088981	tmem220	40.6340185607972	3.95546230510189	2.51335201915662	20.6161082313123	15.8376522385288	20.3883380154587	8.50341300770213	6.76447412709779	5.24085922352261	11.9939210186724	4.59303071729609	14.854597967133	18.4136448012756	9.70069829915199	13.5561264310221	13.2270337625445	9.70069829915199	37.4052813847037	28.086969495878
ENSDARG00000088984	cep131	263.237772415599	316.436984408151	477.536883639758	665.700785146567	358.783737249748	677.708355633848	381.438812059781	294.931071941464	597.457951481577	1525.07318798965	1319.11842200744	1525.65459121261	1999.3341697385	391.908211285741	2682.9833561398	1106.66182479956	391.908211285741	430.160735924092	499.948057026628
ENSDARG00000088985	si:ch1073-228j22.2	11.4835269845731	0	0	1.33007149879434	0	3.2621340824734	6.07386643407295	2.70578965083912	6.55107402940326	1.84521861825729	6.43024300421452	4.36899940209795	5.81483520040281	1.9401396598304	7.90774041809624	3.30675844063613	1.9401396598304	5.61079220770555	2.24695755967024
ENSDARG00000088989	si:dkey-241l7.5	2916.37417996678	51.4210099663245	23.8768441819879	21.9461797301066	24.3656188285058	16.310670412367	14.5772794417751	6.76447412709779	9.17150364116456	1.84521861825729	0.918606143459217	0.873799880419591	0.969139200067135	1.9401396598304	2.25935440517035	2.20450562709075	1.9401396598304	0	0
ENSDARG00000088999	mettl4	442.115788906066	1750.29207000759	1310.71307799018	593.876924211673	635.942651424002	559.455995144187	258.746710091508	71.7034257472366	65.5107402940326	243.568857609962	101.965281923973	159.905378116785	112.420147207788	54.3239104752512	93.7632078145697	61.7261575585411	54.3239104752512	66.394374457849	85.3843872674691
ENSDARG00000089000	taar1b	1.32502234437382	3.95546230510189	0	0.66503574939717	0	1.6310670412367	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000089004	si:ch211-207e14.4	0.883348229582548	0	1.25667600957831	0.66503574939717	0.609140470712645	18.757270974222	30.3693321703647	22.9992120321325	55.0290218469874	72.8861354211628	37.6628518818279	55.0493924664342	77.5311360053708	44.6232121760992	57.613537331844	54.0103878637234	44.6232121760992	57.0430541116731	78.6435145884583
ENSDARG00000089005	AL772298.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000089009	frmpd1b	29.1504915762241	0	5.02670403831324	1.99510724819151	3.65484282427587	4.89320112371009	7.28863972088754	10.8231586033565	20.9634368940904	307.228899939838	493.2914990376	594.183918685322	818.922624056729	1132.07149151104	823.534680684594	1529.92690520098	1132.07149151104	949.159015136855	986.414368695235
ENSDARG00000089019	si:ch211-175m2.5	460.666101727299	498.388250442838	496.387023783433	351.138875681706	353.301473013334	84.8154861443083	36.4431986044377	14.8818430796151	11.7919332529259	16.6069675643156	20.2093351561028	27.9615961734269	69.7780224048337	102.827401971011	75.6883725732069	54.0103878637234	102.827401971011	112.215844154111	174.139210874443
ENSDARG00000089021	si:dkey-7f16.3	0	3.95546230510189	0	0.66503574939717	0	21.2038715360771	15.7920527285897	54.1157930167823	17.0327924764485	3.69043723651457	12.860486008429	1.74759976083918	6.78397440046994	0.9700698299152	4.51870881034071	3.30675844063613	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000089026	si:dkey-183k8.2	0.441674114791274	0	0	0	0.609140470712645	0	1.21477328681459	10.8231586033565	2.6204296117613	6.45826516390051	8.26745529113295	6.11659916293714	7.75311360053708	2.9102094897456	5.64838601292589	3.30675844063613	2.9102094897456	0.935132034617592	2.24695755967024
ENSDARG00000089032	si:ch211-154o6.2	497.766727369766	1847.20089648258	1102.10486040018	698.952572616426	738.887390974439	632.03847847922	770.16626384045	1333.95429786368	1249.94492481014	697.492637701255	713.756973467812	605.543317130776	535.933977637126	305.571996423288	550.152797658981	536.797120196598	305.571996423288	254.355913415985	232.56010742587
ENSDARG00000089033	rrnad1	106.443461664697	369.835725527027	266.415314030602	311.901766467273	386.80419890253	317.242539520538	188.289859456261	144.759746319893	129.711265782185	104.254851931537	106.558312641269	99.6131863678334	71.716300804968	60.1443294547424	59.8728917370144	77.1576969481764	60.1443294547424	73.8754307347897	91.0017811666446
ENSDARG00000089039	zgc:173585	91.868215876585	7.91092461020378	6.28338004789155	11.9706434891491	7.30968564855174	22.0194050566954	69.2420773484316	124.466323938599	85.1639623822424	39.6722002925317	62.4652177552268	30.5829958146857	21.321062401477	0	7.90774041809624	0	0	0.935132034617592	0
ENSDARG00000089042	foxb1a	0	1.97773115255094	3.77002802873493	0	46.9038162448737	544.776391773057	850.341300770213	2052.34145016147	3563.78427199537	1394.06266609338	1243.79271824378	907.004275875535	802.447257655588	403.549049244723	563.708924090003	440.901125418151	403.549049244723	320.750287873834	319.067973473174
ENSDARG00000089043	ptpn6	21.2003575099812	0	0	0	0	2.44660056185505	4.85909314725836	2.70578965083912	2.6204296117613	3.69043723651457	2.75581843037765	16.6021977279722	52.3335168036253	87.306284692368	68.9103093576958	54.0103878637234	87.306284692368	161.777841988843	164.027901855927
ENSDARG00000089050	cuzd1.1	18.5503128212335	11.8663869153057	12.5667600957831	14.6307864867377	1.21828094142529	15.4951368917486	3.64431986044377	2.70578965083912	1.31021480588065	0	1.83721228691843	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	13.0918484846463	42.6921936337345
ENSDARG00000089053	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000089055	ube2ka	115.276943960523	373.791187832128	144.517741101506	81.7993971758519	108.427003786851	62.7960810876129	48.5909314725836	51.4100033659432	41.9268737881809	82.1122285124493	89.1047959155441	93.4965872048962	114.358425607922	130.959427038552	103.930302637836	128.963579184809	130.959427038552	138.399541123404	147.175720158401
ENSDARG00000089060	kcnj1a.5	0	0	0	0	0	0	0	0	0	0	0	13.1069982062939	137.617766409533	91.1865640120288	56.4838601292589	49.6013766095419	91.1865640120288	100.059127704082	160.657465516422
ENSDARG00000089063	lactbl1a	0.441674114791274	0	1.25667600957831	0	1.21828094142529	9.78640224742019	12.1477328681459	5.41157930167823	3.93064441764196	2.76782792738593	1.83721228691843	0.873799880419591	2.9074176002014	309.452275742949	2.25935440517035	15.4315393896353	309.452275742949	177.675086577342	156.163550397082
ENSDARG00000089066	nhsl2	30.9171880353892	3.95546230510189	16.336788124518	79.1392541782632	67.6145922491036	67.689282211323	63.1682109143587	35.1752654609085	39.3064441764196	233.420155209547	304.97723962846	487.580333274132	554.347622438401	878.883265903171	594.210208559803	705.441800669041	878.883265903171	1024.90470994088	1124.60225861495
ENSDARG00000089067	si:dkey-83f18.5	0	0	0	0	0	1.6310670412367	0	0	1.31021480588065	0.922609309128644	0.918606143459217	0	0	0	0	0	0	0	0
