ENSDARG00000103046	rest	2400.05713977578	1495.16475132851	1093.30812833313	1704.48662570495	1556.35390267081	2068.19300828813	2325.07607096312	3674.46234583952	2971.56717973732	1673.61328675936	1448.64188823519	1354.38981465037	1111.602662477	566.520780670476	956.836590589645	750.634166024401	566.520780670476	629.343859297639	728.014249333157
ENSDARG00000103048	FP015866.1	0	0	0	0	0	0	2.42954657362918	1.35289482541956	1.31021480588065	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000103049	CR392341.4	0.441674114791274	0	1.25667600957831	0	0	4.07766760309174	0	0	0	0	0	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000103050	mrap2b	0	5.93319345765283	0	3.99021449638302	7.30968564855174	4.07766760309174	2.42954657362918	0	3.93064441764196	0	0.918606143459217	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	4.67566017308796	1.12347877983512
ENSDARG00000103052	pcyox1	495.55835679581	164.151685661728	168.394585283494	197.515617570959	257.666419111449	166.368838206143	77.7454903561337	106.878691208145	102.196754858691	152.230536006226	99.2094634935955	138.934180986715	162.815385611279	135.809776188128	158.154808361925	154.315393896353	135.809776188128	207.599311685105	144.92876259873
ENSDARG00000103053	CR383680.2	0	0	0	0	0	1.6310670412367	3.64431986044377	4.05868447625867	5.24085922352261	5.53565585477186	1.83721228691843	0.873799880419591	2.9074176002014	2.9102094897456	0	3.30675844063613	2.9102094897456	6.54592424232314	3.37043633950536
ENSDARG00000103054	dnm2b	217.303664477307	437.078584713759	252.59187792524	178.894616587839	142.538870146759	155.766902438105	200.437592324407	182.64080143164	103.506969664571	109.790507786309	124.011829366994	207.090571659443	261.667584018126	174.612569384736	224.80576331445	146.599624201535	174.612569384736	207.599311685105	188.7444350123
ENSDARG00000103056	itga4	17.666964591651	15.8218492204076	12.5667600957831	41.8972522120217	46.294675774161	57.0873464432844	27.9397855967356	27.0578965083912	28.8247257293743	22.1426234190874	11.9418798649698	39.3209946188816	91.0990848063107	66.9348182641488	100.541271030081	69.4419272533587	66.9348182641488	60.7835822501435	57.2974177715911
ENSDARG00000103057	zfhx3	159.44435543965	17.7995803729585	23.8768441819879	59.1881816963481	21.9290569456552	18.757270974222	55.8795711934711	174.523432479123	389.133797346554	527.732524821584	794.594314092223	1380.60381106295	2263.90917135683	4353.67339665942	3418.40321502275	7350.92401353412	4353.67339665942	4251.11022937157	4670.30128777459
ENSDARG00000103058	zgc:172091	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000103059	FP016142.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000103060	ly6m7	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0.873799880419591	2.9074176002014	1.9401396598304	5.64838601292589	4.40901125418151	1.9401396598304	0	0
