ENSDARG00000100667	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100669	si:dkey-61p9.9	0	0	0	0	0	0	0	2.70578965083912	0	0	0	3.49519952167836	0.969139200067135	4.850349149576	1.12967720258518	3.30675844063613	4.850349149576	11.2215844154111	6.74087267901071
ENSDARG00000100670	pcdh1g31	0.441674114791274	0	0	0.66503574939717	0	0	2.42954657362918	0	0	7.38087447302915	3.67442457383687	16.6021977279722	37.7964288026183	267.739273056595	57.613537331844	270.051939318617	267.739273056595	226.301952377457	279.746216178945
ENSDARG00000100671	CR790382.1	0	0	0	0	0	1.6310670412367	2.42954657362918	0	3.93064441764196	1.84521861825729	0	1.74759976083918	0	1.9401396598304	0	0	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000100672	FQ311920.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80539610385277	2.24695755967024
ENSDARG00000100673	znf974	0	0	0	0	0.609140470712645	3.2621340824734	3.64431986044377	4.05868447625867	7.86128883528391	3.69043723651457	0.918606143459217	1.74759976083918	1.93827840013427	0	1.12967720258518	1.10225281354538	0	1.87026406923518	0
ENSDARG00000100674	UBE2O	851.547693317577	352.036145154068	473.766855611023	640.429426669475	561.627513997059	263.417327159727	110.544369100128	59.5273723184605	56.339236652868	155.920973242741	187.39565326568	200.100172616086	260.698444818059	431.681074312264	262.085110999761	342.800625012612	431.681074312264	418.004019474063	444.897596814707
ENSDARG00000100677	tmem205	243.362437249992	1030.39793047904	555.450796233613	301.261194476918	544.571580817105	437.941500572053	359.572892897118	198.875539336675	116.609117723378	132.855740514525	124.011829366994	196.604973094408	231.624268816045	310.422345572864	257.56640218942	302.017270911433	310.422345572864	360.025833327773	332.549718831195
ENSDARG00000100678	ifnphi4	0	0	0	0	0	1.6310670412367	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000100679	lrch3	104.235091090741	510.254637358143	622.054624741264	403.011664134685	516.551119164323	375.145419484441	171.283033440857	93.3497429539495	125.780621364543	74.7313540394201	54.1977624640938	79.5157891181828	72.6854400050351	98.9471226513503	107.319334245592	109.123028540992	98.9471226513503	129.048220777228	156.163550397082
ENSDARG00000100686	si:ch211-241b2.4	1042.7925850222	21.7550426780604	11.3100840862048	43.227323710816	54.2135018934254	24.4660056185505	3.64431986044377	4.05868447625867	0	2.76782792738593	1.83721228691843	4.36899940209795	6.78397440046994	27.1619552376256	10.1670948232666	34.1698372199067	27.1619552376256	11.2215844154111	8.98783023868095
ENSDARG00000100687	CU929154.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100688	CR450749.2	0	0	0	0	0	2.44660056185505	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000100690	si:ch211-256e16.11	7.50845995145166	0	0	0	0	3.2621340824734	3.64431986044377	6.76447412709779	10.4817184470452	40.5948096016603	42.255882599124	49.8065931839167	39.7347072027525	80.5157958829616	38.409024887896	52.9081350501781	80.5157958829616	94.4483354963768	114.594835543182
ENSDARG00000100691	prss35	15.4585940176946	7.91092461020378	2.51335201915662	3.32517874698585	0.609140470712645	1.6310670412367	3.64431986044377	2.70578965083912	0	216.813187645231	158.918862818445	193.983573453149	496.199270434373	2009.01461775438	787.385010201868	994.232037817929	2009.01461775438	1210.06085279516	841.485606096504
ENSDARG00000100693	ddr2a	70.2261842518126	120.641600305608	101.790756775843	95.1001121637953	72.4877160148048	67.689282211323	26.725012309921	21.6463172067129	22.2736516999711	164.224457024899	135.035103088505	200.973972496506	201.580953613964	326.913532681422	216.898022896354	234.779849285165	326.913532681422	306.72330735457	324.685367372349
ENSDARG00000100694	tnnt2b	1.7666964591651	7.91092461020378	1.25667600957831	0.66503574939717	0	0.815533520618349	0	1.35289482541956	1.31021480588065	1.84521861825729	1.83721228691843	0.873799880419591	1.93827840013427	36.8626535367776	1.12967720258518	0	36.8626535367776	44.8863376616444	65.1617692304369
ENSDARG00000100695	CR407585.1	0	1.97773115255094	0	1.33007149879434	1.21828094142529	0.815533520618349	2.42954657362918	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100696	RF00271	0	0	1.25667600957831	0.66503574939717	0	0.815533520618349	8.50341300770213	8.11736895251735	6.55107402940326	2.76782792738593	2.75581843037765	0.873799880419591	6.78397440046994	0	4.51870881034071	0	0	0	2.24695755967024
ENSDARG00000100697	FQ323156.1	2208.81224807116	15465.8576129484	8508.95326085474	2307.00901465878	2177.67718279771	3830.56094634438	6671.53489118573	6604.83253769828	2739.65915909644	658.743046717852	787.245464944549	721.758701226582	840.243686458206	1620.01661595838	1005.41271030081	1591.65306275952	1620.01661595838	1225.02296534905	956.080441639686
ENSDARG00000100698	eva1bb	6.18343760707784	0	2.51335201915662	1.33007149879434	1.21828094142529	18.757270974222	38.8727451780669	41.9397395880063	15.7225776705678	181.754033898343	165.349105822659	76.0205895965044	74.6237184051694	155.211172786432	91.5038534093993	142.190612947354	155.211172786432	107.540183981023	124.706144561698
ENSDARG00000100699	BX950868.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000100700	CABZ01066725.1	49.0258267418314	181.951266034687	103.047432785421	170.249151845675	185.787843567357	133.747497381409	104.470502666055	56.8215826676214	19.6532220882098	27.6782792738593	12.860486008429	18.3497974888114	21.321062401477	10.6707681290672	23.7232212542887	20.9428034573622	10.6707681290672	24.3134329000574	26.9634907160429
ENSDARG00000100702	zgc:174680	87.009800613881	0	3.77002802873493	5.32028599517736	2.43656188285058	44.0388101133908	100.826182805611	146.112641145312	280.38596845846	313.687165103739	222.302686717131	300.587158864339	121.142400008392	29.102094897456	89.244499004229	46.2946181689058	29.102094897456	35.5350173154685	44.9391511934048
ENSDARG00000100703	si:ch211-285j22.3	2.20837057395637	0	0	0	0	0.815533520618349	0	0	0	0	0.918606143459217	0	0	19.401396598304	0	0	19.401396598304	28.9890930731453	21.3460968168673
ENSDARG00000100706	traj26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100707	si:dkey-48g21.7	0.441674114791274	0	0	0	0	8.97086872680184	17.0068260154043	22.9992120321325	26.204296117613	6.45826516390051	14.6976982953475	6.99039904335673	3.87655680026854	0	3.38903160775553	1.10225281354538	0	0.935132034617592	0
ENSDARG00000100708	jakmip3	3.53339291833019	7.91092461020378	8.79673206704818	10.6405719903547	1.21828094142529	10.6019357680385	7.28863972088754	8.11736895251735	3.93064441764196	13.8391396369297	42.255882599124	23.592596771329	27.1358976018798	119.31858907957	49.7057969137478	54.0103878637234	119.31858907957	115.956372292581	190.99139257197
ENSDARG00000100709	agxt2	100.260024057619	59.3319345765283	15.0801121149397	14.6307864867377	27.411321182069	39.9611425102991	36.4431986044377	16.2347379050347	18.3430072823291	27.6782792738593	94.6164327762994	107.47738529161	106.605312007385	325.943462851507	106.189657043007	139.986107320263	325.943462851507	508.71182683197	466.243693631574
ENSDARG00000100711	CR855206.1	0	0	0	0	0	0	0	0	1.31021480588065	1.84521861825729	0	0.873799880419591	0.969139200067135	0	0	0	0	1.87026406923518	0
ENSDARG00000100712	si:dkey-19b23.12	0	0	1.25667600957831	1.33007149879434	0	0	6.07386643407295	5.41157930167823	5.24085922352261	58.1243864751046	156.163044388067	290.101560299304	391.532236827123	426.830725162688	457.519267046997	356.027658775157	426.830725162688	426.420207785622	389.847136602786
ENSDARG00000100714	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000100715	tlk1b	1962.35809201763	1487.25382671831	1962.92792696132	1720.44748369048	2063.76791477444	2037.20273450464	1263.36421828717	1300.13192722819	1466.13036778045	1249.21300456018	1073.85058170382	911.373275277633	944.910720065457	639.276017914116	915.038534093993	693.317019720042	639.276017914116	703.219290032429	777.447315645902
ENSDARG00000100716	si:dkey-285b23.4	0.441674114791274	0	0	0	0	1.6310670412367	0	1.35289482541956	0	0.922609309128644	7.34884914767374	2.62139964125877	7.75311360053708	9.70069829915199	2.25935440517035	5.51126406772688	9.70069829915199	10.2864523807935	12.3582665781863
ENSDARG00000100717	socs5a	415.615342018589	116.686138000506	167.137909273915	189.535188578193	193.706669686621	88.8931537474	91.1079965110942	175.876327304542	400.925730599479	471.453356964737	270.07020617701	332.043954559445	342.106137623699	367.656465537861	402.165084120323	391.299748808609	367.656465537861	367.506889604714	320.191452253009
ENSDARG00000100718	me2	368.797885850714	344.125220543864	482.563587678071	588.556638216495	632.896949070438	738.873369680224	736.152611809641	549.27529912034	212.254798552666	66.4278702572624	77.1629160505742	260.392364365038	458.402841631755	813.888587298852	803.200491038061	1007.45907158047	813.888587298852	812.629738082687	678.581183020412
ENSDARG00000100719	uraha	1.7666964591651	0	0	0	0	0.815533520618349	2.42954657362918	2.70578965083912	22.2736516999711	32.2913258195025	56.9535808944715	103.982185769931	243.253939216851	120.288658909485	319.698648331605	285.483478708253	120.288658909485	90.7078073579064	62.9148116707667
ENSDARG00000100721	si:ch211-175l6.2	0	1.97773115255094	0	0	0	0	0	0	0	0	1.83721228691843	0.873799880419591	1.93827840013427	0.9700698299152	3.38903160775553	1.10225281354538	0.9700698299152	1.87026406923518	4.49391511934048
ENSDARG00000100722	si:ch211-160f23.7	3.97506703312147	0	0	0	1.82742141213794	1.6310670412367	2.42954657362918	4.05868447625867	1.31021480588065	2.76782792738593	5.5116368607553	6.99039904335673	18.4136448012756	795.457260530464	40.6683792930664	133.372590438991	795.457260530464	967.861655829207	1252.67883951616
ENSDARG00000100723	znf1097	0.883348229582548	0	0	0	1.82742141213794	28.5436732216422	18.2215993022188	8.11736895251735	10.4817184470452	2.76782792738593	3.67442457383687	2.62139964125877	1.93827840013427	0.9700698299152	2.25935440517035	0	0.9700698299152	1.87026406923518	0
ENSDARG00000100725	ephb4a	88.3348229582548	1704.80425349891	550.4240921953	80.4693256770576	59.6957661298392	246.291123226741	753.159437825046	1210.8408687505	1297.11265782185	1982.68740531746	1682.88645481729	1315.06882003148	1283.14030088889	713.001324987672	1005.41271030081	847.632413616394	713.001324987672	621.862803020698	535.899377981352
ENSDARG00000100728	mkrn2os.2	3.97506703312147	0	0	0	0.609140470712645	4.89320112371009	7.28863972088754	10.8231586033565	18.3430072823291	25.833060655602	33.988427307991	15.7283978475526	12.5988096008728	39.7728630265232	12.4264492284369	30.8630787792705	39.7728630265232	34.5998852808509	44.9391511934048
ENSDARG00000100729	tln1	819.305482937814	789.114729867827	726.358733536264	808.683471266959	643.861477543266	793.514115561654	1060.49707938914	769.797155663728	490.020337399364	1104.36334302699	1323.71145272473	1819.25135103359	2138.89021454817	1990.58329098599	1973.5460729163	2070.03078383822	1990.58329098599	2110.5930021319	1773.97299335965
ENSDARG00000100731	zgc:101540	8.83348229582549	1.97773115255094	1.25667600957831	1.99510724819151	3.04570235356323	7.33980168556514	29.1545588835501	22.9992120321325	44.5473033999422	53.5113399294613	54.1977624640938	55.0493924664342	68.8088832047666	208.565013431768	77.9477269783772	94.7937419649024	208.565013431768	465.695753239561	377.4888700246
ENSDARG00000100732	si:dkeyp-93h6.1	3.09171880353892	0	0	0	0	0	2.42954657362918	2.70578965083912	2.6204296117613	2.76782792738593	3.67442457383687	2.62139964125877	1.93827840013427	0.9700698299152	1.12967720258518	0	0.9700698299152	6.54592424232314	3.37043633950536
ENSDARG00000100737	epob	0.441674114791274	0	1.25667600957831	0	0.609140470712645	3.2621340824734	7.28863972088754	5.41157930167823	3.93064441764196	10.1487024004151	5.5116368607553	6.99039904335673	11.6296704008056	32.0123043872016	19.204512443948	16.5337922031806	32.0123043872016	29.9242251077629	16.8521816975268
ENSDARG00000100738	osmr	1.7666964591651	3.95546230510189	0	0	0	0.815533520618349	0	1.35289482541956	1.31021480588065	0.922609309128644	2.75581843037765	3.49519952167836	1.93827840013427	2.9102094897456	2.25935440517035	0	2.9102094897456	3.74052813847037	0
ENSDARG00000100739	CABZ01052573.1	7.95013406624294	1.97773115255094	2.51335201915662	3.99021449638302	3.04570235356323	2.44660056185505	87.4636766506505	189.405275558738	166.397280346843	96.8739774585076	100.128069637055	122.331983258743	201.580953613964	319.152974042101	170.581257590362	346.107383453248	319.152974042101	413.328359300975	488.713269228277
ENSDARG00000100740	CU179702.2	86.1264523842985	1.97773115255094	2.51335201915662	9.97553624095755	18.2742141213794	9.78640224742019	17.0068260154043	31.1165809846498	39.3064441764196	20.2974048008302	15.6163044388067	6.99039904335673	0.969139200067135	2.9102094897456	3.38903160775553	3.30675844063613	2.9102094897456	1.87026406923518	1.12347877983512
ENSDARG00000100741	cdc20	9477.00148107637	61096.0707646038	31463.3972518122	11798.3992300552	10329.1949618743	8759.64554496169	9028.19506760603	12618.4500366882	7918.93828674266	2771.51836462245	2368.16663783786	2228.18969506996	2105.93948174588	518.987359004632	2070.69831233863	1188.22853300192	518.987359004632	363.766361466243	173.015732094608
ENSDARG00000100742	reep5	973.449748999968	251.17185637397	172.164613312229	533.35867101653	718.176614970209	766.601509381248	420.311557237848	188.052380733319	153.295132288036	604.309097479262	1005.87372708784	1245.16482959792	1348.07262729338	1695.68206269177	1577.02937480891	1604.88009652207	1695.68206269177	1466.28703028038	1436.92935940912
ENSDARG00000100743	si:dkey-190j3.4	0.441674114791274	0	1.25667600957831	0.66503574939717	0.609140470712645	1.6310670412367	3.64431986044377	8.11736895251735	3.93064441764196	4.61304654564322	7.34884914767374	4.36899940209795	5.81483520040281	8.73062846923679	7.90774041809624	3.30675844063613	8.73062846923679	10.2864523807935	7.86435145884583
ENSDARG00000100745	RF00415	0.441674114791274	1.97773115255094	0	0	0	0.815533520618349	1.21477328681459	0	1.31021480588065	0	0	0.873799880419591	1.93827840013427	0	0	0	0	0.935132034617592	0
ENSDARG00000100747	si:ch211-103a14.5	0.441674114791274	3.95546230510189	0	0.66503574939717	3.65484282427587	2.44660056185505	6.07386643407295	1.35289482541956	1.31021480588065	18.4521861825729	14.6976982953475	6.11659916293714	7.75311360053708	75.6654467333856	6.77806321551106	2.20450562709075	75.6654467333856	34.5998852808509	39.3217572942292
ENSDARG00000100748	RF00001	0.441674114791274	0	0	0	0	5.70873464432844	2.42954657362918	1.35289482541956	0	0	0.918606143459217	0	1.93827840013427	0	0	0	0	3.74052813847037	3.37043633950536
ENSDARG00000100749	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100751	SYNDIG1	10.1585046401993	0	10.0534080766265	7.98042899276604	24.3656188285058	12.2330028092752	9.71818629451672	4.05868447625867	0	2.76782792738593	1.83721228691843	8.73799880419591	7.75311360053708	32.9823742171168	6.77806321551106	15.4315393896353	32.9823742171168	47.6917337654972	55.0504602119208
ENSDARG00000100752	rab21	711.978673043534	450.922702781615	224.945005714518	484.811061310537	464.774179153748	456.698771546275	490.768407873094	591.215038708347	687.862773087342	381.960253979258	307.733058058838	319.81075623357	347.920972824101	469.513797678957	370.534122447938	401.220024130517	469.513797678957	490.009186139618	521.294153843495
ENSDARG00000100753	CABZ01076275.1	185.061454097544	100.864288780098	56.550420431024	5.32028599517736	37.766709184184	12.2330028092752	172.497806727672	447.808187213874	537.188070411067	289.699323066394	586.98932567044	839.721685083227	1287.01685768916	2325.25738230673	1892.20931433017	2872.47083209925	2325.25738230673	2019.885194774	2068.32443367645
ENSDARG00000100754	CR450764.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100755	CU074330.1	14.5752457881121	1.97773115255094	5.02670403831324	35.24689471805	65.7871708369657	37.514541948444	61.9534376275441	52.7628981913628	60.26988107051	12.916530327801	32.1512150210726	30.5829958146857	37.7964288026183	33.952444047032	31.630961672385	33.0675844063613	33.952444047032	30.8593571423805	43.8156724135696
ENSDARG00000100756	RF00003	0	1.97773115255094	0	0.66503574939717	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100757	BNC1	29.1504915762241	3.95546230510189	11.3100840862048	6.6503574939717	3.04570235356323	9.78640224742019	31.5841054571793	28.4107913338107	32.7553701470163	195.593173535272	404.186703122056	902.635276473437	1347.10348809332	412.27967771396	1266.36814409798	993.129785004384	412.27967771396	366.571757570096	322.438409812679
ENSDARG00000100760	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100761	BX293993.1	0	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000100764	zfyve9b	9.27515641061676	1.97773115255094	11.3100840862048	28.5965372240783	28.6296021234943	24.4660056185505	12.1477328681459	5.41157930167823	7.86128883528391	50.7435120020754	15.6163044388067	15.7283978475526	13.5679488009399	48.50349149576	10.1670948232666	14.3292865760899	48.50349149576	54.2376580078203	84.2609084876339
ENSDARG00000100765	traj37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100766	ube2q1	1453.54951177808	65.2651280341811	129.437628986566	374.415126910607	386.195058431817	488.504578850391	709.42759949972	1346.13035129246	1201.46697699256	667.969139809138	647.617331138748	429.035741286019	391.532236827123	386.087792306249	478.983133896115	486.093490773511	386.087792306249	390.885190470153	448.268033154213
ENSDARG00000100768	BX248131.1	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000100769	CABZ01085201.1	65.8094431038999	96.9088264749962	103.047432785421	134.337221378228	115.736689435403	124.776628654607	64.3829842011732	44.6455292388454	44.5473033999422	49.8209026929468	72.5698853332782	72.525390074826	96.9139200067135	191.103756493294	115.227074663688	122.350062303537	191.103756493294	234.718140689016	324.685367372349
ENSDARG00000100771	si:ch211-160d14.15	1.32502234437382	0	0	0	0	6.52426816494679	57.0943444802857	32.4694758100694	19.6532220882098	50.7435120020754	29.395396590695	26.2139964125877	17.4445056012084	3.8802793196608	5.64838601292589	11.0225281354538	3.8802793196608	7.48105627694073	4.49391511934048
ENSDARG00000100772	si:ch211-154c21.1	6.62511172186911	1.97773115255094	6.28338004789155	7.31539324336887	1.21828094142529	0.815533520618349	3.64431986044377	0	0	0.922609309128644	0	0	1.93827840013427	21.3415362581344	11.2967720258518	19.8405506438168	21.3415362581344	22.4431688308222	30.3339270555482
ENSDARG00000100773	zmynd19	2437.59943953304	5120.34595395439	4135.72074752222	3111.03723567996	3374.02906727734	2190.52303638089	1202.62555394644	1459.7735166277	1631.21743332141	1111.74421750002	1154.68792232824	861.566682093717	564.039014439073	352.135348259217	490.279905921967	471.764204197421	352.135348259217	272.123422073719	210.090531829167
ENSDARG00000100774	cmc4	14.1335716733208	0	1.25667600957831	0	0.609140470712645	0.815533520618349	2.42954657362918	6.76447412709779	7.86128883528391	12.916530327801	5.5116368607553	9.6117986846155	24.2284800016784	17.4612569384736	19.204512443948	17.636045016726	17.4612569384736	14.0269805192639	25.8400119362077
ENSDARG00000100777	si:ch211-238e22.7	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000100780	slco1e1	6.18343760707784	0	0	0	1.21828094142529	2.44660056185505	13.3625061549605	5.41157930167823	3.93064441764196	0	0	0	1.93827840013427	29.102094897456	1.12967720258518	2.20450562709075	29.102094897456	16.8323766231166	16.8521816975268
ENSDARG00000100781	col28a2b	571.526304539909	0	0	0	1.21828094142529	15.4951368917486	8.50341300770213	5.41157930167823	1.31021480588065	1.84521861825729	0	0.873799880419591	1.93827840013427	79.5457260530464	6.77806321551106	31.9653315928159	79.5457260530464	71.070034630937	66.285248010272
ENSDARG00000100782	F7 (1 of many)	43.7257373643361	0	0	0	0	0.815533520618349	1.21477328681459	6.76447412709779	9.17150364116456	9.22609309128644	5.5116368607553	13.9807980867135	39.7347072027525	90.2164941821135	67.7806321551106	76.055444134631	90.2164941821135	106.605051946405	101.113090185161
