ENSDARG00000108732	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108739	CU929317.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108744	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000108746	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000108752	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108760	RF00001	0	0	0	0	0	0	0	0	0	2.76782792738593	7.34884914767374	2.62139964125877	2.9074176002014	5.8204189794912	1.12967720258518	4.40901125418151	5.8204189794912	5.61079220770555	2.24695755967024
ENSDARG00000108767	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0.918606143459217	0	1.93827840013427	0.9700698299152	0	0	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000108769	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000108776	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	0.918606143459217	1.74759976083918	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000108781	C14orf132	0.441674114791274	0	0	0	0	0	0	0	0	0	1.83721228691843	0	1.93827840013427	89.2464243521983	3.38903160775553	24.2495618979983	89.2464243521983	95.3834675309944	99.9896114053256
ENSDARG00000108787	TRIM67	0	0	0	0	1.82742141213794	2.44660056185505	12.1477328681459	5.41157930167823	7.86128883528391	3.69043723651457	3.67442457383687	3.49519952167836	11.6296704008056	33.952444047032	27.1122528620443	17.636045016726	33.952444047032	38.3404134193213	41.5687148538994
ENSDARG00000108788	ARSB	241.595740790827	261.060512136725	207.351541580421	282.640193493797	269.240088054989	305.825070231881	431.244516819179	427.51476483258	176.878998793888	107.022679858923	74.4070976201966	103.108385889512	98.8521984068478	99.9171924812655	120.875460676614	130.065831998354	99.9171924812655	83.2267510809657	82.0139509279637
ENSDARG00000108789	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108806	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108812	zgc:113886	737.154097586637	862.290782512212	1315.73978202849	991.56830235118	589.647975649841	236.504720979321	64.3829842011732	24.352106857552	30.134940535255	23.9878420373447	15.6163044388067	6.99039904335673	10.6605312007385	3.8802793196608	2.25935440517035	4.40901125418151	3.8802793196608	8.41618831155832	11.2347877983512
ENSDARG00000108819	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000108823	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000108843	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000108884	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000108889	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000108908	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108911	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000108920	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108928	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108935	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000108937	FO704750.1	227.903843232298	233.372276001011	286.522130183855	231.432440790215	319.798747124139	96.2329554329652	77.7454903561337	39.2339499371672	20.9634368940904	68.2730888755196	94.6164327762994	117.962983856645	139.556044809667	100.887262311181	177.359320805873	112.429786981628	100.887262311181	129.048220777228	112.347877983512
ENSDARG00000108939	FQ378016.1	8.83348229582549	0	1.25667600957831	3.99021449638302	1.21828094142529	5.70873464432844	4.85909314725836	5.41157930167823	9.17150364116456	1.84521861825729	3.67442457383687	5.24279928251755	13.5679488009399	26.1918854077104	18.0748352413628	18.7382978302714	26.1918854077104	56.1079220770555	105.607005304501
ENSDARG00000108942	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108953	si:ch211-283g2.2	4.41674114791274	0	0	0.66503574939717	0	1.6310670412367	1.21477328681459	1.35289482541956	1.31021480588065	1.84521861825729	11.0232737215106	14.854597967133	11.6296704008056	0.9700698299152	18.0748352413628	13.2270337625445	0.9700698299152	3.74052813847037	4.49391511934048
ENSDARG00000108956	RF00001	0	0	0	0	0	0	0	1.35289482541956	2.6204296117613	0	1.83721228691843	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000108960	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108967	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108974	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000108978	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108987	si:dkey-7i4.19	0.441674114791274	0	0	0	5.48226423641381	3.2621340824734	4.85909314725836	9.4702637779369	9.17150364116456	7.38087447302915	0.918606143459217	4.36899940209795	3.87655680026854	2.9102094897456	2.25935440517035	2.20450562709075	2.9102094897456	3.74052813847037	3.37043633950536
ENSDARG00000108989	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000108995	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000108997	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000108999	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109011	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109017	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000109022	WDR70	199.636699885656	1176.75003576781	756.518957766143	331.187803199791	287.514302176369	322.135740644248	457.9695291291	593.920828359186	395.684871375957	227.884499354775	235.16317272556	274.373162451752	194.796979213494	116.408379589824	204.471573667917	188.485231116259	116.408379589824	100.9942597387	103.360047744831
ENSDARG00000109031	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109033	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109042	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	1.84521861825729	0	0	0	1.9401396598304	0	6.61351688127226	1.9401396598304	1.87026406923518	2.24695755967024
ENSDARG00000109043	RF00001	0	0	0	0	0	0.815533520618349	0	1.35289482541956	1.31021480588065	2.76782792738593	1.83721228691843	3.49519952167836	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000109046	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000109054	RF00001	0	0	0	0	2.43656188285058	2.44660056185505	3.64431986044377	5.41157930167823	6.55107402940326	6.45826516390051	1.83721228691843	1.74759976083918	0.969139200067135	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	0	0
ENSDARG00000109055	ftr81	682.386507352519	1449.67693481984	1004.08413165307	534.023706765927	606.703908829795	225.087251690664	34.0136520308085	9.4702637779369	1.31021480588065	1.84521861825729	1.83721228691843	0	0	2.9102094897456	0	1.10225281354538	2.9102094897456	0	3.37043633950536
ENSDARG00000109058	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109060	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000109068	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000109069	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109073	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109082	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000109088	RF00001	0	0	0	0	0	1.6310670412367	3.64431986044377	4.05868447625867	1.31021480588065	3.69043723651457	4.59303071729609	0.873799880419591	0.969139200067135	0.9700698299152	2.25935440517035	0	0.9700698299152	0	1.12347877983512
ENSDARG00000109107	RF00001	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0	1.83721228691843	1.74759976083918	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000109109	FO393424.2	0.883348229582548	0	0	0	0	3.2621340824734	1.21477328681459	2.70578965083912	1.31021480588065	0.922609309128644	0	0	0	4.850349149576	1.12967720258518	2.20450562709075	4.850349149576	1.87026406923518	3.37043633950536
ENSDARG00000109110	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109122	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000109126	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109129	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0.918606143459217	0	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000109130	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000109133	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109138	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000109150	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0	0	0	2.25935440517035	0	0	0	0
ENSDARG00000109157	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000109159	RF00001	0	0	0	0	0	0.815533520618349	3.64431986044377	0	0	0	1.83721228691843	2.62139964125877	2.9074176002014	8.73062846923679	3.38903160775553	5.51126406772688	8.73062846923679	8.41618831155832	14.6052241378565
ENSDARG00000109164	CABZ01045617.1	1.7666964591651	0	0	0	0	11.4174692886569	44.9466116121398	31.1165809846498	37.9962293705389	93.183540221993	21.127941299562	50.6803930643363	31.9815936022155	10.6707681290672	30.5012844697998	14.3292865760899	10.6707681290672	11.2215844154111	13.4817453580214
ENSDARG00000109167	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000109176	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000109190	RF00001	0	0	0	0	0	4.89320112371009	4.85909314725836	1.35289482541956	2.6204296117613	4.61304654564322	1.83721228691843	3.49519952167836	0.969139200067135	0.9700698299152	4.51870881034071	2.20450562709075	0.9700698299152	0	0
ENSDARG00000109194	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109195	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	3.87655680026854	8.73062846923679	6.77806321551106	2.20450562709075	8.73062846923679	13.0918484846463	13.4817453580214
ENSDARG00000109196	RF00001	0	0	0	0	0	0	0	0	2.6204296117613	1.84521861825729	3.67442457383687	3.49519952167836	0	1.9401396598304	2.25935440517035	4.40901125418151	1.9401396598304	1.87026406923518	0
ENSDARG00000109198	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109202	BX324216.3	13.2502234437382	5.93319345765283	8.79673206704818	25.2713584770925	75.533418368368	45.6698771546275	74.10117049569	81.1736895251735	81.2333179646004	40.5948096016603	45.0117010295016	74.2729898356652	56.2100736038938	87.306284692368	71.1696637628662	91.4869835242662	87.306284692368	80.4213549771129	82.0139509279637
ENSDARG00000109203	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000109210	BX649416.3	2.20837057395637	1.97773115255094	2.51335201915662	5.98532174457453	10.355388002115	10.6019357680385	17.0068260154043	14.8818430796151	17.0327924764485	5.53565585477186	9.18606143459217	6.99039904335673	6.78397440046994	12.6109077888976	10.1670948232666	12.1247809489991	12.6109077888976	8.41618831155832	23.5930543765375
ENSDARG00000109211	znf979	0.883348229582548	0	2.51335201915662	0	0.609140470712645	3.2621340824734	120.262555394644	66.2918464455583	28.8247257293743	34.1365444377598	8.26745529113295	7.86419892377632	1.93827840013427	0	6.77806321551106	0	0	0	0
ENSDARG00000109213	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109214	ighv8-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109215	FQ377603.1	26.5004468874765	17.7995803729585	16.336788124518	47.2175382071991	45.0763948327357	30.9902737834973	7.28863972088754	6.76447412709779	1.31021480588065	10.1487024004151	5.5116368607553	6.99039904335673	9.69139200067135	22.3116060880496	4.51870881034071	17.636045016726	22.3116060880496	20.572904761587	30.3339270555482
ENSDARG00000109216	RF00001	0	0	0	0	0	0	0	0	2.6204296117613	1.84521861825729	0	0.873799880419591	0	2.9102094897456	2.25935440517035	1.10225281354538	2.9102094897456	0	0
ENSDARG00000109217	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109221	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109226	CABZ01042417.1	0.441674114791274	0	0	0	0	0.815533520618349	0	1.35289482541956	1.31021480588065	2.76782792738593	0	0.873799880419591	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000109227	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109228	FO680692.1	0	0	0	0.66503574939717	0	0	0	0	0	0	0	0	0	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	0	0
ENSDARG00000109231	traj10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109233	bmp10l	0	0	1.25667600957831	0	0.609140470712645	0	0	1.35289482541956	0	0	0	0	0	3.8802793196608	2.25935440517035	1.10225281354538	3.8802793196608	1.87026406923518	5.6173938991756
ENSDARG00000109234	BX294375.1	0	0	0	0	0	2.44660056185505	2.42954657362918	1.35289482541956	0	0	0	0	0.969139200067135	0	0	0	0	0.935132034617592	0
ENSDARG00000109235	CABZ01103862.1	1.32502234437382	5.93319345765283	5.02670403831324	12.6356792385462	12.7919498849655	14.6796033711303	14.5772794417751	5.41157930167823	17.0327924764485	31.3687165103739	42.255882599124	40.1947944993012	27.1358976018798	18.4313267683888	25.9825756594591	24.2495618979983	18.4313267683888	25.248564934675	22.4695755967024
ENSDARG00000109240	CABZ01067080.1	0.441674114791274	0	0	0	0	0	0	1.35289482541956	2.6204296117613	4.61304654564322	1.83721228691843	0.873799880419591	1.93827840013427	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	2.80539610385277	3.37043633950536
ENSDARG00000109241	RF00001	0	0	0	0	0	0	2.42954657362918	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109244	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109245	CT573356.1	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000109246	RF00001	0	0	0	0	0	0	1.21477328681459	1.35289482541956	2.6204296117613	1.84521861825729	0.918606143459217	0	1.93827840013427	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000109251	si:dkey-4e4.1	0	0	0	0	0	10.6019357680385	12.1477328681459	18.9405275558738	13.1021480588065	4.61304654564322	0	0.873799880419591	8.72225280060422	0	3.38903160775553	1.10225281354538	0	0	1.12347877983512
ENSDARG00000109254	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109255	si:ch211-234c11.2	0	0	0	1.99510724819151	6.09140470712645	22.8349385773138	25.5102390231064	32.4694758100694	10.4817184470452	4.61304654564322	5.5116368607553	4.36899940209795	9.69139200067135	4.850349149576	1.12967720258518	4.40901125418151	4.850349149576	0	2.24695755967024
ENSDARG00000109256	CU855906.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000109259	CABZ01088982.1	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	2.24695755967024
ENSDARG00000109260	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109262	CU928131.1	1.7666964591651	0	0	5.98532174457453	3.65484282427587	4.89320112371009	2.42954657362918	1.35289482541956	2.6204296117613	2.76782792738593	2.75581843037765	9.6117986846155	13.5679488009399	19.401396598304	29.3716072672146	15.4315393896353	19.401396598304	22.4431688308222	28.086969495878
ENSDARG00000109263	BX640537.3	3.53339291833019	0	0	0	0.609140470712645	48.1164777164826	201.652365611222	163.700273875766	174.258569182127	94.1061495311217	58.7907931813899	70.7777903139869	51.3643776035582	51.4137009855056	35.0199932801405	40.7833541011789	51.4137009855056	32.7296212116157	41.5687148538994
ENSDARG00000109264	RF00069	3.97506703312147	0	0	0	0	4.07766760309174	20.651145875848	13.5289482541956	6.55107402940326	10.1487024004151	10.1046675780514	6.99039904335673	3.87655680026854	0.9700698299152	1.12967720258518	3.30675844063613	0.9700698299152	0	1.12347877983512
ENSDARG00000109265	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109266	RF00001	0.441674114791274	0	0	0.66503574939717	0	0	0	0	0	4.61304654564322	4.59303071729609	1.74759976083918	6.78397440046994	59.1742596248272	7.90774041809624	16.5337922031806	59.1742596248272	45.821469696262	39.3217572942292
ENSDARG00000109267	CABZ01024501.1	0	0	0	0	0	0	0	0	3.93064441764196	12.916530327801	38.5814580252871	28.8353960538465	47.4878208032896	26.1918854077104	35.0199932801405	44.0901125418151	26.1918854077104	35.5350173154685	24.7165331563726
ENSDARG00000109269	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109270	RF00012	0	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000109271	BX005305.1	0	1.97773115255094	0	1.33007149879434	0	2.44660056185505	8.50341300770213	10.8231586033565	9.17150364116456	0	0	0	0	0	2.25935440517035	1.10225281354538	0	0	2.24695755967024
ENSDARG00000109276	CABZ01068367.1	38.4256479868409	1.97773115255094	0	0	0	0.815533520618349	0	1.35289482541956	1.31021480588065	5.53565585477186	0	1.74759976083918	5.81483520040281	145.51047448728	4.51870881034071	47.3968709824512	145.51047448728	187.961538958136	199.979222810651
ENSDARG00000109278	CU570800.2	0	0	0	0	0	0.815533520618349	0	0	0	3.69043723651457	3.67442457383687	1.74759976083918	0	0.9700698299152	0	3.30675844063613	0.9700698299152	0.935132034617592	0
ENSDARG00000109280	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109284	RF00020	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000109285	CU570800.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109287	CABZ01078261.1	26.9421210022677	177.995803729585	222.431653695361	218.131725802272	109.645284728276	149.242634273158	106.900049239684	74.4092153980757	31.4451553411356	31.3687165103739	27.5581843037765	27.9615961734269	49.4260992034239	63.054538944488	51.9651513189181	46.2946181689058	63.054538944488	62.6538463193786	85.3843872674691
ENSDARG00000109288	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000109289	mrps15	1048.53434851449	106.797482237751	50.2670403831324	335.178017696174	483.048393275128	475.456042520497	655.977574879878	695.387940265653	673.450410222655	658.743046717852	678.849940016362	640.49531234756	556.285900838535	375.417024177182	500.447000745233	462.946181689058	375.417024177182	343.193456704656	288.734046417626
ENSDARG00000109294	pimr152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109296	CT583728.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109301	nitr6b	1.7666964591651	0	0	1.33007149879434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000109303	RF00001	0	0	0	0	0	0	0	0	2.6204296117613	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000109304	CT583728.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109305	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109310	im:7150988	1.32502234437382	3.95546230510189	5.02670403831324	8.64546474216321	7.91882611926439	30.9902737834973	1034.98684036603	1436.77430459557	1451.71800491576	298.925416157681	419.803007560862	682.437706607701	1412.03581449782	437.501493291755	1852.67061223969	1331.52139876281	437.501493291755	272.123422073719	265.140992041088
ENSDARG00000109319	znf1030	0	1.97773115255094	0	4.65525024578019	10.9645284728276	16.310670412367	17.0068260154043	21.6463172067129	20.9634368940904	17.5295768734442	5.5116368607553	8.73799880419591	7.75311360053708	2.9102094897456	6.77806321551106	5.51126406772688	2.9102094897456	2.80539610385277	3.37043633950536
ENSDARG00000109321	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109322	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109323	RF00003	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109325	RF00001	0	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0.922609309128644	0.918606143459217	0	1.93827840013427	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000109327	znf1140	9.27515641061676	0	3.77002802873493	9.31050049156038	4.87312376570116	163.10670412367	408.163824369702	547.922404294921	421.88916749357	196.515782844401	98.2908573501362	102.234586009092	79.4694144055051	19.401396598304	64.3916005473551	24.2495618979983	19.401396598304	9.35132034617592	8.98783023868095
ENSDARG00000109330	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000109332	CU104716.1	0	0	0	0	0	0.815533520618349	0	0	2.6204296117613	3.69043723651457	3.67442457383687	0.873799880419591	0	0	0	0	0	0	0
