ENSDARG00000105522	si:ch211-196f2.3	15.0169199029033	1.97773115255094	0	1.33007149879434	0.609140470712645	12.2330028092752	13.3625061549605	10.8231586033565	7.86128883528391	23.9878420373447	6.43024300421452	13.1069982062939	14.537088001007	68.8749579239792	29.3716072672146	24.2495618979983	68.8749579239792	527.414467524322	633.642031827007
ENSDARG00000105524	AL954129.1	2.20837057395637	0	5.02670403831324	1.99510724819151	0	7.33980168556514	2.42954657362918	4.05868447625867	0	3.69043723651457	0.918606143459217	2.62139964125877	0	11.6408379589824	0	2.20450562709075	11.6408379589824	9.35132034617592	3.37043633950536
ENSDARG00000105525	BX571680.1	220.395383280846	168.10714796683	143.261065091927	61.8483246939368	35.3301473013334	65.2426816494679	272.109216246468	403.162657975028	393.064441764196	164.224457024899	208.523594565242	394.957545949655	457.433702431688	382.207512986589	463.167653059923	447.514642299423	382.207512986589	408.652699127888	488.713269228277
ENSDARG00000105526	CR318601.1	0	0	0	0	0	0	1.21477328681459	9.4702637779369	20.9634368940904	30.4461072012452	32.1512150210726	31.4567956951053	8.72225280060422	5.8204189794912	7.90774041809624	11.0225281354538	5.8204189794912	8.41618831155832	13.4817453580214
ENSDARG00000105527	si:ch73-256g18.2	0	0	0	0	0	0	3.64431986044377	2.70578965083912	3.93064441764196	6.45826516390051	11.9418798649698	13.1069982062939	8.72225280060422	138.719985677874	4.51870881034071	5.51126406772688	138.719985677874	104.73478787717	126.953102121368
ENSDARG00000105528	si:dkey-86l18.10	5.30008937749529	0	0	0.66503574939717	0	0	0	0	1.31021480588065	0.922609309128644	2.75581843037765	3.49519952167836	3.87655680026854	18.4313267683888	14.6858036336073	2.20450562709075	18.4313267683888	60.7835822501435	68.5322055699423
ENSDARG00000105529	vgf	0.441674114791274	0	0	0.66503574939717	0	3.2621340824734	6.07386643407295	8.11736895251735	1.31021480588065	6.45826516390051	11.9418798649698	48.9327933034971	87.2225280060421	923.50647807927	106.189657043007	321.85782155525	923.50647807927	946.353619033003	1349.29801458198
ENSDARG00000105530	si:dkey-19b23.14	0	0	0	0	0	0	1.21477328681459	4.05868447625867	1.31021480588065	2.76782792738593	4.59303071729609	3.49519952167836	9.69139200067135	22.3116060880496	18.0748352413628	17.636045016726	22.3116060880496	30.8593571423805	34.8278421748887
ENSDARG00000105532	znf16l	158.119333095276	640.784893426506	536.600656089939	206.161082313123	263.757823818575	330.291075850431	1044.70502666055	1635.64984393225	1147.74816995145	453.923780091293	466.651920877282	439.521339851054	340.167859223564	388.998001795995	379.57154006862	511.445305485055	388.998001795995	362.831229431626	368.501039785919
ENSDARG00000105534	FP015866.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105536	CR318603.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105537	CR388046.3	0.441674114791274	0	0	0	0	0	1.21477328681459	0	2.6204296117613	0.922609309128644	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000105538	BX914219.1	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000105539	BX914219.2	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000105540	CR382325.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	1.87026406923518	0
ENSDARG00000105541	si:ch73-335l21.3	0.441674114791274	0	0	0	0	0	0	0	0	1.84521861825729	2.75581843037765	3.49519952167836	1.93827840013427	0.9700698299152	0	0	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000105542	AL929307.1	37.9839738720496	1.97773115255094	1.25667600957831	7.98042899276604	4.26398329498852	2.44660056185505	0	1.35289482541956	0	0	0.918606143459217	0	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000105543	BX323797.2	0	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105544	si:ch1073-363c19.3	19.4336610508161	0	5.02670403831324	4.65525024578019	7.91882611926439	11.4174692886569	34.0136520308085	32.4694758100694	40.6166589823002	89.4931029854784	80.8373406244111	76.0205895965044	54.2717952037596	81.4858657128768	61.0025689395996	62.8284103720865	81.4858657128768	60.7835822501435	61.7913328909315
ENSDARG00000105545	si:dkey-165a24.10	0	0	0	0	0	17.1262039329853	19.4363725890334	14.8818430796151	32.7553701470163	22.1426234190874	1.83721228691843	6.11659916293714	2.9074176002014	5.8204189794912	2.25935440517035	3.30675844063613	5.8204189794912	4.67566017308796	4.49391511934048
ENSDARG00000105546	CR388046.4	0	0	0	0	1.21828094142529	40.7766760309175	29.1545588835501	14.8818430796151	9.17150364116456	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000105547	CR388231.2	54.3259161193267	0	0	0	0.609140470712645	4.07766760309174	2.42954657362918	0	0	1.84521861825729	0	0	0	0.9700698299152	0	2.20450562709075	0.9700698299152	0	1.12347877983512
ENSDARG00000105548	si:dkey-1h4.4	0.441674114791274	1.97773115255094	1.25667600957831	2.66014299758868	1.82742141213794	22.0194050566954	66.8125307748024	64.9389516201388	49.7881626234648	8.30348378215779	13.7790921518883	9.6117986846155	7.75311360053708	15.5211172786432	15.8154808361925	6.61351688127226	15.5211172786432	8.41618831155832	17.9756604773619
ENSDARG00000105549	RIC3	88.7764970730461	209.6395021704	202.324837542108	85.1245759228377	80.4065421340692	93.7863548711101	76.5307170693191	79.8207946997539	28.8247257293743	5.53565585477186	2.75581843037765	4.36899940209795	1.93827840013427	140.660125337704	5.64838601292589	14.3292865760899	140.660125337704	118.761768396434	164.027901855927
ENSDARG00000105550	BX908792.2	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000105551	si:cabz01101003.1	332.138934323038	1099.61852081832	431.039871285361	538.01392126231	377.66709184184	733.980168556514	502.91614074124	296.283966766883	123.160191752781	84.8800564398352	80.8373406244111	45.4375937818187	62.0249088042966	65.9647484342336	65.5212777499403	89.2824778971755	65.9647484342336	84.1618831155833	102.236568964996
ENSDARG00000105552	CU972454.1	0.441674114791274	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0	0	0.873799880419591	0	2.9102094897456	0	0	2.9102094897456	13.0918484846463	11.2347877983512
ENSDARG00000105553	CU041319.2	5.74176349228657	1.97773115255094	3.77002802873493	3.32517874698585	1.82742141213794	2.44660056185505	0	5.41157930167823	1.31021480588065	0.922609309128644	0.918606143459217	1.74759976083918	0.969139200067135	4.850349149576	0	1.10225281354538	4.850349149576	1.87026406923518	4.49391511934048
ENSDARG00000105554	CR450827.2	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0.918606143459217	0	1.93827840013427	0.9700698299152	1.12967720258518	0	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000105555	BX663605.1	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0.969139200067135	0.9700698299152	2.25935440517035	0	0.9700698299152	0.935132034617592	0
ENSDARG00000105557	BX511061.1	1.32502234437382	0	2.51335201915662	0.66503574939717	1.21828094142529	0	15.7920527285897	25.7050016829716	27.5145109234937	43.3626375290463	53.2791563206346	67.2825907923085	48.4569600033567	12.6109077888976	48.5761197111626	36.3743428469974	12.6109077888976	25.248564934675	16.8521816975268
ENSDARG00000105558	btr07	14.5752457881121	597.274808070385	123.154248938674	87.1196831710293	45.0763948327357	39.9611425102991	21.8659191626626	1.35289482541956	2.6204296117613	6.45826516390051	7.34884914767374	6.99039904335673	6.78397440046994	46.5633518359296	2.25935440517035	3.30675844063613	46.5633518359296	62.6538463193786	70.7791631296125
ENSDARG00000105561	BX072554.2	83.4764076955508	0	0	0	0	0.815533520618349	1.21477328681459	8.11736895251735	3.93064441764196	0.922609309128644	0.918606143459217	2.62139964125877	1.93827840013427	0.9700698299152	3.38903160775553	1.10225281354538	0.9700698299152	1.87026406923518	0
ENSDARG00000105562	si:dkey-23i12.7	2.65004468874765	3.95546230510189	2.51335201915662	0.66503574939717	4.87312376570116	108.46595824224	53.4500246198419	56.8215826676214	6.55107402940326	10.1487024004151	10.1046675780514	6.11659916293714	6.78397440046994	14.551047448728	5.64838601292589	1.10225281354538	14.551047448728	15.8972445884991	11.2347877983512
ENSDARG00000105563	CR450827.3	0	0	0	0	0.609140470712645	0	0	0	0	0	0	1.74759976083918	0	0	0	0	0	0.935132034617592	0
ENSDARG00000105564	si:ch73-367j5.3	0.441674114791274	0	0	0.66503574939717	0	0.815533520618349	3.64431986044377	2.70578965083912	1.31021480588065	1.84521861825729	1.83721228691843	0.873799880419591	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	1.87026406923518	3.37043633950536
ENSDARG00000105566	BX005056.1	8.39180818103421	11.8663869153057	8.79673206704818	3.32517874698585	5.48226423641381	0.815533520618349	4.85909314725836	1.35289482541956	6.55107402940326	3.69043723651457	3.67442457383687	0.873799880419591	2.9074176002014	1.9401396598304	5.64838601292589	5.51126406772688	1.9401396598304	1.87026406923518	3.37043633950536
ENSDARG00000105567	CR388046.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105568	si:ch211-194p6.10	4.41674114791274	15.8218492204076	20.106816153253	11.9706434891491	23.7564783577932	17.9417374536037	17.0068260154043	10.8231586033565	3.93064441764196	0.922609309128644	9.18606143459217	6.99039904335673	5.81483520040281	19.401396598304	5.64838601292589	5.51126406772688	19.401396598304	40.2106774885564	58.4208965514262
ENSDARG00000105570	crestin	0	0	1.25667600957831	0	0	8.97086872680184	18.2215993022188	24.352106857552	26.204296117613	56.2791678568473	205.767776134865	318.936956353151	320.785075222222	33.952444047032	228.194794922206	67.237421626268	33.952444047032	13.0918484846463	16.8521816975268
ENSDARG00000105572	CU929416.1	62.7177243003609	110.752944542853	59.0637724501806	45.2224309590075	70.6602946026668	16.310670412367	17.0068260154043	5.41157930167823	6.55107402940326	5.53565585477186	11.0232737215106	1.74759976083918	1.93827840013427	1.9401396598304	3.38903160775553	1.10225281354538	1.9401396598304	0.935132034617592	0
ENSDARG00000105573	si:ch211-226l4.6	2957.00819852758	31.6436984408151	43.9836603352409	57.8581101975538	58.4774851884139	115.805759927806	249.028523796991	244.87396340094	276.455324040818	95.951368149379	99.2094634935955	52.4279928251755	50.395238403491	0	28.2419300646294	2.20450562709075	0	0.935132034617592	2.24695755967024
ENSDARG00000105574	si:cabz01009626.1	8.83348229582549	0	1.25667600957831	1.33007149879434	0.609140470712645	63.6116146082312	103.25572937924	62.2331619692997	57.6494514587487	10.1487024004151	3.67442457383687	4.36899940209795	2.9074176002014	2.9102094897456	4.51870881034071	3.30675844063613	2.9102094897456	1.87026406923518	0
ENSDARG00000105575	si:dkey-6n21.12	257.937683038104	619.029850748445	457.430067486505	260.694013763691	210.153462395863	196.543578469022	269.679669672839	415.338711403804	780.888024304869	1252.9034417967	1236.44386909611	948.072870255256	776.280499253775	312.362485232694	706.048251615736	402.322276944062	312.362485232694	245.004593069809	171.892253314773
ENSDARG00000105576	BX323060.1	2.20837057395637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105578	amfrb	54.767590234118	21.7550426780604	45.2403363448192	14.6307864867377	19.4924950628046	9.78640224742019	4.85909314725836	0	2.6204296117613	0	0	0	1.93827840013427	30.0721647273712	2.25935440517035	9.92027532190839	30.0721647273712	71.070034630937	86.5078660473042
ENSDARG00000105580	BX323060.2	0	0	0	0	1.82742141213794	1.6310670412367	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105581	si:ch211-69e13.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105582	CT027807.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000105583	si:dkeyp-75h12.7	96.7266311392891	1.97773115255094	46.4970123543975	81.1343614264547	87.7162277826209	102.757223597912	58.3091177671003	45.998424064265	39.3064441764196	20.2974048008302	11.0232737215106	10.4855985650351	14.537088001007	16.4911871085584	11.2967720258518	14.3292865760899	16.4911871085584	14.9621125538815	20.2226180370321
ENSDARG00000105584	slc8b1	6.62511172186911	257.105049831623	247.565173886927	200.175760568548	128.528639320368	168.815438767998	422.741103811477	643.977936899709	568.633225752203	28.600888582988	11.9418798649698	19.223597369231	27.1358976018798	41.7130026863536	25.9825756594591	27.5563203386344	41.7130026863536	61.718714284761	56.173938991756
ENSDARG00000105585	si:dkey-33c9.8	0	0	0	0	0	0	2.42954657362918	4.05868447625867	0	0	0.918606143459217	0	0	0.9700698299152	3.38903160775553	4.40901125418151	0.9700698299152	0.935132034617592	4.49391511934048
ENSDARG00000105586	BX255967.1	23.8504021987288	9.88865576275472	16.336788124518	7.31539324336887	17.0559331799541	6.52426816494679	13.3625061549605	13.5289482541956	3.93064441764196	11.9939210186724	13.7790921518883	18.3497974888114	18.4136448012756	15.5211172786432	15.8154808361925	13.2270337625445	15.5211172786432	26.1836969692926	12.3582665781863
ENSDARG00000105588	CU464087.1	0.883348229582548	1.97773115255094	1.25667600957831	0.66503574939717	0.609140470712645	0.815533520618349	0	0	1.31021480588065	0.922609309128644	0.918606143459217	1.74759976083918	2.9074176002014	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000105589	CT030144.1	7.06678583666039	1.97773115255094	12.5667600957831	8.64546474216321	12.7919498849655	29.3592067422606	49.8057047593982	50.0571085405236	57.6494514587487	72.8861354211628	79.0001283374927	55.9231923468538	45.5495424031553	21.3415362581344	22.5935440517035	35.272090033452	21.3415362581344	36.4701493500861	29.2104482757131
ENSDARG00000105590	si:cabz01007794.1	11.0418528697819	3.95546230510189	2.51335201915662	2.66014299758868	6.09140470712645	3.2621340824734	15.7920527285897	10.8231586033565	222.736516999711	2630.35914032576	2502.28313478291	3453.25712741822	5199.43180836018	2306.82605553834	4814.68423741803	2940.81050653906	2306.82605553834	1546.7083852575	1343.6806206828
