ENSDARG00000055885	tex10	2407.56559972724	213.594964475502	140.747713072771	597.202102958659	793.100892867864	954.174219123468	1633.87007076562	3655.52181828364	3312.22302926629	1603.49497926558	1368.72315375423	1187.49403749022	1120.32491527761	473.394076998617	931.983692132771	682.294491584588	473.394076998617	339.452928566186	413.440190979324
ENSDARG00000055889	zgc:153215	1075.03479540196	662.539936104566	813.069378197167	1618.69701403271	1847.52304767145	1237.97988429865	1483.23818320061	1408.36351326176	1295.80244301596	640.290860535279	473.082163881497	383.5981475042	277.173811219201	119.31858907957	309.531553508339	177.462702980806	119.31858907957	129.983352811845	101.113090185161
ENSDARG00000055893	nmnat1-rbp7a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000055897	zgc:154093	60.5093537264046	0	0	0	0	2.44660056185505	6.07386643407295	12.176053428776	15.7225776705678	121.784428804981	182.802622548384	221.945169626576	265.544140818395	621.814760975643	309.531553508339	220.450562709075	621.814760975643	556.403560597467	633.642031827007
ENSDARG00000055899	lzic	203.170092803986	43.5100853561208	159.597853216445	266.679335508265	280.204616527817	129.669829778317	108.114822526498	139.348167018214	162.466635929201	203.89665731743	237.918991155937	178.255175605597	205.457510414233	157.151312446262	213.508991288598	216.041551454894	157.151312446262	119.696900431052	124.706144561698
ENSDARG00000055900	zswim5	1173.52812300042	3457.07405465905	1553.25154783879	1683.87051747363	1530.16086243016	1582.95056352022	7306.86132018976	7113.52099205603	5969.33865559225	3814.06688393781	4164.04164830063	3624.52190398046	3167.1469058194	2887.89788365755	3734.7128317466	6643.27770723798	2887.89788365755	2232.16016663219	2239.09320821139
ENSDARG00000055901	steap4	81.7097112363857	0	0	0	0	0.815533520618349	0	4.05868447625867	2.6204296117613	5.53565585477186	4.59303071729609	4.36899940209795	21.321062401477	401.608909584893	20.3341896465332	109.123028540992	401.608909584893	552.663032458997	441.527160475202
ENSDARG00000055903	luc7l	639.102444102974	9073.83052790373	4272.69843256626	1338.7169635365	1254.22022919734	2443.33842777257	4744.90445829779	5864.79906819378	5571.03335460453	3524.36756087142	3996.85533019105	2901.01560299304	2404.43435536656	1576.3634736122	2425.41695395038	2280.56107122538	1576.3634736122	1336.30367746854	1336.93974800379
ENSDARG00000055912	nipa2	658.53610515379	5201.43293120898	3499.8426866756	1324.75121279916	1399.80480169766	1649.82431221092	912.294738397757	585.803459406668	647.246114105042	810.050973414949	797.350132522601	625.640714380427	467.125094432359	408.399398394299	417.980564956516	410.03804663888	408.399398394299	386.209530297065	321.314931032844
ENSDARG00000055917	nipa1	141.777390847999	1791.82442421116	1798.30336970656	238.747834033584	277.158914174254	115.805759927806	74.10117049569	52.7628981913628	96.9558956351682	93.183540221993	81.7559467678703	96.117986846155	91.0990848063107	71.7851674137248	82.4664357887179	67.237421626268	71.7851674137248	73.8754307347897	61.7913328909315
ENSDARG00000055920	si:dkey-47k20.9	0.883348229582548	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000055926	foxi3a	1.32502234437382	0	0	0.66503574939717	0	0	2.42954657362918	0	41.9268737881809	98.7191960767649	159.837468961904	149.41977955175	193.827840013427	286.170599824984	172.840611995532	178.564955794351	286.170599824984	263.707233762161	296.598397876471
ENSDARG00000055930	zc3h7bb	1346.2227018838	512.232368510694	710.021945411746	1697.83626821097	1541.73453137371	1833.31935435005	1993.44296366274	2128.10356038496	2005.93886780328	1114.5120454274	808.373406244111	1017.1030608084	1196.88691208291	749.863978524449	1099.17591811538	922.58560493748	749.863978524449	864.997132021272	725.767291773487
ENSDARG00000055934	si:ch1073-416j23.1	754.821062178288	223.483620238257	177.191317350542	280.645086245606	243.656188285058	62.7960810876129	8.50341300770213	14.8818430796151	6.55107402940326	11.9939210186724	9.18606143459217	6.99039904335673	8.72225280060422	7.7605586393216	5.64838601292589	25.3518147115437	7.7605586393216	11.2215844154111	13.4817453580214
ENSDARG00000055938	tspan14	261.471075956434	658.584473799464	605.717836616746	315.891980963656	349.037489718346	335.99981049476	460.399075702729	538.452140516984	593.527307063935	615.380409188805	620.977752978431	692.923305172736	761.743411252768	487.945124447345	791.903719012209	590.807508060322	487.945124447345	470.371413412649	419.057584878499
ENSDARG00000055945	asph	2265.34653476445	1817.53492919432	1584.66844807825	1162.48248994625	1153.71205152975	1530.75641820064	2493.92955783035	3945.04131092343	7060.74758889083	9302.66966394411	9151.15440114072	8706.5420085008	9315.3659910453	2901.47886127636	6720.44967817922	3815.99924049409	2901.47886127636	1909.53961468912	1451.53458354697
ENSDARG00000055952	v2rc2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000055955	lcp2a	7.95013406624294	9.88865576275472	12.5667600957831	2.66014299758868	6.7005451778391	10.6019357680385	7.28863972088754	2.70578965083912	1.31021480588065	0.922609309128644	1.83721228691843	10.4855985650351	9.69139200067135	11.6408379589824	6.77806321551106	14.3292865760899	11.6408379589824	25.248564934675	14.6052241378565
ENSDARG00000055965	klc3	34.4505809537194	185.906728339789	142.004389082349	88.4497546698236	85.888806370483	83.9999526236899	25.5102390231064	8.11736895251735	1.31021480588065	4.61304654564322	3.67442457383687	8.73799880419591	46.5186816032225	32.9823742171168	38.409024887896	25.3518147115437	32.9823742171168	31.7944891769981	56.173938991756
ENSDARG00000055966	cflara	561.809474014501	688.250441087728	647.18814493283	341.828375190145	330.154135126254	151.689234835013	103.25572937924	74.4092153980757	116.609117723378	339.520225759341	362.849426666391	284.858761016787	175.414195212151	326.913532681422	205.601250870502	234.779849285165	326.913532681422	298.307119043012	277.499258619274
ENSDARG00000055969	rfc3	511.016950813504	1380.45634448056	550.4240921953	219.461797301066	260.712121465012	271.57266236591	255.102390231064	308.460020195659	286.937042487863	301.693244085067	362.849426666391	341.65575324406	364.396339225243	99.9171924812655	363.756059232427	178.564955794351	99.9171924812655	120.632032465669	113.471356763347
ENSDARG00000055970	zgc:136971	385.139828097991	330.281102476008	351.869282681927	452.224309590076	448.93652691522	395.533757499899	95.9670896583526	58.174477493041	61.5800958763906	178.063596661828	146.058376810016	183.497974888114	167.661081611614	92.156633841944	196.563833249821	119.043303862901	92.156633841944	90.7078073579064	79.7669933682935
ENSDARG00000055973	zar1l	8098.9782429276	29183.4008870417	11552.6225560534	512.742562785218	565.891497292047	402.058025664846	177.35689987493	98.7613222556277	68.1311699057939	9.22609309128644	7.34884914767374	7.86419892377632	2.9074176002014	9.70069829915199	7.90774041809624	9.92027532190839	9.70069829915199	13.0918484846463	7.86435145884583
ENSDARG00000055974	tpmt.1	71.5512065961864	118.663869153057	158.341177206867	90.4448619180151	110.863565669701	70.9514162937964	36.4431986044377	40.5868447625867	9.17150364116456	5.53565585477186	2.75581843037765	19.223597369231	34.8890112024169	64.0246087744032	31.630961672385	35.272090033452	64.0246087744032	66.394374457849	68.5322055699423
ENSDARG00000055976	pecr	121.4603815676	3.95546230510189	3.77002802873493	12.6356792385462	7.91882611926439	23.6504720979321	43.7318383253252	81.1736895251735	102.196754858691	101.487024004151	102.883888067432	112.720184574127	132.772070409197	189.163616833464	142.339327525732	128.963579184809	189.163616833464	186.091274888901	129.200059681039
ENSDARG00000055986	gzm3.2	1.32502234437382	0	0	0	0.609140470712645	0	0	1.35289482541956	3.93064441764196	0	0	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000055989	tmem161b	432.840632495449	4979.92704212328	3272.38432894192	1127.9006309776	695.029277083128	236.504720979321	145.772794417751	231.345015146744	358.998856811299	452.078561473035	525.442714058672	500.687331480426	366.334617625377	425.860655332773	362.626382029842	400.117771316972	425.860655332773	321.685419908452	285.36361007812
ENSDARG00000055991	hmbsb	248.220852512696	611.118926138242	476.28020763018	301.926230226315	424.570908086714	487.689045329773	375.364945625708	198.875539336675	70.7515995175552	202.051438699173	323.349362497644	648.359511271336	841.212825658273	226.996340200157	1125.15849377484	594.114266500958	226.996340200157	244.069461035191	239.30098010488
ENSDARG00000055994	v2rh1	1.7666964591651	0	0	0	0.609140470712645	3.2621340824734	1.21477328681459	1.35289482541956	0	0	1.83721228691843	0.873799880419591	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000055996	rps8a	2954.35815383883	1060.06389776731	1237.82586943464	408.996985879259	605.485627888369	1575.61076183465	4437.5668167337	5897.26854400385	7396.16257919628	10667.2088321454	17252.3419803076	13329.8171758009	14703.7799434186	9650.25466799641	15956.6904865156	13972.1566645012	9650.25466799641	8774.34388081686	10758.4327957011
ENSDARG00000055999	si:ch211-59d17.3	12.808549328947	1.97773115255094	8.79673206704818	14.6307864867377	14.6193712971035	8.15533520618349	14.5772794417751	5.41157930167823	5.24085922352261	5.53565585477186	17.4535167257251	21.8449970104898	25.1976192017455	108.647820950502	20.3341896465332	56.2148934908142	108.647820950502	105.669919911788	129.200059681039
ENSDARG00000056000	v2rh7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000056001	fryb	113.510247501357	0	5.02670403831324	1.33007149879434	6.7005451778391	21.2038715360771	935.375430847234	1408.36351326176	1173.95246606906	579.398646132788	482.268225316089	643.116711988819	724.916121650217	1566.66277531305	586.302468141707	1232.31864554373	1566.66277531305	1789.84271425807	2153.70882094392
ENSDARG00000056004	sprn	3.97506703312147	0	0	0	1.82742141213794	10.6019357680385	14.5772794417751	16.2347379050347	13.1021480588065	11.9939210186724	8.26745529113295	8.73799880419591	11.6296704008056	343.404719789981	27.1122528620443	143.292865760899	343.404719789981	260.901837658308	312.327100794163
ENSDARG00000056005	dnajc18	1090.49338941966	4714.91106768145	4653.47126346849	1941.90438823974	1832.29453590364	897.086872680184	344.995613455343	284.107913338107	336.725205111328	355.204584014528	407.861127695892	430.783341046858	390.563097627055	629.575319614964	547.893443253811	581.989485551959	629.575319614964	578.846729428289	596.567232092448
ENSDARG00000056006	si:dkey-47k20.2	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0.873799880419591	0.969139200067135	4.850349149576	0	0	4.850349149576	0.935132034617592	3.37043633950536
ENSDARG00000056007	cyb5d1	4.41674114791274	1.97773115255094	2.51335201915662	9.31050049156038	12.7919498849655	12.2330028092752	10.9329595813313	20.2934223812934	49.7881626234648	44.2852468381749	56.9535808944715	70.7777903139869	35.858150402484	18.4313267683888	30.5012844697998	14.3292865760899	18.4313267683888	6.54592424232314	8.98783023868095
ENSDARG00000056008	atp5mc1	3602.29408023763	1133.23995041169	1294.37628986566	1824.19306059644	2381.73924048644	2254.13465098912	3366.13677776323	2412.21147372307	1407.17070151582	933.680620838187	1411.89764249682	1786.04695557764	2478.08893457166	5016.2310904915	3523.46319486317	4342.87608536878	5016.2310904915	4221.18600426381	2307.62541378133
ENSDARG00000056009	v2rh9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000056012	eve1	0	0	0	0.66503574939717	0.609140470712645	18.757270974222	2323.86129767631	3798.92866977812	2283.70440664998	375.501988815358	184.639834835303	103.108385889512	58.1483520040281	23.2816759179648	37.2793476853108	33.0675844063613	23.2816759179648	33.6647532462333	37.0747997345589
ENSDARG00000056014	si:dkey-47k20.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000056015	hoxb13a	5.74176349228657	3.95546230510189	11.3100840862048	1.99510724819151	2.43656188285058	2.44660056185505	4.85909314725836	9.4702637779369	13.1021480588065	1.84521861825729	2.75581843037765	9.6117986846155	95.9447808066463	130.959427038552	146.858036336073	167.542427658897	130.959427038552	126.242824673375	112.347877983512
ENSDARG00000056018	itga6l	9.71683052540803	57.3542034239774	20.106816153253	9.97553624095755	10.9645284728276	21.2038715360771	6.07386643407295	1.35289482541956	6.55107402940326	5.53565585477186	11.0232737215106	6.99039904335673	4.84569600033567	18.4313267683888	5.64838601292589	4.40901125418151	18.4313267683888	87.9024112540536	115.718314323017
ENSDARG00000056019	ttbk1a	13.6918975585295	25.7105049831623	25.1335201915662	21.9461797301066	40.2032710670346	32.621340824734	20.651145875848	6.76447412709779	1.31021480588065	5.53565585477186	18.3721228691843	37.5733948580424	60.0866304041624	521.897568494377	100.541271030081	370.356945351246	521.897568494377	493.749714278088	583.085486734427
ENSDARG00000056021	sostdc1b	2.20837057395637	5.93319345765283	7.54005605746987	5.32028599517736	6.09140470712645	6.52426816494679	1.21477328681459	2.70578965083912	2.6204296117613	0.922609309128644	0.918606143459217	5.24279928251755	20.3519232014098	32.0123043872016	29.3716072672146	55.1126406772688	32.0123043872016	15.8972445884991	22.4695755967024
ENSDARG00000056023	hoxb9a	2.65004468874765	3.95546230510189	0	0.66503574939717	0.609140470712645	0	0	1.35289482541956	231.908020640875	1680.99416123239	1805.97967804082	1556.23758702729	1224.99194888486	572.341199649968	1273.14620731349	1313.88535374609	572.341199649968	332.907004323863	322.438409812679
ENSDARG00000056024	eva1c	54.767590234118	27.6882361357132	51.5237163927107	34.5818589686528	59.6957661298392	38.3300754690624	13.3625061549605	1.35289482541956	3.93064441764196	5.53565585477186	3.67442457383687	3.49519952167836	1.93827840013427	10.6707681290672	7.90774041809624	1.10225281354538	10.6707681290672	16.8323766231166	10.1113090185161
ENSDARG00000056026	tprg1	272.954602941007	1509.00886939637	341.815874605301	567.275494235786	601.221644593381	335.184276974141	386.297905207039	190.758170384158	37.9962293705389	32.2913258195025	65.2210361856044	64.6611911510497	101.759616007049	333.704021490829	111.838043055933	119.043303862901	333.704021490829	476.917337654972	404.452360740643
ENSDARG00000056027	hoxb8a	2.65004468874765	0	0	0.66503574939717	0.609140470712645	2.44660056185505	2.42954657362918	2.70578965083912	195.222006076217	470.530747655608	600.768417822328	852.828683289521	1190.10293768244	651.886925703014	1155.65977824464	1276.40875808555	651.886925703014	440.447188304886	378.612348804435
ENSDARG00000056028	slc22a7a	3.53339291833019	0	1.25667600957831	0	1.21828094142529	0	0	0	0	0	0	3.49519952167836	226.77857281571	444.291982101161	793.033396214794	986.516268123112	444.291982101161	240.328932896721	150.546156497906
ENSDARG00000056029	cyp26c1	2.65004468874765	1.97773115255094	0	0	0.609140470712645	2.44660056185505	54.6647979066565	12.176053428776	52.4085922352261	1575.81669999172	1614.9096002013	1143.80404346924	1134.86200327862	381.237443156673	1092.39785489987	590.807508060322	381.237443156673	314.204363631511	329.17928249169
ENSDARG00000056030	hoxb7a	30.9171880353892	17.7995803729585	12.5667600957831	13.3007149879434	4.87312376570116	5.70873464432844	6.07386643407295	2.70578965083912	155.915561899798	1467.87141082367	1184.08331891893	604.669517250357	277.173811219201	170.732290065075	201.082542060162	213.837045827803	170.732290065075	147.750861469579	121.335708222193
ENSDARG00000056034	pip4p2	3.53339291833019	1.97773115255094	6.28338004789155	4.65525024578019	4.26398329498852	8.97086872680184	9.71818629451672	21.6463172067129	41.9268737881809	94.1061495311217	79.0001283374927	75.1467897160848	77.5311360053708	94.0967735017744	93.7632078145697	91.4869835242662	94.0967735017744	77.6159588732601	106.730484084336
ENSDARG00000056036	stxbp1b	1.32502234437382	0	3.77002802873493	2.66014299758868	1.82742141213794	6.52426816494679	6.07386643407295	1.35289482541956	5.24085922352261	3.69043723651457	4.59303071729609	6.11659916293714	6.78397440046994	1993.49350047573	16.9451580387777	387.992990367972	1993.49350047573	1470.96269045347	1551.5241949523
ENSDARG00000056037	itih6	5.30008937749529	0	0	0	0.609140470712645	2.44660056185505	7.28863972088754	21.6463172067129	72.0618143234359	43.3626375290463	17.4535167257251	10.4855985650351	1.93827840013427	130.959427038552	11.2967720258518	11.0225281354538	130.959427038552	158.972445884991	147.175720158401
ENSDARG00000056045	si:ch73-139e5.4	66.2511172186911	63.2873968816302	46.4970123543975	35.9119304674472	24.3656188285058	17.1262039329853	9.71818629451672	28.4107913338107	39.3064441764196	74.7313540394201	29.395396590695	44.5637939013991	29.074176002014	107.677751120587	47.4464425085774	71.6464328804495	107.677751120587	219.756028135134	180.880083553454
ENSDARG00000056047	noxa1	24.7337504283114	79.1092461020377	52.7803924022891	26.6014299758868	9.13710706068968	19.5728044948404	9.71818629451672	17.5876327304542	19.6532220882098	14.7617489460583	4.59303071729609	9.6117986846155	4.84569600033567	10.6707681290672	6.77806321551106	3.30675844063613	10.6707681290672	10.2864523807935	5.6173938991756
ENSDARG00000056050	kctd17	104.676765205532	1036.33112393669	1417.53053880433	884.497546698236	913.101565598255	1163.76633392238	1956.9997650583	1515.2422044699	894.876712416485	741.77788453943	604.442842396165	527.775127773433	439.989196830479	692.629858559452	467.686361870263	639.306631856318	692.629858559452	728.467854967104	750.483824929859
ENSDARG00000056057	grem2a	0	0	0	0	0	0	0	0	2.6204296117613	29.5234978921166	7.34884914767374	11.3593984454547	15.5062272010742	32.9823742171168	11.2967720258518	12.1247809489991	32.9823742171168	28.9890930731453	30.3339270555482
ENSDARG00000056059	rangap1b	1052.06774143282	231.39454484846	364.43604277771	442.913809098515	545.78986175853	552.116193458622	764.092397406377	1313.66087548239	1656.11151463314	2011.28829390044	2170.66631699413	1787.79455533848	1342.25779209298	336.614230980574	1009.93141911115	651.431412805317	336.614230980574	265.577497831396	151.669635277741
ENSDARG00000056062	adgre14	5.74176349228657	13.8441180678566	11.3100840862048	11.3056077397519	8.52796658997703	8.97086872680184	3.64431986044377	1.35289482541956	0	0.922609309128644	0	2.62139964125877	0.969139200067135	3.8802793196608	0	0	3.8802793196608	1.87026406923518	2.24695755967024
ENSDARG00000056065	mov10b.2	6.62511172186911	0	0	0.66503574939717	1.21828094142529	5.70873464432844	7.28863972088754	2.70578965083912	2.6204296117613	7.38087447302915	4.59303071729609	2.62139964125877	2.9074176002014	4.850349149576	1.12967720258518	1.10225281354538	4.850349149576	3.74052813847037	10.1113090185161
ENSDARG00000056075	rca2.1	1052.50941554761	268.971436746928	306.628946337108	788.732398785043	935.03062254391	363.727950195784	307.337641564091	354.458444259924	324.933271858402	301.693244085067	474.000770024956	545.251125381825	668.706048046323	918.656128929694	735.41985888295	890.620273344664	918.656128929694	918.299657994475	881.930842170568
ENSDARG00000056077	dcst1	0	0	0	0	0	0.815533520618349	1.21477328681459	0	1.31021480588065	0	0	0	0	7.7605586393216	3.38903160775553	0	7.7605586393216	1.87026406923518	6.74087267901071
ENSDARG00000056078	rftn2	1048.97602262928	12192.7125554766	5247.87901599903	1719.11741219168	1549.65335749297	1781.94074255109	659.621894740322	569.568721501634	256.802101952608	390.263737761416	724.780247189322	720.011101465743	647.384985644846	616.964411826067	692.492125184714	667.965205008498	616.964411826067	565.754880943643	533.652420421682
ENSDARG00000056079	l3mbtl2	1264.95466476221	1020.50927471629	831.919518340842	721.563788095929	637.77007283614	830.213123989479	817.542422026219	1145.90191713037	1243.39385078074	578.47603682366	465.733314733823	422.919142123082	341.136998423631	471.453937338787	367.145090840183	469.55969857033	471.453937338787	432.966132027945	332.549718831195
ENSDARG00000056080	si:dkey-191g9.5	107.32680989428	67.2428591867321	60.3204484597589	129.016935383051	60.3049066005519	62.7960810876129	47.376158185769	13.5289482541956	3.93064441764196	3.69043723651457	10.1046675780514	5.24279928251755	15.5062272010742	168.792150405245	11.2967720258518	18.7382978302714	168.792150405245	175.804822508107	256.153161802407
ENSDARG00000056084	igsf21b	32.242210379763	1.97773115255094	3.77002802873493	5.32028599517736	12.1828094142529	10.6019357680385	19.4363725890334	0	2.6204296117613	19.3747954917015	16.5349105822659	14.854597967133	13.5679488009399	356.985697408793	10.1670948232666	54.0103878637234	356.985697408793	339.452928566186	374.118433685095
ENSDARG00000056085	mob4	691.661663763135	3466.9627104218	2434.18143055319	733.534431585078	746.19707662299	871.805333541015	1613.21892488978	2356.74278588087	2157.92378528543	848.800564398352	936.978266328402	884.285478984626	984.645427268209	904.105081480966	990.7269066672	1030.60638066493	904.105081480966	794.862229424953	693.186407158268
ENSDARG00000056087	ecrg4a	1.7666964591651	1.97773115255094	0	0	0	0	1.21477328681459	0	1.31021480588065	1.84521861825729	0.918606143459217	4.36899940209795	18.4136448012756	296.841367954051	32.7606388749701	80.4644553888125	296.841367954051	315.139495666128	269.634907160429
ENSDARG00000056089	nrbp1	1745.93777576991	2082.55090363614	2376.37433411259	3020.59237376195	2831.28490787237	1198.01874178835	894.073139095538	1136.43165335243	1290.56158379244	1131.11901299172	952.594570767208	934.092072168543	1038.91722247197	802.24774933987	1002.02367869305	1022.89061097011	802.24774933987	678.905857132372	570.72722015624
ENSDARG00000056090	capza1b	1113.90211750359	1247.94835725965	1632.42213644223	1086.00337876558	1027.01083362152	1400.27105490171	2071.18845401888	2298.56830838783	2235.22645883239	1982.68740531746	2629.96938872374	2955.19119557906	3261.15340822591	4962.87724984616	4354.90561596586	5968.69898534821	4962.87724984616	3764.84157137042	3419.8694058181
ENSDARG00000056091	cttnbp2nlb	14.1335716733208	17.7995803729585	36.443604277771	19.9510724819151	45.6855353034484	22.8349385773138	7.28863972088754	9.4702637779369	10.4817184470452	145.772270842326	154.325832101148	189.614574051051	212.241484814703	194.984035812955	262.085110999761	302.017270911433	194.984035812955	206.664179650488	212.337489388837
ENSDARG00000056092	si:dkey-12h9.6	7.06678583666039	5.93319345765283	2.51335201915662	0.66503574939717	3.65484282427587	9.78640224742019	17.0068260154043	35.1752654609085	41.9268737881809	15.6843582551869	23.8837597299396	37.5733948580424	86.253388805975	585.922177268781	196.563833249821	1134.21814513819	585.922177268781	483.463261897295	499.948057026628
ENSDARG00000056099	gtf2h5	511.900299043087	272.92689905203	149.544445139819	402.346628385288	500.713466925794	655.688950577153	1054.42321295506	899.675058904006	769.096091051943	600.618660242747	594.338174818114	366.995949776228	333.383884823094	338.554370640405	328.736065952287	421.060574774334	338.554370640405	206.664179650488	173.015732094608
ENSDARG00000056101	kcnd3	22.525379854355	11.8663869153057	17.5934641340964	9.31050049156038	7.91882611926439	12.2330028092752	2.42954657362918	1.35289482541956	2.6204296117613	2.76782792738593	5.5116368607553	18.3497974888114	23.2593408016112	259.008644587358	42.9277336982367	109.123028540992	259.008644587358	257.161309519838	303.339270555482
ENSDARG00000056102	uxs1	551.650969374302	431.145391256106	566.760880319818	480.820846814154	400.205289258208	60.3494805257578	61.9534376275441	160.994484224927	306.590264576073	525.887306203327	487.779862176844	421.171542362243	408.007603228264	430.711004482349	363.756059232427	402.322276944062	430.711004482349	376.858209950889	313.450579573998
ENSDARG00000056105	syt11b	1.7666964591651	3.95546230510189	1.25667600957831	2.66014299758868	1.21828094142529	8.15533520618349	13.3625061549605	8.11736895251735	5.24085922352261	6.45826516390051	18.3721228691843	43.6899940209795	72.6854400050351	372.506814687437	129.912878297295	412.242552265971	372.506814687437	401.171642850947	456.132384613058
ENSDARG00000056108	ndufa4	5.30008937749529	5.93319345765283	2.51335201915662	1.33007149879434	0.609140470712645	4.89320112371009	7.28863972088754	6.76447412709779	1.31021480588065	5.53565585477186	11.9418798649698	86.5061881615395	303.340569621013	2449.42632053588	725.252764059684	1443.95118574444	2449.42632053588	2526.72675753673	1152.68922811083
ENSDARG00000056111	lmod1a	18.1086387064422	11.8663869153057	17.5934641340964	9.97553624095755	4.87312376570116	61.9805475669945	61.9534376275441	37.8810551117476	55.0290218469874	79.3444005850634	268.232993890091	253.401965321681	263.605862418261	127.079147718891	173.970289198117	128.963579184809	127.079147718891	120.632032465669	101.113090185161
ENSDARG00000056112	pikfyve	374.981323457792	492.455056985185	256.361905953975	526.043277773161	514.114557281473	232.427053376229	143.343247844122	87.9381636522712	170.327924764485	459.459435946065	425.314644421618	470.10433566574	721.039564849948	565.550710840561	692.492125184714	633.795367788591	565.550710840561	533.025259732027	562.862868697395
ENSDARG00000056119	eef1g	9481.85989633908	5197.47746890388	4899.77976134583	2291.71319242265	2909.86402859431	4484.6188298803	5541.79573444816	6737.4162305894	6809.18634616175	13734.8847849981	18384.0647490493	17727.6519739527	17164.424372389	16671.6200969226	23626.0690148664	23331.385304315	16671.6200969226	17356.9856945371	21139.3767213776
ENSDARG00000056121	serac1	216.861990362516	1125.32902580149	612.001216664637	416.312379122628	444.063403149518	94.6018883917285	27.9397855967356	10.8231586033565	5.24085922352261	11.0713117095437	15.6163044388067	29.7091959342661	54.2717952037596	173.642499554821	65.5212777499403	166.440174845352	173.642499554821	190.766935061989	262.894034481418
