ENSDARG00000052739	egf	37.100625642467	3.95546230510189	17.5934641340964	40.5671807132274	2.43656188285058	6.52426816494679	0	1.35289482541956	0	4.61304654564322	48.6861256033385	171.26477656224	173.475916812017	115.438309759909	110.708365853347	147.70187701508	115.438309759909	110.345580084876	111.224399203677
ENSDARG00000052741	card11	67.576139563065	45.4878165086717	140.747713072771	97.0952194119868	82.2339635462071	80.7378185412165	43.7318383253252	85.2323740014321	508.363344681693	251.87234139212	73.4884914767374	64.6611911510497	70.7471616049009	82.455935542792	61.0025689395996	45.1923653553604	82.455935542792	86.967279219436	89.8783023868095
ENSDARG00000052746	grinab	493.791660336645	462.789089696921	699.968537335119	491.461418804509	226.600255105104	211.223181840152	596.453683825963	1443.53877872267	1586.67012992147	1287.03998623446	1202.45544178812	1035.45285829722	1044.73205767237	1129.16128202129	1152.27074663688	1267.59073557718	1129.16128202129	994.980484833118	919.005641905127
ENSDARG00000052747	gpatch3	1393.04015805168	787.136998715276	618.284596712529	1894.68685003254	1613.00396644708	1066.7178449688	821.186741886663	903.733743380265	817.574038869527	319.222820958511	354.581971375258	280.489761614689	377.964288026183	375.417024177182	311.790907913509	434.287608536878	375.417024177182	429.225603889475	516.800238724155
ENSDARG00000052748	capn1b	18.9919869360248	35.599160745917	16.336788124518	4.65525024578019	9.13710706068968	12.2330028092752	10.9329595813313	17.5876327304542	14.4123628646872	32.2913258195025	33.988427307991	68.1563906727281	110.481868807653	195.95410564287	141.209650323147	213.837045827803	195.95410564287	232.84787661978	207.843574269497
ENSDARG00000052758	pimr130	0	0	0	0	0	0	7.28863972088754	5.41157930167823	6.55107402940326	0.922609309128644	5.5116368607553	3.49519952167836	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000052764	chrnb3a	2.20837057395637	41.5323542035698	45.2403363448192	15.2958222361349	8.52796658997703	17.1262039329853	4.85909314725836	12.176053428776	18.3430072823291	35.9817630560171	69.8140669029005	62.039791509791	119.204121608258	347.284999109641	125.394169486955	217.143804268439	347.284999109641	237.523536792868	240.424458884715
ENSDARG00000052765	gria2b	0.441674114791274	0	0	0	0	0	1.21477328681459	0	0	0	4.59303071729609	23.592596771329	79.4694144055051	1115.58030440248	142.339327525732	454.128159180695	1115.58030440248	1179.20149565278	1435.80588062928
ENSDARG00000052766	si:ch211-239f4.1	57.8593090376569	57.3542034239774	89.2239966800601	142.317650370994	143.757151088184	136.194097943264	21.8659191626626	31.1165809846498	10.4817184470452	0	0.918606143459217	0	9.69139200067135	46.5633518359296	6.77806321551106	37.4765956605428	46.5633518359296	46.7566017308796	55.0504602119208
ENSDARG00000052769	glrbb	0.883348229582548	3.95546230510189	3.77002802873493	1.99510724819151	3.04570235356323	0.815533520618349	1.21477328681459	0	1.31021480588065	0	9.18606143459217	38.447194738462	107.574451207452	1003.05220413232	189.78577003431	419.958321960788	1003.05220413232	855.645811675096	987.53784747507
ENSDARG00000052775	opn3	3.09171880353892	0	1.25667600957831	0	0.609140470712645	0.815533520618349	2.42954657362918	5.41157930167823	2.6204296117613	0	5.5116368607553	3.49519952167836	18.4136448012756	99.9171924812655	19.204512443948	12.1247809489991	99.9171924812655	89.7726753232888	107.853962864171
ENSDARG00000052779	zgc:153932	0.883348229582548	0	0	0	0	0.815533520618349	1.21477328681459	0	1.31021480588065	0	1.83721228691843	0	1.93827840013427	35.8925837068624	0	1.10225281354538	35.8925837068624	460.084961031855	208.967053049332
ENSDARG00000052782	glrba	1.32502234437382	19.7773115255094	6.28338004789155	4.65525024578019	2.43656188285058	9.78640224742019	13.3625061549605	14.8818430796151	1.31021480588065	5.53565585477186	0.918606143459217	9.6117986846155	3.87655680026854	126.109077888976	4.51870881034071	22.0450562709075	126.109077888976	145.880597400344	148.299198938236
ENSDARG00000052783	cdc42ep3	29.1504915762241	3.95546230510189	0	1.99510724819151	0	1.6310670412367	7.28863972088754	9.4702637779369	1.31021480588065	119.939210186724	249.860871020907	436.899940209795	503.95238403491	755.68439750394	547.893443253811	573.171463043596	755.68439750394	704.154422067047	512.306323604814
ENSDARG00000052787	zdhhc12b	12.808549328947	21.7550426780604	20.106816153253	26.6014299758868	26.1930402406437	9.78640224742019	23.0806924494772	12.176053428776	47.1677330117035	21.2200141099588	18.3721228691843	20.9711971300702	15.5062272010742	95.0668433316896	14.6858036336073	33.0675844063613	95.0668433316896	118.761768396434	135.940932360049
ENSDARG00000052789	azin1a	354.664314177393	134.485718373464	159.597853216445	148.302972115569	124.26465602538	96.2329554329652	122.692101968274	229.992120321325	242.389739087921	570.172553041502	463.896102446905	394.083746069235	306.247987221215	364.746256048115	316.30961672385	433.185355723333	364.746256048115	343.193456704656	401.081924401137
ENSDARG00000052816	shmt1	3299.30563749082	136.463449526015	214.891597637891	1303.47006881845	1735.44120106033	2039.64933506649	2594.75574063596	2516.38437528038	1523.7798192392	2035.27613593779	2331.42239209949	2180.13070164688	3548.98775064585	660.617554172251	2654.74142607517	893.9270317853	660.617554172251	711.635478343987	675.210746680906
ENSDARG00000052818	smcr8a	800.75517011658	393.568499357638	414.703083160843	723.558895344121	892.390789594025	516.232718551415	110.544369100128	45.998424064265	65.5107402940326	95.951368149379	78.0815221940335	102.234586009092	131.80293120913	204.684734112107	137.820618715392	176.36045016726	204.684734112107	184.221010819666	189.867913792135
ENSDARG00000052826	runx3	48.1424785122489	23.7327738306113	25.1335201915662	15.2958222361349	6.09140470712645	6.52426816494679	4.85909314725836	2.70578965083912	48.4779478175841	30.4461072012452	46.8489133164201	108.351185172029	88.1916672061093	311.392415402779	98.2819166249104	188.485231116259	311.392415402779	313.269231596893	347.154942969052
ENSDARG00000052827	top3a	728.762289405602	4699.08921846104	2225.57321296319	961.641693628308	1030.6656764458	221.825117608191	217.444418339812	344.988180481987	424.509597105331	463.149873182579	520.849683341376	418.550142720984	341.136998423631	116.408379589824	334.384451965212	185.178472675623	116.408379589824	144.010333331109	112.347877983512
ENSDARG00000052833	zfand3	671.344654482737	296.659672882642	348.099254653192	1246.94203011969	1083.05175692708	808.193718932784	1392.13018668952	2094.28118974948	2130.40927436194	1642.24457024899	2342.445665821	2523.53405465178	2598.26219537999	2494.04953271198	2679.59432453204	3210.86244585768	2494.04953271198	2128.36051078964	2112.14010609002
ENSDARG00000052840	ndufs4	232.32058438021	88.9979018647925	23.8768441819879	25.2713584770925	32.8935854184828	23.6504720979321	37.6579718912523	81.1736895251735	144.123628646872	310.919337176353	404.186703122056	445.637939013991	447.742310431016	743.073489715043	600.988271775314	639.306631856318	743.073489715043	720.051666655546	547.134165779703
ENSDARG00000052842	ppifb	900.131845944617	3795.26608174526	2357.52419396891	1042.11101930537	1057.46785715715	1005.55283092242	1076.28913211773	895.616374427747	332.794560693686	360.7402398693	459.303071729609	616.902715576231	1099.00385287613	967.159620425454	1089.00882329211	961.164453411568	967.159620425454	997.78588093697	926.869993363973
ENSDARG00000052846	fsta	6.62511172186911	3.95546230510189	0	1.33007149879434	1.82742141213794	4.89320112371009	23.0806924494772	28.4107913338107	310.520908993714	2075.87094553945	2456.35282760995	2070.90571659443	611.526835242362	555.850012541409	431.536691387538	641.511137483409	555.850012541409	506.841562762735	611.172456230305
ENSDARG00000052851	golph3	1179.71156060749	2391.07696343409	5167.45175138601	2607.6051733863	2289.75902940883	3135.72638677755	3408.65384280174	2408.15278924681	1819.88836536823	1549.98363933612	1436.70000837022	1577.20878415736	1518.6411265052	1627.7771745977	1470.8397177659	1463.79173638826	1627.7771745977	1573.82721426141	1522.31374667659
ENSDARG00000052855	ctso	143.544087307164	17.7995803729585	71.6305325459637	136.33232862642	96.8533348433106	169.630972288617	215.014871766182	188.052380733319	153.295132288036	160.534019788384	86.3489774851664	72.525390074826	51.3643776035582	41.7130026863536	61.0025689395996	37.4765956605428	41.7130026863536	58.9133181809083	82.0139509279637
ENSDARG00000052856	khdrbs1a	7554.39405938995	102070.704783154	57682.685515654	21184.7137970468	18083.5531540463	44417.2176669578	107530.516575541	140085.494698068	111760.012726814	55818.7858115921	46931.5878693314	37355.8186878179	38461.2582938643	12941.7016008987	37008.2251566904	27452.7085741611	12941.7016008987	9230.68831371025	8266.55686202681
ENSDARG00000052859	chp1	184.178105867961	1394.30046254842	1247.87927751126	631.783961927311	565.282356821335	561.902595706042	455.539982555471	350.399759783665	381.27250851127	215.890578336103	134.116496945046	213.20717082238	321.754214422289	350.195208599387	369.404445245353	305.324029352069	350.195208599387	363.766361466243	432.539330236521
ENSDARG00000052866	htt	1284.82999992782	1619.76181393922	1085.76807227566	1824.85809634583	1896.25428532846	1927.92124274178	1689.74964195909	934.850324364914	551.600433275754	885.704936763498	846.036258125939	865.935681495815	658.045516845585	755.68439750394	686.843739171788	758.349935719219	755.68439750394	800.473021632658	796.546454903099
ENSDARG00000052873	CR933791.1	0	5.93319345765283	2.51335201915662	2.66014299758868	3.65484282427587	0.815533520618349	7.28863972088754	17.5876327304542	23.5838665058517	26.7556699647307	22.9651535864804	50.6803930643363	33.9198720023497	54.3239104752512	40.6683792930664	40.7833541011789	54.3239104752512	31.7944891769981	46.0626299732399
ENSDARG00000052876	CR933791.2	2.65004468874765	5.93319345765283	7.54005605746987	0	1.21828094142529	0.815533520618349	1.21477328681459	2.70578965083912	1.31021480588065	0	0	0	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	0	1.12347877983512
ENSDARG00000052881	dnajb5	3.53339291833019	1.97773115255094	3.77002802873493	1.99510724819151	2.43656188285058	3.2621340824734	8.50341300770213	18.9405275558738	22.2736516999711	8.30348378215779	5.5116368607553	48.9327933034971	70.7471616049009	64.9946786043184	46.3167653059923	57.3171463043596	64.9946786043184	40.2106774885564	34.8278421748887
ENSDARG00000052893	rx3	21.6420316247724	5.93319345765283	6.28338004789155	6.6503574939717	8.52796658997703	92.9708213504918	35.2284253176231	2.70578965083912	559.461722111038	753.771805558102	272.826024607388	158.157778355946	57.179212803961	163.941801255669	57.613537331844	113.532039795174	163.941801255669	100.9942597387	119.088750662523
ENSDARG00000052894	znf532	225.25379854355	136.463449526015	144.517741101506	365.769662168443	215.635726632276	313.980405438064	100.826182805611	137.995272192795	213.565013358546	154.998363933612	152.48861981423	182.624175007695	194.796979213494	149.390753806941	276.770914633368	369.254692537701	149.390753806941	150.556257573432	193.23835013164
ENSDARG00000052895	htra3a	3.97506703312147	0	1.25667600957831	0	0	0.815533520618349	0	0	1.31021480588065	2.76782792738593	2.75581843037765	6.11659916293714	0.969139200067135	9.70069829915199	2.25935440517035	3.30675844063613	9.70069829915199	13.0918484846463	5.6173938991756
ENSDARG00000052897	atxn2	974.333097229551	187.88445949234	374.489450854337	1429.16182545452	1302.34232638364	813.086920056494	276.968309393726	269.226070258492	535.877855605187	262.943653101663	278.337661468143	292.722959940563	340.167859223564	609.203853186745	372.793476853108	553.330912399779	609.203853186745	605.965558432199	535.899377981352
ENSDARG00000052898	kcnk3b	0.441674114791274	0	1.25667600957831	0	0	0.815533520618349	7.28863972088754	4.05868447625867	13.1021480588065	3.69043723651457	3.67442457383687	7.86419892377632	5.81483520040281	10.6707681290672	6.77806321551106	6.61351688127226	10.6707681290672	24.3134329000574	62.9148116707667
ENSDARG00000052899	CU550714.1	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	9.35132034617592	6.74087267901071
ENSDARG00000052900	zgc:153642	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000052903	rtkn2b	482.749807466863	385.657574747434	280.238750135963	502.76702654426	387.413339373242	313.980405438064	139.698927983678	93.3497429539495	47.1677330117035	56.2791678568473	73.4884914767374	83.8847885202807	51.3643776035582	97.9770528214352	59.8728917370144	67.237421626268	97.9770528214352	96.3185995656119	83.1374297077988
ENSDARG00000052905	zgc:165423	6.18343760707784	0	0	0	0.609140470712645	0	4.85909314725836	4.05868447625867	5.24085922352261	0	0	0.873799880419591	0.969139200067135	443.321912271246	0	19.8405506438168	443.321912271246	1057.6343311525	1163.92401590918
ENSDARG00000052907	bcl7a	682.386507352519	1069.95255353006	556.707472243192	593.211888462276	823.557916403496	1088.7372500255	3029.64457731559	4722.95583553968	5813.42309369245	3089.81857627183	2886.26050274886	2465.86326254409	1948.93893133501	1042.82506715884	1973.5460729163	2181.3583180063	1042.82506715884	833.202642844274	774.076879306397
ENSDARG00000052910	wnt8a	0	1.97773115255094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000052912	si:dkey-57n24.6	65.8094431038999	17.7995803729585	26.3901962011445	39.237109214433	82.8431040169197	91.3397543092551	47.376158185769	37.8810551117476	43.2370885940615	120.861819495852	195.663108556813	214.954770583219	140.525184009735	213.415362581344	157.02513115934	185.178472675623	213.415362581344	180.480482681195	151.669635277741
ENSDARG00000052917	si:ch211-202f3.3	235.412303183749	0	1.25667600957831	0	3.65484282427587	5.70873464432844	7.28863972088754	14.8818430796151	9.17150364116456	8.30348378215779	33.988427307991	58.5445919881126	174.445056012084	250.278016118121	255.30704778425	491.604754841238	250.278016118121	129.048220777228	104.483526524666
ENSDARG00000052919	adrb3b	0.883348229582548	0	1.25667600957831	1.99510724819151	0.609140470712645	0.815533520618349	0	2.70578965083912	0	0.922609309128644	1.83721228691843	4.36899940209795	2.9074176002014	0.9700698299152	2.25935440517035	5.51126406772688	0.9700698299152	3.74052813847037	3.37043633950536
ENSDARG00000052923	zgc:113162	966.824637278099	1698.87106004126	1191.32885708024	727.549109840504	577.465166235588	669.553020427664	313.411507998164	114.996060160662	83.8537475763617	70.1183074937769	65.2210361856044	76.894389476924	80.4385536055722	177.522778874482	88.1148218016438	125.656820744173	177.522778874482	218.820896100516	256.153161802407
ENSDARG00000052928	arf6b	1393.48183216647	929.533641698944	975.180583432769	999.548731343946	885.081103945474	1627.80490715422	2868.07973016925	3859.808936922	4027.60031327712	3278.9534846432	3458.55213012395	3153.5437684343	2649.62657298355	1708.29297048067	2262.74343677811	2110.8141379394	1708.29297048067	1326.01722508774	921.252599464798
ENSDARG00000052942	aspg	380.281412835287	660.562204952015	330.505790519096	502.76702654426	492.185500335817	424.077430721541	535.715019485234	568.215826676214	174.258569182127	250.027122773862	168.104924253037	158.157778355946	174.445056012084	300.721647273712	192.04512443948	238.086607725801	300.721647273712	426.420207785622	570.72722015624
ENSDARG00000052948	zgc:195023	0	0	0	0	0	0	0	0	0	3.69043723651457	3.67442457383687	1.74759976083918	14.537088001007	82.455935542792	13.5561264310221	29.7608259657252	82.455935542792	72.0051666655546	74.1495994691179
ENSDARG00000052950	arhgap23a	36.2172774128845	43.5100853561208	66.6038285076505	127.686863884257	73.0968564855174	108.46595824224	106.900049239684	173.170537653703	420.578952687689	1016.71545865977	1001.28069637055	962.927468222389	1174.59671048137	1520.09942347712	1307.03652339105	1580.63053462407	1520.09942347712	1580.37313850373	1644.77293367861
ENSDARG00000052954	rab25b	6.18343760707784	21.7550426780604	49.0103643735541	12.6356792385462	19.4924950628046	17.1262039329853	184.645539595818	228.639225495905	275.145109234937	38.749590983403	12.860486008429	8.73799880419591	29.074176002014	44.6232121760992	25.9825756594591	31.9653315928159	44.6232121760992	90.7078073579064	93.2487387263149
ENSDARG00000052957	plcd3a	35.7756032980932	90.9756330173434	154.571149178132	248.058334525144	215.635726632276	139.456232025738	70.4568506352462	36.5281602863281	9.17150364116456	46.1304654564322	95.5350389197586	188.740774170632	187.043865612957	425.860655332773	247.399307366154	317.448810301068	425.860655332773	470.371413412649	543.763729440198
ENSDARG00000052958	nppb	0.441674114791274	3.95546230510189	2.51335201915662	0	0	0	0	0	0	2.76782792738593	0.918606143459217	0.873799880419591	4.84569600033567	17.4612569384736	13.5561264310221	35.272090033452	17.4612569384736	11.2215844154111	8.98783023868095
ENSDARG00000052960	nppa	0	0	0	0	0.609140470712645	0	0	1.35289482541956	0	0.922609309128644	0.918606143459217	1.74759976083918	8.72225280060422	184.313267683888	137.820618715392	297.608259657252	184.313267683888	153.361653677285	138.18788991972
ENSDARG00000052966	nmt1a	1132.01075621004	3720.11229794833	2726.98694078493	1336.72185628831	1320.0074000343	2047.80467027267	2784.26037337904	3733.98971815798	3130.10317124888	3256.81086122411	3957.35526602231	3524.03491773221	3540.26549784524	1918.79812357226	3217.32067296258	2605.72565122127	1918.79812357226	1385.86567530327	1129.09617373429
ENSDARG00000052975	ubqln4	1738.87098993325	448.944971629064	623.311300750842	1276.20360309317	1287.72295508653	3396.69711337542	9983.0068710423	18016.5003901123	18501.5432738407	8089.43842243995	7235.86059202825	6439.03131881197	5751.84115239845	3141.08610926542	4865.51971153436	4163.20887676089	3141.08610926542	2368.68944368636	2018.89136736371
ENSDARG00000052978	mbnl1	40.6340185607972	106.797482237751	120.640896919518	87.1196831710293	119.391532259678	88.8931537474	30.3693321703647	12.176053428776	13.1021480588065	17.5295768734442	11.0232737215106	38.447194738462	48.4569600033567	106.707681290672	62.1322461421847	88.1802250836301	106.707681290672	153.361653677285	173.015732094608
ENSDARG00000052982	gabrr2a	37.9839738720496	0	7.54005605746987	3.99021449638302	0.609140470712645	1.6310670412367	2.42954657362918	0	0	0	0.918606143459217	0.873799880419591	2.9074176002014	92.156633841944	4.51870881034071	6.61351688127226	92.156633841944	72.0051666655546	88.7548236069744
ENSDARG00000052988	xcr1b.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	2.9102094897456	1.12967720258518	0	2.9102094897456	0	1.12347877983512
ENSDARG00000052994	slc25a28	1065.75963899134	2867.71017119887	1991.83147518162	1603.40119179658	1776.86275306879	1240.42648486051	508.990007175313	346.341075307407	533.257425993425	743.623103157687	810.21061853103	856.323882811199	665.798630446122	1036.03457834943	739.938567693291	815.667082023578	1036.03457834943	1068.85591556791	1515.57287399758
ENSDARG00000052997	sema4e	5.74176349228657	3.95546230510189	8.79673206704818	4.65525024578019	9.13710706068968	20.3883380154587	194.363725890334	330.106337402372	193.911791270336	211.277531790459	344.477303797206	406.31694439511	466.155955232292	277.439971355747	437.185077400464	306.426282165615	277.439971355747	301.112515146864	285.36361007812
ENSDARG00000053003	slc35f1	0.883348229582548	9.88865576275472	27.6468722107228	20.6161082313123	18.883354592092	32.621340824734	29.1545588835501	27.0578965083912	37.9962293705389	12.916530327801	43.1744887425832	71.6515901944065	100.790476806982	262.888923907019	112.967720258518	145.49737138799	262.888923907019	234.718140689016	256.153161802407
ENSDARG00000053005	cd22	35.7756032980932	25.7105049831623	15.0801121149397	10.6405719903547	10.9645284728276	20.3883380154587	3.64431986044377	6.76447412709779	2.6204296117613	2.76782792738593	10.1046675780514	5.24279928251755	5.81483520040281	8.73062846923679	6.77806321551106	18.7382978302714	8.73062846923679	14.0269805192639	12.3582665781863
ENSDARG00000053010	lpcat2	23.4087280839375	11.8663869153057	49.0103643735541	39.9021449638302	29.238742594207	27.7281397010239	72.8863972088754	75.7621102234952	159.84620631744	242.646248300833	102.883888067432	128.44858242168	119.204121608258	108.647820950502	107.319334245592	156.519899523443	108.647820950502	100.9942597387	111.224399203677
ENSDARG00000053019	rnft2	185.503128212335	15.8218492204076	23.8768441819879	13.9657507373406	23.1473378870805	17.9417374536037	42.5170650385106	196.169749685836	166.397280346843	122.70703811411	158.918862818445	144.176980269233	120.173260808325	209.535083261683	169.451580387777	299.812765284342	209.535083261683	187.026406923518	174.139210874443
ENSDARG00000053021	grsf1	721.253829454151	162.173954509177	163.36788124518	783.412112789866	846.705254290577	1072.42657961313	1465.0165838984	2232.27646194227	1830.37008381527	1226.14777183197	1042.61797282621	828.362286637772	670.644326446457	377.357163837013	484.631519909041	336.18710813134	377.357163837013	274.928818177572	296.598397876471
ENSDARG00000053026	kif19	210.678552755438	1870.93367031319	1284.32288178903	777.426791045292	724.877160148048	150.873701314395	57.0943444802857	54.1157930167823	169.017709958604	94.1061495311217	36.7442457383687	64.6611911510497	78.5002752054379	266.76920322668	108.449011448177	332.880349690704	266.76920322668	253.420781381367	284.240131298285
ENSDARG00000053027	si:dkey-33i11.1	1.32502234437382	0	1.25667600957831	3.32517874698585	2.43656188285058	2.44660056185505	4.85909314725836	1.35289482541956	0	2.76782792738593	0	2.62139964125877	0.969139200067135	1.9401396598304	0	1.10225281354538	1.9401396598304	1.87026406923518	4.49391511934048
ENSDARG00000053036	si:ch211-203b20.7	0	0	0	0	0	1.6310670412367	2.42954657362918	1.35289482541956	1.31021480588065	2.76782792738593	2.75581843037765	1.74759976083918	0	3.8802793196608	1.12967720258518	1.10225281354538	3.8802793196608	0	2.24695755967024
ENSDARG00000053047	eif2s2	2309.95562035836	10286.1797244175	6448.00460514631	2247.15579721304	2055.84908865518	2619.49366822614	4543.25209268656	6391.07515528199	7728.95713988997	11750.3521610624	14010.58090004	10567.7357537945	7884.91653174621	3388.45391589379	6590.53679988192	4389.17070353769	3388.45391589379	2669.80195883322	2524.45681828951
ENSDARG00000053058	rps11	1316.188862078	939.422297461698	648.444820942408	123.031613638476	199.798074393748	350.67941386589	1273.08240458169	1287.95587379942	1906.36254255635	2443.99205988178	3755.26191446128	2738.488825235	2860.89891859818	2141.91418445276	3225.22841338068	2978.28710219961	2141.91418445276	1946.00976403921	2294.14366842331
ENSDARG00000053062	CR628323.2	2.65004468874765	0	7.54005605746987	0.66503574939717	1.21828094142529	1.6310670412367	7.28863972088754	0	6.55107402940326	0.922609309128644	1.83721228691843	6.11659916293714	1.93827840013427	4.850349149576	0	5.51126406772688	4.850349149576	4.67566017308796	7.86435145884583
ENSDARG00000053066	tubb1	0.441674114791274	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0.922609309128644	2.75581843037765	25.3401965321681	73.6545792051023	33.952444047032	111.838043055933	94.7937419649024	33.952444047032	30.8593571423805	42.6921936337345
ENSDARG00000053068	cyp8b1	2.20837057395637	0	1.25667600957831	0	0	1.6310670412367	2.42954657362918	1.35289482541956	2.6204296117613	0	0	0	0.969139200067135	631.515459274795	3.38903160775553	19.8405506438168	631.515459274795	1019.29391773317	749.360346150024
ENSDARG00000053070	gosr2	998.625173543071	185.906728339789	255.105229944397	1033.4655545632	1268.23046002373	901.164540283276	414.237690803775	560.098457723697	724.548787652	523.119478275941	594.338174818114	523.406128371335	603.773721641825	447.202191590907	603.247626180485	563.251187721687	447.202191590907	392.755454539388	394.341051722127
ENSDARG00000053074	gipc3	22.525379854355	9.88865576275472	6.28338004789155	11.3056077397519	15.8376522385288	33.4368743453523	35.2284253176231	74.4092153980757	37.9962293705389	20.2974048008302	31.2326088776134	18.3497974888114	23.2593408016112	38.802793196608	22.5935440517035	39.6811012876336	38.802793196608	41.145809523174	40.4452360740643
ENSDARG00000053082	thada	1470.77480225494	1532.74164322698	1519.32129558018	1056.07677004271	1081.22433551495	507.261849824613	183.430766309003	183.99369625706	230.597805834995	375.501988815358	329.779605501859	297.965759223081	254.883609617656	128.049217548806	211.249636883428	124.554567930628	128.049217548806	180.480482681195	235.930543765375
