ENSDARG00000096309	AL627258.1	3.97506703312147	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000096310	wu:fj64h06	730.087311749976	120.641600305608	496.387023783433	530.698528018941	440.408560325242	354.757081468982	362.002439470748	301.695546068561	428.440241522973	494.518589692953	243.430628016693	233.304568072031	157.000550410876	78.5756562231312	94.8928850171549	89.2824778971755	78.5756562231312	88.8375432886712	82.0139509279637
ENSDARG00000096311	si:dkey-211g8.8	1.32502234437382	0	0	0	0	4.07766760309174	0	2.70578965083912	1.31021480588065	0	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	3.37043633950536
ENSDARG00000096312	BX957317.2	42.8423891347536	5.93319345765283	2.51335201915662	9.31050049156038	9.13710706068968	10.6019357680385	25.5102390231064	24.352106857552	26.204296117613	16.6069675643156	22.0465474430212	13.9807980867135	19.3827840013427	10.6707681290672	19.204512443948	40.7833541011789	10.6707681290672	12.1567164500287	16.8521816975268
ENSDARG00000096315	FP236454.1	1.32502234437382	0	0	1.33007149879434	0.609140470712645	0	3.64431986044377	4.05868447625867	3.93064441764196	0	0.918606143459217	0.873799880419591	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000096316	ighv10-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096317	CU571254.1	0.441674114791274	0	0	0	0	0.815533520618349	0	2.70578965083912	0	11.0713117095437	10.1046675780514	4.36899940209795	1.93827840013427	2.9102094897456	2.25935440517035	2.20450562709075	2.9102094897456	2.80539610385277	4.49391511934048
ENSDARG00000096318	ighv5-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096319	si:ch211-239j9.1	19.8753351656073	0	1.25667600957831	9.97553624095755	14.0102308263908	18.757270974222	15.7920527285897	12.176053428776	26.204296117613	108.86789847718	106.558312641269	107.47738529161	121.142400008392	818.738936448428	168.321903185191	620.568334026047	818.738936448428	741.55970345175	819.016030499802
ENSDARG00000096320	CR352253.1	13.6918975585295	0	0	1.33007149879434	1.21828094142529	0.815533520618349	1.21477328681459	0	3.93064441764196	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096321	ighj2-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096322	si:ch73-379f7.4	0	0	0	0	0	0.815533520618349	4.85909314725836	0	0	1.84521861825729	11.0232737215106	15.7283978475526	21.321062401477	10.6707681290672	18.0748352413628	12.1247809489991	10.6707681290672	8.41618831155832	7.86435145884583
ENSDARG00000096323	BX571681.4	0.441674114791274	0	0	0	0	0	0	0	0	0	1.83721228691843	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0.935132034617592	0
ENSDARG00000096325	CU695077.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096326	ighv4-9	0	0	0	0	0	0	1.21477328681459	4.05868447625867	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096327	cd164l2	2.20837057395637	0	0	0.66503574939717	0	0	0	0	0	0.922609309128644	0	3.49519952167836	7.75311360053708	29.102094897456	6.77806321551106	15.4315393896353	29.102094897456	32.7296212116157	50.5565450925804
ENSDARG00000096330	ighj2-5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096331	si:ch73-248e21.7	13.6918975585295	0	0	0	0	4.07766760309174	7.28863972088754	1.35289482541956	0	0.922609309128644	22.0465474430212	131.069982062939	128.895513608929	29.102094897456	133.301909905051	61.7261575585411	29.102094897456	39.2755454539388	35.9513209547238
ENSDARG00000096333	ighv4-6	0	0	0	0	0	0.815533520618349	0	4.05868447625867	3.93064441764196	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096336	BX323079.1	1.32502234437382	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096337	ighv5-1	0	0	0	0	0	0.815533520618349	0	1.35289482541956	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096338	CR792438.1	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	1.84521861825729	0.918606143459217	1.74759976083918	0.969139200067135	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000096340	ighv8-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096342	ighv5-5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096345	ighv4-5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096346	si:ch211-85n16.3	106.443461664697	3.95546230510189	11.3100840862048	25.2713584770925	35.9392877720461	30.1747402628789	106.900049239684	173.170537653703	224.046731805591	208.509703863073	239.756203442856	243.790166637066	193.827840013427	193.043896153125	190.915447236895	221.552815522621	193.043896153125	116.891504327199	108.977441644007
ENSDARG00000096347	CR792426.1	13.6918975585295	5.93319345765283	7.54005605746987	3.32517874698585	4.87312376570116	2.44660056185505	6.07386643407295	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096350	ighv1-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096351	ighj1-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096352	BX957260.1	2.20837057395637	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096355	ighv1-4	1.7666964591651	0	0	0	0	0	2.42954657362918	0	0	0	0	0.873799880419591	1.93827840013427	4.850349149576	3.38903160775553	3.30675844063613	4.850349149576	2.80539610385277	2.24695755967024
ENSDARG00000096356	FP236809.1	28.7088174614328	15.8218492204076	13.8234361053614	5.98532174457453	7.30968564855174	2.44660056185505	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096357	ighv3-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000096358	BX957344.1	0	1.97773115255094	7.54005605746987	5.98532174457453	5.48226423641381	3.2621340824734	3.64431986044377	0	0	0.922609309128644	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000096359	eppk1	69.7845101370213	1.97773115255094	5.02670403831324	2.66014299758868	3.65484282427587	39.1456089896807	594.024137252334	1129.66717922533	2332.18235446756	1976.22914015355	925.036386463432	639.621512467141	370.211174425646	316.242764552355	234.972858137717	230.370838030984	316.242764552355	789.251437217247	704.42119495662
ENSDARG00000096362	si:ch211-229c8.14	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000096363	BX927298.1	0.441674114791274	0	0	0	0	1.6310670412367	0	0	1.31021480588065	0.922609309128644	0	1.74759976083918	1.93827840013427	3.8802793196608	0	3.30675844063613	3.8802793196608	1.87026406923518	6.74087267901071
ENSDARG00000096365	si:ch211-195m9.3	278.696366433294	284.793285967336	395.852943017168	121.036506390285	199.798074393748	177.7863074948	38.8727451780669	12.176053428776	13.1021480588065	18.4521861825729	33.0698211645318	33.2043954559445	43.6112640030211	39.7728630265232	31.630961672385	42.9878597282697	39.7728630265232	83.2267510809657	112.347877983512
ENSDARG00000096366	ighj2-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096367	fnbp1b	8.39180818103421	3.95546230510189	3.77002802873493	3.32517874698585	3.04570235356323	2.44660056185505	1.21477328681459	0	0	0	0	0.873799880419591	1.93827840013427	3.8802793196608	2.25935440517035	1.10225281354538	3.8802793196608	3.74052813847037	3.37043633950536
ENSDARG00000096368	neu3.5	7.06678583666039	0	1.25667600957831	0	0.609140470712645	0	0	0	1.31021480588065	0	2.75581843037765	0.873799880419591	7.75311360053708	3.8802793196608	14.6858036336073	5.51126406772688	3.8802793196608	9.35132034617592	14.6052241378565
ENSDARG00000096369	CT573133.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096372	ighv13-2	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096373	BX936397.2	4.41674114791274	1.97773115255094	0	1.33007149879434	2.43656188285058	14.6796033711303	18.2215993022188	25.7050016829716	15.7225776705678	13.8391396369297	22.0465474430212	16.6021977279722	7.75311360053708	7.7605586393216	12.4264492284369	17.636045016726	7.7605586393216	7.48105627694073	10.1113090185161
ENSDARG00000096375	march7	1.32502234437382	0	0	0	0	1.6310670412367	1.21477328681459	2.70578965083912	2.6204296117613	0	10.1046675780514	18.3497974888114	28.1050368019469	99.9171924812655	38.409024887896	147.70187701508	99.9171924812655	85.0970151502008	103.360047744831
ENSDARG00000096376	ighv2-3	0	0	0	0	0	1.6310670412367	3.64431986044377	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096377	BX890590.1	30.9171880353892	193.817652949992	27.6468722107228	45.2224309590075	71.2694350733795	53.0096788401927	59.5238910539149	44.6455292388454	27.5145109234937	41.517418910789	256.291114025122	409.812143916788	454.526284831486	197.894245302701	590.821176952048	424.36733321497	197.894245302701	186.091274888901	177.509647213949
ENSDARG00000096380	defbl2	3.97506703312147	0	0	1.33007149879434	0	0	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000096381	neu3.4	0.441674114791274	0	0	0	0	3.2621340824734	4.85909314725836	1.35289482541956	0	0	0	0	0	3.8802793196608	0	0	3.8802793196608	32.7296212116157	20.2226180370321
ENSDARG00000096382	neu3.1	141.777390847999	397.52396166274	292.805510231746	277.31990749862	236.955643107219	117.436826969042	26.725012309921	40.5868447625867	51.0983774293454	65.5052609481337	63.383823898686	45.4375937818187	50.395238403491	77.605586393216	41.7980564956516	77.1576969481764	77.605586393216	78.5510909078777	88.7548236069744
ENSDARG00000096383	BX572622.1	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096384	si:ch211-162i14.1	1.32502234437382	1.97773115255094	1.25667600957831	0	0	0.815533520618349	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000096386	ighv9-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096387	ighv1-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096388	ighv5-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096389	sox4a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096394	ighv4-3	0	0	0	0	0	0	4.85909314725836	1.35289482541956	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096395	ighv11-1	0	0	0	0	0.609140470712645	0	0	1.35289482541956	1.31021480588065	0	1.83721228691843	0	0	0	0	0	0	0	0
ENSDARG00000096397	BX511272.1	0.441674114791274	3.95546230510189	3.77002802873493	2.66014299758868	1.21828094142529	0	1.21477328681459	1.35289482541956	3.93064441764196	0	0	1.74759976083918	2.9074176002014	0	0	3.30675844063613	0	0.935132034617592	2.24695755967024
ENSDARG00000096398	si:ch211-276a17.5	1.32502234437382	0	0	0	0	1.6310670412367	14.5772794417751	13.5289482541956	5.24085922352261	13.8391396369297	15.6163044388067	11.3593984454547	8.72225280060422	188.193547003549	4.51870881034071	16.5337922031806	188.193547003549	312.334099562276	294.351440316801
ENSDARG00000096400	AL935145.1	0	0	0	0	0	0	1.21477328681459	0	0	2.76782792738593	1.83721228691843	1.74759976083918	0.969139200067135	0	2.25935440517035	0	0	0	0
ENSDARG00000096401	CU570787.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000096403	CT027638.1	2.65004468874765	0	0	0.66503574939717	0	0	0	0	0	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000096406	ighv2-1	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096408	ighv11-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096409	CR792438.2	32.6838844945543	1.97773115255094	2.51335201915662	1.33007149879434	4.26398329498852	1.6310670412367	4.85909314725836	0	1.31021480588065	0.922609309128644	0	1.74759976083918	1.93827840013427	3.8802793196608	2.25935440517035	2.20450562709075	3.8802793196608	2.80539610385277	6.74087267901071
ENSDARG00000096411	si:dkey-261j15.2	517.200388420582	174.040341424483	433.553223304517	917.084298418697	956.959679489566	816.349054138967	914.724284971386	1228.42850148096	993.142822857534	479.756840746895	407.861127695892	333.791554320284	283.957785619671	166.852010745414	271.122528620442	225.961826776802	166.852010745414	165.518370127314	192.114871351805
ENSDARG00000096412	si:ch211-15j1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	2.25935440517035	0	0.9700698299152	0.935132034617592	0
ENSDARG00000096414	CU074421.1	37.5422997572583	3.95546230510189	0	3.32517874698585	1.21828094142529	2.44660056185505	1.21477328681459	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000096415	raf1a	125.877122715513	1479.34290210811	919.886839011324	291.28565823596	247.920171580047	184.310575659747	49.8057047593982	75.7621102234952	136.262339811588	154.998363933612	136.872315375423	112.720184574127	126.957235208795	109.617890780418	146.858036336073	104.714017286811	109.617890780418	76.6808268386425	129.200059681039
ENSDARG00000096417	BX470238.1	38.8673221016321	13.8441180678566	13.8234361053614	16.6258937349292	7.30968564855174	13.0485363298936	4.85909314725836	0	2.6204296117613	11.9939210186724	13.7790921518883	9.6117986846155	3.87655680026854	15.5211172786432	14.6858036336073	9.92027532190839	15.5211172786432	21.5080367962046	16.8521816975268
ENSDARG00000096418	ighv14-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096419	CU659670.1	12.808549328947	3.95546230510189	0	0.66503574939717	0.609140470712645	0.815533520618349	2.42954657362918	5.41157930167823	13.1021480588065	158.688801170127	315.081907206512	681.563906727281	1889.82144013091	706.210836178265	2645.70400845448	802.440048261034	706.210836178265	539.57118397435	488.713269228277
ENSDARG00000096420	CR936968.2	0.441674114791274	0	0	0.66503574939717	0.609140470712645	0.815533520618349	1.21477328681459	2.70578965083912	14.4123628646872	1.84521861825729	2.75581843037765	5.24279928251755	14.537088001007	117.378449419739	13.5561264310221	65.0329159991772	117.378449419739	133.723880950316	148.299198938236
ENSDARG00000096422	BX324146.1	161.652726013606	49.4432788137736	60.3204484597589	73.1539324336887	147.41199391246	98.6795559948202	89.8932232242796	127.172113589438	239.769309476159	209.432313172202	191.070077839517	177.381375725177	101.759616007049	159.091452106093	114.097397461103	166.440174845352	159.091452106093	172.999426404254	151.669635277741
ENSDARG00000096423	pimr205	0.441674114791274	0	0	0	0	2.44660056185505	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000096424	ighv2-2	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000096428	si:dkey-217d24.6	1277.76321409116	7159.38677223442	5025.44736230367	3854.547203506	3383.77531480874	3001.16335587552	1825.80425008233	1922.46354692119	1965.32220882098	1324.86696790873	1082.11803699496	943.703870853158	740.422348851291	374.446954347267	682.325030361447	598.523277755139	374.446954347267	370.312285708566	512.306323604814
ENSDARG00000096429	BX663606.1	4.85841526270402	0	0	0	0	0.815533520618349	0	0	1.31021480588065	1.84521861825729	1.83721228691843	2.62139964125877	3.87655680026854	0.9700698299152	1.12967720258518	4.40901125418151	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000096430	ighv9-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096433	rock2b	0.883348229582548	249.194125221419	109.330812833313	67.8336464385113	125.482936966805	95.4174219123468	55.8795711934711	85.2323740014321	111.368258499855	78.4217912759347	42.255882599124	51.5541929447559	44.5804032030882	48.50349149576	63.2619233447699	52.9081350501781	48.50349149576	43.0160735924092	39.3217572942292
ENSDARG00000096434	BX901907.1	0	0	0	0	0	1.6310670412367	0	0	3.93064441764196	1.84521861825729	0.918606143459217	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000096435	AL845295.1	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096436	BX005275.1	0.441674114791274	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0	0.918606143459217	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000096437	si:dkey-26h11.1	0	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	0	0	0	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000096445	si:ch211-214p16.3	6.62511172186911	5.93319345765283	13.8234361053614	6.6503574939717	9.13710706068968	1.6310670412367	13.3625061549605	13.5289482541956	7.86128883528391	11.9939210186724	19.2907290126436	7.86419892377632	2.9074176002014	9.70069829915199	4.51870881034071	6.61351688127226	9.70069829915199	244.069461035191	980.796974796059
ENSDARG00000096446	AL929009.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096447	BX005461.1	1689.40348907662	2701.58075438459	2857.68124578108	1484.35979265448	1598.99373562069	2514.28984406637	2401.60678803244	2356.74278588087	1067.82506679273	115.32616364108	54.1977624640938	26.2139964125877	11.6296704008056	3.8802793196608	4.51870881034071	4.40901125418151	3.8802793196608	1.87026406923518	0
ENSDARG00000096449	si:ch211-194e1.7	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	0
ENSDARG00000096450	CR391935.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096451	si:ch211-196f5.9	4.41674114791274	0	0	0	0.609140470712645	6.52426816494679	10.9329595813313	9.4702637779369	44.5473033999422	37.8269816742744	43.1744887425832	58.5445919881126	46.5186816032225	106.707681290672	74.5586953706217	69.4419272533587	106.707681290672	97.2537316002295	117.965271882688
ENSDARG00000096452	CR383672.2	57.8593090376569	17.7995803729585	18.8501401436747	23.9412869782981	28.6296021234943	14.6796033711303	7.28863972088754	6.76447412709779	9.17150364116456	1.84521861825729	0.918606143459217	0	0.969139200067135	0	1.12967720258518	0	0	0.935132034617592	3.37043633950536
ENSDARG00000096454	ap1m2	379.839738720496	5978.6812741615	3820.29506911807	959.646586380116	779.699802512186	630.407411437984	460.399075702729	162.347379050347	104.817184470452	122.70703811411	146.058376810016	159.031578236366	156.031411210809	242.5174574788	166.062548780021	127.861326371264	242.5174574788	326.361080081539	240.424458884715
ENSDARG00000096455	BX005275.2	0	0	0	0	0	3.2621340824734	18.2215993022188	24.352106857552	20.9634368940904	16.6069675643156	18.3721228691843	9.6117986846155	7.75311360053708	4.850349149576	4.51870881034071	1.10225281354538	4.850349149576	1.87026406923518	1.12347877983512
ENSDARG00000096457	si:dkey-118j18.2	371.447930539462	120.641600305608	59.0637724501806	29.2615729734755	42.6398329498852	224.271718170046	547.86275235338	580.39188010499	647.246114105042	646.749125699179	660.477817147177	806.517289627282	674.520883246726	665.467903321827	605.506980585655	654.738171245954	665.467903321827	667.68427271696	717.902940314641
ENSDARG00000096458	si:dkey-26h11.2	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096460	CR450696.1	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000096461	CR382294.1	0	0	0	0	0.609140470712645	0	2.42954657362918	2.70578965083912	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096462	BX571664.1	0	0	0	0	0	1.6310670412367	0	4.05868447625867	0	0	0.918606143459217	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000096463	si:dkeyp-82h4.1	0.441674114791274	0	0	0	0	4.07766760309174	0	0	0	2.76782792738593	2.75581843037765	2.62139964125877	0	4.850349149576	0	1.10225281354538	4.850349149576	3.74052813847037	4.49391511934048
ENSDARG00000096465	FP103106.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	1.12967720258518	0	0	0.935132034617592	3.37043633950536
ENSDARG00000096467	si:ch211-246n15.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096469	BX571825.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096472	AL845295.2	0	0	0	0	0	0.815533520618349	0	1.35289482541956	1.31021480588065	0.922609309128644	0	0	0.969139200067135	0	0	1.10225281354538	0	0	0
ENSDARG00000096473	mcat	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096477	BX571825.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096478	BX901907.2	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000096479	CU914550.1	2.20837057395637	0	0	0.66503574939717	0.609140470712645	0.815533520618349	1.21477328681459	1.35289482541956	0	1.84521861825729	0	1.74759976083918	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000096481	si:dkey-16p19.8	0.441674114791274	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000096483	BX571825.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096484	si:ch211-181p13.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096486	BX901907.3	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000096489	BX248324.1	4.41674114791274	0	1.25667600957831	1.33007149879434	3.04570235356323	340.077478097851	699.709413205204	485.689242325621	457.264967252348	420.709844962662	548.407867645153	464.861536383222	615.403392042631	236.697038499309	927.46498332243	879.59774520921	236.697038499309	138.399541123404	124.706144561698
ENSDARG00000096491	si:ch211-73m21.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096493	BX901907.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096494	BX571825.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096496	BX571705.1	0	0	0	0	0	0.815533520618349	3.64431986044377	8.11736895251735	3.93064441764196	8.30348378215779	0	4.36899940209795	8.72225280060422	3.8802793196608	4.51870881034071	9.92027532190839	3.8802793196608	5.61079220770555	3.37043633950536
ENSDARG00000096497	si:dkey-22h13.3	1.32502234437382	0	1.25667600957831	3.99021449638302	8.52796658997703	22.0194050566954	41.302291751696	62.2331619692997	45.8575182058228	11.9939210186724	12.860486008429	10.4855985650351	5.81483520040281	11.6408379589824	5.64838601292589	7.71576969481763	11.6408379589824	4.67566017308796	6.74087267901071
ENSDARG00000096499	BX324003.1	0	0	0	0	0	1.6310670412367	3.64431986044377	10.8231586033565	1.31021480588065	2.76782792738593	3.67442457383687	1.74759976083918	2.9074176002014	5.8204189794912	0	4.40901125418151	5.8204189794912	0.935132034617592	2.24695755967024
ENSDARG00000096502	BX088688.1	3.09171880353892	1.97773115255094	0	0.66503574939717	0.609140470712645	3.2621340824734	13.3625061549605	40.5868447625867	69.4413847116745	62.7374330207478	86.3489774851664	65.5349910314693	49.4260992034239	167.82208057533	64.3916005473551	95.8959947784477	167.82208057533	170.194030300402	208.967053049332
ENSDARG00000096503	BX927068.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000096504	BX890559.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000096505	si:ch73-103l1.2	0	0	0	0.66503574939717	1.21828094142529	2.44660056185505	1.21477328681459	6.76447412709779	17.0327924764485	9.22609309128644	0	8.73799880419591	13.5679488009399	45.5932820060144	12.4264492284369	12.1247809489991	45.5932820060144	97.2537316002295	80.8904721481286
ENSDARG00000096506	si:dkey-58j15.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000096507	si:ch211-1f22.8	0	0	0	0	0.609140470712645	0	4.85909314725836	5.41157930167823	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	6.54592424232314	19.099139257197
ENSDARG00000096508	BX322618.1	2.65004468874765	0	0	0	0	1.6310670412367	0	0	0	0	1.83721228691843	5.24279928251755	4.84569600033567	249.307946288206	9.03741762068142	65.0329159991772	249.307946288206	369.377153673949	421.30454243817
ENSDARG00000096509	si:dkey-27j5.9	0	0	0	0	0	0	1.21477328681459	4.05868447625867	1.31021480588065	0.922609309128644	3.67442457383687	1.74759976083918	1.93827840013427	2.9102094897456	0	1.10225281354538	2.9102094897456	0	4.49391511934048
ENSDARG00000096511	BX842692.1	0	0	0	0	0.609140470712645	0.815533520618349	0	1.35289482541956	1.31021480588065	0.922609309128644	3.67442457383687	1.74759976083918	0.969139200067135	8.73062846923679	1.12967720258518	6.61351688127226	8.73062846923679	7.48105627694073	6.74087267901071
ENSDARG00000096513	BX547930.2	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	2.24695755967024
ENSDARG00000096514	si:ch211-286b5.2	28.7088174614328	1.97773115255094	8.79673206704818	6.6503574939717	4.87312376570116	15.4951368917486	6.07386643407295	9.4702637779369	2.6204296117613	0.922609309128644	1.83721228691843	0.873799880419591	1.93827840013427	4.850349149576	1.12967720258518	5.51126406772688	4.850349149576	0.935132034617592	3.37043633950536
ENSDARG00000096515	si:dkey-58j15.10	58.7426572672395	7.91092461020378	6.28338004789155	17.2909294843264	13.4010903556782	12.2330028092752	9.71818629451672	5.41157930167823	2.6204296117613	1.84521861825729	0.918606143459217	0	1.93827840013427	2.9102094897456	0	1.10225281354538	2.9102094897456	2.80539610385277	6.74087267901071
ENSDARG00000096518	CT033796.1	2.20837057395637	0	0	0	0	0	0	0	0	0.922609309128644	0	0	3.87655680026854	0.9700698299152	2.25935440517035	0	0.9700698299152	0.935132034617592	10.1113090185161
ENSDARG00000096519	irbpl	2.65004468874765	0	0	0	0	0.815533520618349	0	0	0	2.76782792738593	0.918606143459217	1.74759976083918	1.93827840013427	33.952444047032	2.25935440517035	0	33.952444047032	42.0809415577916	80.8904721481286
ENSDARG00000096520	AL929349.1	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0.935132034617592	0
ENSDARG00000096521	CR626889.1	2.20837057395637	0	0	0	1.21828094142529	0	0	0	0	0	0	0	0	3.8802793196608	1.12967720258518	1.10225281354538	3.8802793196608	2.80539610385277	2.24695755967024
ENSDARG00000096522	si:ch211-176g6.1	0	0	0	0	0	5.70873464432844	0	1.35289482541956	5.24085922352261	0	0.918606143459217	0.873799880419591	1.93827840013427	1.9401396598304	2.25935440517035	1.10225281354538	1.9401396598304	3.74052813847037	0
ENSDARG00000096523	si:ch73-94k4.5	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000096526	AL928650.2	3.09171880353892	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	1.10225281354538	0	0	0
