ENSDARG00000041119	ceacam1	0.883348229582548	0	2.51335201915662	0	0	1.6310670412367	0	0	0	0.922609309128644	0.918606143459217	34.078195336364	373.118592025847	1686.95143422253	572.746341710685	809.053565142306	1686.95143422253	2511.76464498285	2655.90383553022
ENSDARG00000041133	rapsn	0.883348229582548	0	0	0	0	0.815533520618349	2.42954657362918	6.76447412709779	5.24085922352261	12.916530327801	41.3372764556648	146.798379910491	217.087180815038	237.667108329224	275.641237430783	246.904630234164	237.667108329224	241.264064931339	238.177501325045
ENSDARG00000041137	dhrs13a.3	361.289425899262	41.5323542035698	77.9139125938553	195.520510322768	241.82876687292	173.708639891708	207.726232045295	234.050804797583	136.262339811588	107.022679858923	99.2094634935955	154.662578834268	160.877107211144	160.061521936008	135.561264310221	117.941051049355	160.061521936008	172.064294369637	247.165331563726
ENSDARG00000041140	ddb2	1357.26455475359	170.084879119381	199.811485522951	593.876924211673	421.52520573315	288.698866298895	207.726232045295	112.290270509823	174.258569182127	363.508067796686	513.500834193702	624.766914500007	236.469964816381	90.2164941821135	111.838043055933	70.5441800669041	90.2164941821135	94.4483354963768	238.177501325045
ENSDARG00000041141	cryba1a	97.1683052540803	0	1.25667600957831	1.99510724819151	0.609140470712645	1.6310670412367	2.42954657362918	0	0	0	0	0	2.9074176002014	103.797471800926	11.2967720258518	77.1576969481764	103.797471800926	92.5780714271416	121.335708222193
ENSDARG00000041145	paqr5a	358.639381210515	51.4210099663245	87.9673206704818	136.997364375817	130.356060732506	27.7281397010239	9.71818629451672	18.9405275558738	10.4817184470452	3.69043723651457	4.59303071729609	3.49519952167836	10.6605312007385	44.6232121760992	10.1670948232666	30.8630787792705	44.6232121760992	44.8863376616444	62.9148116707667
ENSDARG00000041150	slc17a6b	1.32502234437382	0	1.25667600957831	1.99510724819151	0	22.0194050566954	15.7920527285897	18.9405275558738	5.24085922352261	17.5295768734442	80.8373406244111	240.294967115387	276.204672019133	1852.83337513803	448.481849426315	1169.49023517164	1852.83337513803	1623.38921209614	1608.82161272389
ENSDARG00000041155	morf4l1	1366.5397111642	2507.7631014346	2147.65930036933	1722.44259093867	1967.52372040184	2679.02761523128	3318.76061957746	3552.70181155176	2798.61882536107	2109.08488066808	2206.49195658904	1697.79316765527	1474.06072330211	757.624537163771	1448.2461737142	1080.20775727447	757.624537163771	638.695179643815	626.901159147996
ENSDARG00000041159	si:ch211-63p21.4	0.883348229582548	0	0	0	0	0	2.42954657362918	0	3.93064441764196	1.84521861825729	3.67442457383687	3.49519952167836	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000041165	rab32b	0	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0	0	0	0	6.7904888094064	0	2.20450562709075	6.7904888094064	12.1567164500287	21.3460968168673
ENSDARG00000041170	aagab	568.43458573637	253.149587526521	273.955370088072	842.600294486214	897.873053830439	1153.97993167496	1065.35617253639	585.803459406668	245.010168699682	333.984569904569	349.070334514503	401.947944993012	403.161907227928	312.362485232694	456.389589844412	399.015518503426	312.362485232694	238.458668827486	202.226180370321
ENSDARG00000041171	crygs2	0	0	0	0.66503574939717	0	2.44660056185505	1.21477328681459	0	0	0	0	0	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000041173	adra1bb	1.7666964591651	0	1.25667600957831	3.32517874698585	0	2.44660056185505	0	0	3.93064441764196	5.53565585477186	0	0.873799880419591	2.9074176002014	13.5809776188128	0	4.40901125418151	13.5809776188128	13.0918484846463	17.9756604773619
ENSDARG00000041179	crygm5	0	0	0	0.66503574939717	0.609140470712645	0.815533520618349	0	0	0	0	0	0	0	79.5457260530464	0	15.4315393896353	79.5457260530464	89.7726753232888	162.904423076092
ENSDARG00000041182	rpl4	6031.06003747485	1164.88364885251	1152.37190078331	1007.52916033671	1244.47398166593	2274.52298900458	6325.32450444357	9613.67062943138	10994.0124361445	16566.3727547139	23208.5842144971	21366.1546760198	21040.9811726576	11797.9892714287	21110.2778847092	16477.5773096898	11797.9892714287	12385.82379851	14717.5720158401
ENSDARG00000041199	alg12	693.870034337092	19.7773115255094	52.7803924022891	85.7896116722349	91.9802110776094	48.9320112371009	114.188688960571	170.464748002864	256.802101952608	284.163667211622	352.744759088339	267.382763408395	261.667584018126	164.911871085584	229.324472124791	174.155944540169	164.911871085584	147.750861469579	82.0139509279637
ENSDARG00000041203	drap1	1205.77033338018	28160.9138811729	15834.1177206867	4752.34546519218	3896.67159114879	7393.62689792595	9365.90204134049	11768.8320863247	9205.56922611746	3338.00048042743	3432.83115810709	2824.99501339654	2622.49067538167	1447.34418623348	2466.08533324344	2059.00825570276	1447.34418623348	1066.98565149867	892.042151189085
ENSDARG00000041205	slc6a1l	1.32502234437382	0	0	0	0	0	3.64431986044377	2.70578965083912	2.6204296117613	4.61304654564322	24.8023658733989	19.223597369231	14.537088001007	61.1143992846576	7.90774041809624	15.4315393896353	61.1143992846576	67.3295064924666	71.9026419094476
ENSDARG00000041215	cetn4	114.835269845731	1580.2071908882	976.437259442348	178.894616587839	172.386753211679	105.203824159767	188.289859456261	194.816854860416	247.630598311443	178.986205970957	274.663236894306	209.711971300702	252.945331217522	162.971731425754	242.880598555813	214.939298641348	162.971731425754	135.594145019551	153.916592837411
ENSDARG00000041217	xpo6	2751.62973514964	19405.4980688299	13797.0459091603	7985.74927876122	6447.75188249335	6078.98686268917	1548.8359406886	1067.43401725603	1104.51108135739	1111.74421750002	981.071361214444	823.993287235674	790.817587254782	619.874621315812	790.774041809624	766.065705414037	619.874621315812	559.20895670132	649.370734744699
ENSDARG00000041220	ftr53	3.09171880353892	0	0	0.66503574939717	0	10.6019357680385	19.4363725890334	18.9405275558738	26.204296117613	16.6069675643156	5.5116368607553	10.4855985650351	7.75311360053708	17.4612569384736	5.64838601292589	6.61351688127226	17.4612569384736	13.0918484846463	13.4817453580214
ENSDARG00000041221	zmp:0000000608	2.20837057395637	0	0	0.66503574939717	0	0.815533520618349	0	0	0	0	0	0	0.969139200067135	0	0	0	0	5.61079220770555	3.37043633950536
ENSDARG00000041223	fam173a	180.644712949631	207.661771017849	351.869282681927	297.270979980535	266.194385701426	141.902832587593	100.826182805611	113.643165335243	138.882769423349	168.837503570542	196.581714700272	172.138576442659	106.605312007385	143.57033482745	144.598681930903	149.906382642171	143.57033482745	123.437428569522	77.5200358086232
ENSDARG00000041226	cdc40	1094.02678233799	10177.4045110272	7088.90937003125	2775.85921798379	2231.89068469113	2325.08606728291	2718.66261589105	4107.38868997378	2831.37419550809	1260.28431626973	1254.81599196529	987.393864874138	847.027660858676	404.519119074638	742.197922098461	499.320524536056	404.519119074638	357.22043722392	440.403681695367
ENSDARG00000041232	rps29	1378.02323814878	1997.50846407645	1239.08254544421	244.733155778159	315.53476382915	496.659914056575	1806.36787749329	2335.09646867416	3034.45749041959	4597.36218738803	8367.58336077001	6145.43455899098	5885.58236200771	4700.95839576906	7755.23399574724	6856.01250025224	4700.95839576906	4308.15328348324	5069.13625461606
ENSDARG00000041237	med18	139.127346159251	1030.39793047904	657.241553009457	210.151296809506	176.041596035954	106.834891201004	230.806924494772	470.807399246006	510.983774293454	373.656770197101	342.640091510288	293.596759820983	210.303206414568	106.707681290672	211.249636883428	173.053691726624	106.707681290672	88.8375432886712	83.1374297077988
ENSDARG00000041239	wdr20b	48.5841526270402	43.5100853561208	216.148273647469	268.674442756457	309.443359122024	202.252313113351	138.484154696863	150.171325621571	167.707495152723	111.635726404566	86.3489774851664	119.710583617484	129.864652808996	119.31858907957	112.967720258518	116.83879823581	119.31858907957	133.723880950316	161.780944296257
ENSDARG00000041243	setdb1a	3838.58973165096	17667.0723857376	10468.1111597873	2647.50731835013	2315.34292917876	948.46548447914	744.656024817343	1179.72428776585	1903.74211294459	1641.32196093986	1236.44386909611	1171.76563964267	1222.08453128466	593.682735908102	1075.45269686109	701.032789414859	593.682735908102	634.019519470727	672.963789121236
ENSDARG00000041248	si:dkey-241l7.6	4209.59598807563	27.6882361357132	37.7002802873493	49.2126454553906	68.2237327198163	56.2718129226661	43.7318383253252	18.9405275558738	13.1021480588065	8.30348378215779	3.67442457383687	0	0	0	1.12967720258518	0	0	0.935132034617592	1.12347877983512
ENSDARG00000041252	gemin4	36.6589515276758	1.97773115255094	1.25667600957831	3.99021449638302	6.7005451778391	2.44660056185505	1.21477328681459	0	0	0	0	0.873799880419591	0.969139200067135	0	2.25935440517035	0	0	1.87026406923518	0
ENSDARG00000041257	smtnl1	0.883348229582548	3.95546230510189	1.25667600957831	0	0	8.15533520618349	10.9329595813313	21.6463172067129	20.9634368940904	13.8391396369297	300.384208911164	589.814919283224	1247.2821504864	165.881940915499	972.652071425837	236.984354912256	165.881940915499	120.632032465669	77.5200358086232
ENSDARG00000041292	si:ch211-231m23.4	0	7.91092461020378	1.25667600957831	0	0	0	0	1.35289482541956	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	2.80539610385277	0
ENSDARG00000041294	noxo1a	7.95013406624294	0	3.77002802873493	1.33007149879434	1.21828094142529	5.70873464432844	64.3829842011732	865.852688268517	1861.81523915641	1008.41197487761	489.617074463763	322.432155874829	244.223078416918	101.857332141096	128.78320109471	100.305006032629	101.857332141096	106.605051946405	94.37221750615
ENSDARG00000041295	lim2.5	0	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0.918606143459217	0	1.93827840013427	213.415362581344	2.25935440517035	223.757321149711	213.415362581344	187.961538958136	224.695755967024
ENSDARG00000041299	zgc:110796	6.62511172186911	13.8441180678566	27.6468722107228	35.24689471805	28.6296021234943	74.2135503762698	233.236471068401	224.580541019647	258.112316758488	117.171382259338	68.8954607594413	91.7489874440571	100.790476806982	32.9823742171168	93.7632078145697	63.9306631856318	32.9823742171168	37.4052813847037	46.0626299732399
ENSDARG00000041300	drc3	3.53339291833019	1.97773115255094	1.25667600957831	1.99510724819151	0.609140470712645	1.6310670412367	2.42954657362918	1.35289482541956	5.24085922352261	15.6843582551869	35.8256395949095	39.3209946188816	22.2902016015441	37.8327233666928	30.5012844697998	18.7382978302714	37.8327233666928	31.7944891769981	35.9513209547238
ENSDARG00000041301	crybb3	0	0	1.25667600957831	0	0	0	0	6.76447412709779	22.2736516999711	10.1487024004151	33.988427307991	25.3401965321681	23.2593408016112	2.9102094897456	23.7232212542887	9.92027532190839	2.9102094897456	13.0918484846463	15.7287029176917
ENSDARG00000041304	trak1a	579.918112720943	441.03404701886	661.011581038192	1258.24763785945	1337.06333321426	751.106372489499	193.14895260352	220.521856543388	352.447782781895	262.943653101663	340.80287922337	303.208558505598	309.155404821416	552.939803051664	388.608957689301	529.081350501781	552.939803051664	611.576350639905	604.431583551294
ENSDARG00000041306	mrps25	354.222640062602	1615.80635163412	645.931468923252	261.359049513088	316.143904299863	410.21336087103	756.803757685489	956.496641571627	1075.68635562802	839.574471307066	994.850453366332	969.917867265746	812.138649656259	959.399061786132	893.574667244875	1020.68610534302	959.399061786132	816.370266221158	803.28732758211
ENSDARG00000041314	ndufb9	821.072179396979	478.610938917328	152.057797158976	123.031613638476	191.879248274483	185.126109180365	533.285472911605	587.156354232088	867.362201492992	1232.60603699587	1705.85160840377	1637.50097590631	1260.85009928734	2059.45824890997	1536.36099551584	1865.01176051878	2059.45824890997	1834.72905191971	1451.53458354697
ENSDARG00000041317	rangap1a	571.526304539909	174.040341424483	67.8605045172288	164.928865850498	194.315810157334	223.456184649428	336.492200447641	700.799519567331	796.610601975436	939.216276692959	974.641118210229	933.218272288123	929.404492864382	322.063183531846	812.237908658742	557.73992365396	322.063183531846	331.971872289245	356.142773207733
ENSDARG00000041323	csdc2a	16.7836163620684	17.7995803729585	3.77002802873493	1.99510724819151	3.04570235356323	4.07766760309174	8.50341300770213	8.11736895251735	23.5838665058517	18.4521861825729	19.2907290126436	45.4375937818187	84.3151104058407	548.089453902088	164.932871577436	563.251187721687	548.089453902088	438.57692423565	478.601960209761
ENSDARG00000041332	tmem33	1246.84602605577	11613.2373277791	5848.57014857746	1844.14413307835	1445.49033700111	1290.17402961823	1111.51755743535	1256.83929281477	1311.52502068653	1450.34183395023	1507.43268141658	1544.87818858184	1432.38773769923	826.49949508775	1235.86685962818	1224.60287584891	826.49949508775	593.808841982171	437.033245355861
ENSDARG00000041333	si:dkey-125e8.4	16.7836163620684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000041339	zgc:92380	4.41674114791274	0	1.25667600957831	2.66014299758868	0.609140470712645	4.07766760309174	17.0068260154043	21.6463172067129	48.4779478175841	280.473229975108	409.698339982811	913.120875038472	1609.74021131151	1300.86364191628	1813.13191014921	1653.37922031806	1300.86364191628	1058.56946318711	1216.72751856143
ENSDARG00000041340	mrpl51	334.347304896995	96.9088264749962	46.4970123543975	83.1294686746462	151.066836736736	185.126109180365	585.520724244632	929.438745063236	980.040674798728	973.352821130719	1081.1994308515	930.596872646864	733.638374450821	720.761883626993	764.791466150165	694.419272533587	720.761883626993	547.987372285909	541.516771880527
ENSDARG00000041348	cyp19a1a	169.602860079849	13.8441180678566	1.25667600957831	1.33007149879434	0	0.815533520618349	0	0	0	2.76782792738593	5.5116368607553	0	1.93827840013427	8.73062846923679	0	1.10225281354538	8.73062846923679	0.935132034617592	0
ENSDARG00000041350	ankrd39	66.2511172186911	15.8218492204076	6.28338004789155	16.6258937349292	29.8478830649196	34.2524078659707	23.0806924494772	14.8818430796151	7.86128883528391	39.6722002925317	63.383823898686	62.9135913902105	16.4753664011413	26.1918854077104	25.9825756594591	42.9878597282697	26.1918854077104	33.6647532462333	42.6921936337345
ENSDARG00000041358	lgi3	1.32502234437382	0	0	0.66503574939717	1.82742141213794	4.07766760309174	1.21477328681459	0	0	1.84521861825729	4.59303071729609	4.36899940209795	3.87655680026854	35.8925837068624	7.90774041809624	23.1473090844529	35.8925837068624	69.1997705617018	66.285248010272
ENSDARG00000041359	zgc:161969	596.701729083012	771.315149494868	655.984876999878	367.099733667238	482.439252804415	2025.78526521598	6432.22455368325	7354.33627098072	5555.31077693396	2100.78139688592	1698.50275925609	1335.16621728113	1107.72610567674	544.209174582427	1017.83915952924	783.701750430763	544.209174582427	536.765787870498	565.109826257065
ENSDARG00000041361	ttk	1768.46315562426	3700.33498642282	1941.56443479849	2668.78846233084	2183.15944703412	2797.27997572094	2598.40006049641	3329.47416535753	3043.62899406075	1766.79682698135	1839.96810534881	1589.44198248324	1709.56154891843	393.848350945571	1488.91455300726	969.982475919931	393.848350945571	345.063720773891	187.620956232465
ENSDARG00000041362	chmp7	638.660769988183	7827.85990179664	4588.12411097041	1342.04214228349	1155.53947294189	648.349148891587	196.793272463964	144.759746319893	106.127399276333	165.147066334027	228.732929721345	194.857373333569	226.77857281571	396.758560435317	289.197363861805	367.05018691061	396.758560435317	366.571757570096	389.847136602786
ENSDARG00000041363	dctn3	282.671433466416	183.928997187238	142.004389082349	162.268722852909	229.036816987955	189.203776783457	320.700147719052	374.751866641217	450.713893222944	605.23170678839	717.431398041649	740.108498715393	671.613465646524	745.013629374873	823.534680684594	938.017144327115	745.013629374873	583.522389601377	588.702880633602
ENSDARG00000041372	zgc:136564	55.2092643489093	43.5100853561208	26.3901962011445	10.6405719903547	7.30968564855174	12.2330028092752	24.2954657362918	8.11736895251735	11.7919332529259	75.6539633485488	202.093351561028	218.449970104898	247.130496017119	179.462918534312	236.102535340302	99.2027532190839	179.462918534312	203.858783546635	219.078362067848
ENSDARG00000041375	si:ch211-57i17.5	0	0	0	0	0	2.44660056185505	6.07386643407295	2.70578965083912	5.24085922352261	2.76782792738593	5.5116368607553	4.36899940209795	0.969139200067135	9.70069829915199	0	8.81802250836301	9.70069829915199	5.61079220770555	6.74087267901071
ENSDARG00000041376	rmi1	1113.01876927401	45.4878165086717	43.9836603352409	78.474218428866	100.508177667586	101.941690077294	108.114822526498	156.935799748669	208.324154135024	218.658406263489	212.198019139079	210.585771181121	236.469964816381	97.9770528214352	216.898022896354	147.70187701508	97.9770528214352	83.2267510809657	76.3965570287881
ENSDARG00000041378	sh2d4a	133.385582666965	23.7327738306113	21.3634921628313	17.2909294843264	29.238742594207	60.3494805257578	25.5102390231064	10.8231586033565	1.31021480588065	10.1487024004151	7.34884914767374	13.1069982062939	11.6296704008056	38.802793196608	15.8154808361925	18.7382978302714	38.802793196608	41.145809523174	40.4452360740643
ENSDARG00000041379	si:ch211-245j22.3	1.32502234437382	0	1.25667600957831	1.33007149879434	0.609140470712645	5.70873464432844	7.28863972088754	8.11736895251735	2.6204296117613	9.22609309128644	18.3721228691843	0.873799880419591	2.9074176002014	11.6408379589824	1.12967720258518	5.51126406772688	11.6408379589824	8.41618831155832	6.74087267901071
ENSDARG00000041381	arntl2	799.430147772206	3520.36145154068	3367.89170566987	2040.99471489991	2022.34636276598	813.902453577112	629.252562569957	535.746350866145	758.614372604897	385.650691215773	271.907418463928	394.083746069235	404.131046427995	339.52444047032	314.050262318679	410.03804663888	339.52444047032	312.334099562276	248.288810343561
ENSDARG00000041382	si:dkey-283b15.2	0.441674114791274	0	0	0	0	9.78640224742019	9.71818629451672	12.176053428776	10.4817184470452	2.76782792738593	2.75581843037765	4.36899940209795	1.93827840013427	173.642499554821	3.38903160775553	82.6689610159032	173.642499554821	155.23191774652	182.003562333289
ENSDARG00000041389	si:dkey-81n2.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000041391	tmed10	1769.34650385384	6285.2296028069	4114.35725535939	1757.02444990732	1516.15063160377	2883.72652890648	5651.12533026147	7020.17124910208	7064.67823330847	6563.44262514117	6503.73149569126	5457.75405310076	4620.8557059201	2888.86795348746	4290.5140154185	3065.36507446969	2888.86795348746	2251.79793935916	1764.98516312097
ENSDARG00000041394	dnajb1b	1614.31888956211	4155.21315150953	2954.44529851861	2362.20698185875	2057.67651006732	2830.71685006629	3436.59362839847	3880.10235930329	2302.04741393231	647.671735008308	397.756460117841	461.366336861544	271.358976018798	123.19886839923	311.790907913509	239.188860539347	123.19886839923	158.972445884991	112.347877983512
ENSDARG00000041397	eif2b2	1105.06863520777	27.6882361357132	26.3901962011445	88.4497546698236	61.5231875419772	143.533899628829	171.283033440857	263.814490956814	390.444012152434	499.131636238596	648.535937282207	581.076920479028	508.798080035246	402.578979414808	549.023120456396	513.649811112145	402.578979414808	317.009759735364	362.883645886743
ENSDARG00000041399	adgre7	0.441674114791274	0	0	0	0	0	0	1.35289482541956	1.31021480588065	3.69043723651457	3.67442457383687	2.62139964125877	0	0	0	0	0	0.935132034617592	0
ENSDARG00000041400	ndufa3	200.078374000447	33.621429593366	18.8501401436747	9.97553624095755	6.7005451778391	34.2524078659707	167.638713580413	265.167385782233	361.61928642306	366.275895724072	462.977496303445	408.938344036369	409.945881628398	575.251409139713	514.003127176256	550.024153959143	575.251409139713	548.922504320526	503.318493366133
ENSDARG00000041402	zc3h14	1155.86115840876	1524.83071861678	2122.52578017777	2062.27585888062	1735.44120106033	2341.39673769528	2247.33058060699	3309.18074297624	2684.63013724946	1138.49988746475	927.792204893809	906.130475995116	865.441305659951	446.232121760992	767.050820555335	595.216519314503	446.232121760992	415.198623370211	495.454141907287
ENSDARG00000041407	rmdn3	177.552994146092	138.441180678566	131.950981005723	142.317650370994	172.995893682391	102.757223597912	35.2284253176231	33.8223706354889	81.2333179646004	41.517418910789	65.2210361856044	78.6419892377632	74.6237184051694	178.492848704397	94.8928850171549	143.292865760899	178.492848704397	187.026406923518	187.620956232465
ENSDARG00000041411	rad51	1258.32955304034	1267.72566878515	638.391412865782	123.696649387874	113.909268023265	245.475589706123	853.985620630657	1301.48482205361	1125.47451825148	1104.36334302699	998.524877940169	730.496700030778	558.22417923867	140.660125337704	447.35217222373	202.814517692349	140.660125337704	129.983352811845	95.4956962859851
ENSDARG00000041413	adgrg11	0.441674114791274	0	1.25667600957831	0	0	13.8640698505119	17.0068260154043	4.05868447625867	2.6204296117613	3.69043723651457	1.83721228691843	0.873799880419591	4.84569600033567	10.6707681290672	2.25935440517035	13.2270337625445	10.6707681290672	12.1567164500287	26.9634907160429
ENSDARG00000041414	bmf2	10.6001787549906	0	5.02670403831324	2.66014299758868	4.26398329498852	2.44660056185505	7.28863972088754	4.05868447625867	0	11.9939210186724	6.43024300421452	13.9807980867135	21.321062401477	87.306284692368	35.0199932801405	26.454067525089	87.306284692368	180.480482681195	164.027901855927
ENSDARG00000041417	atp6ap1a	50.7925232009965	96.9088264749962	33.9302522586144	18.6210009831208	20.1016355335173	27.7281397010239	26.725012309921	12.176053428776	10.4817184470452	21.2200141099588	94.6164327762994	185.245574648953	276.204672019133	2699.704336654	483.501842706456	1289.63579184809	2699.704336654	2425.73249779803	2704.21342306313
ENSDARG00000041421	taz	253.520941890191	13.8441180678566	23.8768441819879	23.9412869782981	20.1016355335173	35.067941386589	137.269381410049	243.52106857552	385.203152928912	523.119478275941	490.535680607222	443.016539372733	411.884160028532	336.614230980574	406.683792930664	340.596119385521	336.614230980574	359.090701293155	467.36717241141
ENSDARG00000041428	yrdc	763.212870359322	3014.06227648764	2628.96621203783	1409.875788722	1317.57083815145	908.504341968841	357.143346323489	373.398971815798	403.546160211241	379.192426051873	384.895974109412	331.170154679025	260.698444818059	157.151312446262	202.212219262747	120.145556676446	157.151312446262	144.010333331109	133.693974800379
ENSDARG00000041429	ints14	753.496039833914	547.831529256611	526.547248013312	1055.41173429331	997.772091027313	816.349054138967	877.066313080134	1212.19376357592	1011.48583013986	717.790042502085	741.315157771588	622.145514858749	567.915571239341	330.793812001083	560.319892482248	403.424529757608	330.793812001083	268.382893935249	216.831404508178
ENSDARG00000041430	bmp2b	6.18343760707784	7.91092461020378	3.77002802873493	3.32517874698585	29.238742594207	1661.24178149958	1703.11214811405	2632.73333026646	2236.53667363827	419.787235653533	284.767904472357	235.05216783287	218.056320015105	268.70934288651	249.658661771324	266.745180877981	268.70934288651	267.447761900631	281.993173738615
ENSDARG00000041431	slc24a1	1.32502234437382	0	0	0	1.82742141213794	1.6310670412367	3.64431986044377	16.2347379050347	3.93064441764196	12.916530327801	3.67442457383687	0.873799880419591	6.78397440046994	58.204189794912	5.64838601292589	8.81802250836301	58.204189794912	86.967279219436	80.8904721481286
ENSDARG00000041433	si:dkey-7c18.24	7.50845995145166	3.95546230510189	0	0	0	2.44660056185505	14.5772794417751	10.8231586033565	2.6204296117613	1.84521861825729	2.75581843037765	0.873799880419591	2.9074176002014	51.4137009855056	4.51870881034071	13.2270337625445	51.4137009855056	219.756028135134	622.407244028656
ENSDARG00000041435	uba52	816.655438249066	263.038243289275	180.961345379277	41.2322164626245	54.2135018934254	207.145514237061	1071.43003897047	1888.6411762857	2435.68932413213	4247.69325922828	7150.43022068655	5609.79523229377	5198.46266916011	3574.70732323751	6192.89042457194	5321.67658379708	3574.70732323751	3292.59989388854	3880.4957055505
ENSDARG00000041449	spred1	116.160292190105	124.597062610709	66.6038285076505	31.256680221667	35.3301473013334	66.0582151700863	284.256949114614	577.686090454151	864.74177188123	724.248307665985	901.152626733492	820.498087713996	824.737459257132	1220.34784603332	870.981123193172	973.289234360567	1220.34784603332	1332.56314933007	1331.32235410462
ENSDARG00000041450	rab11a	3008.24239584337	9251.82633163331	6846.37090018264	3961.61795915894	4020.93624717417	6414.98667318393	10013.3762032127	10007.3630236285	7455.12224546091	5985.88919762664	6174.87049633286	6069.41396939448	5308.94453796777	4638.87392665448	5024.80419709887	5590.62627030215	4638.87392665448	4205.28875967531	3279.43455833871
ENSDARG00000041454	taar12b	0	0	0	0.66503574939717	0	0	0	0	0	0	0	0.873799880419591	0	2.9102094897456	0	0	2.9102094897456	0.935132034617592	0
ENSDARG00000041462	pimr183	0.883348229582548	0	1.25667600957831	0.66503574939717	1.82742141213794	5.70873464432844	3.64431986044377	1.35289482541956	6.55107402940326	9.22609309128644	2.75581843037765	1.74759976083918	1.93827840013427	2.9102094897456	3.38903160775553	3.30675844063613	2.9102094897456	0	0
ENSDARG00000041481	smg5	855.081086235907	1200.48280959842	1660.06900865295	1064.05719903547	1047.72160962575	1397.00892081923	2131.9271183596	2738.25912664918	2122.54798552666	1269.51040936101	1034.35051753508	961.17986846155	817.953484856662	699.420347368859	911.649502486238	939.119397140661	699.420347368859	629.343859297639	619.036807689151
ENSDARG00000041483	paqr6	7.06678583666039	23.7327738306113	49.0103643735541	31.256680221667	35.3301473013334	17.1262039329853	4.85909314725836	18.9405275558738	19.6532220882098	41.517418910789	34.9070334514503	34.9519952167836	69.7780224048337	267.739273056595	75.6883725732069	100.305006032629	267.739273056595	442.317452374121	540.393293100692
