ENSDARG00000037894	ezh1	20.7586833951899	15.8218492204076	3.77002802873493	10.6405719903547	4.87312376570116	7.33980168556514	19.4363725890334	39.2339499371672	86.474177188123	58.1243864751046	69.8140669029005	59.4183918685322	45.5495424031553	165.881940915499	66.6509549525255	82.6689610159032	165.881940915499	244.069461035191	515.67675994432
ENSDARG00000037895	ramp2	74.6429253997253	67.2428591867321	47.7536883639758	31.9217159710642	20.1016355335173	35.8834749072074	23.0806924494772	20.2934223812934	58.9596662646293	256.485387937763	241.593415729774	259.518564484618	300.433152020812	305.571996423288	253.04769337908	278.86996182698	305.571996423288	268.382893935249	208.967053049332
ENSDARG00000037905	cacna1aa	22.525379854355	100.864288780098	37.7002802873493	50.5427169541849	17.6650736506667	30.9902737834973	21.8659191626626	12.176053428776	19.6532220882098	73.8087447302915	54.1977624640938	42.81619414056	118.23498240819	1108.78981559307	194.30447884465	704.339547855496	1108.78981559307	1133.38002595652	1297.61799070956
ENSDARG00000037906	alkbh7	307.405183894727	55.3764722714264	65.3471524980722	166.92397309869	229.645957458667	167.99990524738	51.0204780462128	44.6455292388454	31.4451553411356	34.1365444377598	46.8489133164201	41.0685943797208	90.1299456062436	191.103756493294	106.189657043007	103.611764473265	191.103756493294	149.621125538815	142.68180503906
ENSDARG00000037909	timm29	749.079298686001	29.6659672882642	84.1972926417468	338.503196443159	378.885372783265	481.164777164826	369.291079191635	228.639225495905	171.638139570365	186.367080443986	307.733058058838	345.150952765738	315.939379221886	266.76920322668	366.015413637597	332.880349690704	266.76920322668	233.783008654398	177.509647213949
ENSDARG00000037913	nmrk1	75.5262736293079	3.95546230510189	6.28338004789155	17.9559652337236	26.1930402406437	26.9126061804055	21.8659191626626	21.6463172067129	35.3757997587776	21.2200141099588	33.0698211645318	13.1069982062939	13.5679488009399	12.6109077888976	11.2967720258518	19.8405506438168	12.6109077888976	22.4431688308222	7.86435145884583
ENSDARG00000037914	znfl1	0	0	0	0	0.609140470712645	25.2815391391688	66.8125307748024	105.525796382726	302.659620158431	65.5052609481337	45.0117010295016	27.9615961734269	6.78397440046994	0	0	0	0	0	0
ENSDARG00000037916	cdk5r1a	2.65004468874765	0	0	1.99510724819151	1.21828094142529	281.35906461333	60.7386643407295	10.8231586033565	0	0.922609309128644	0	1.74759976083918	4.84569600033567	120.288658909485	12.4264492284369	73.8509385075402	120.288658909485	130.918484846463	169.645295755103
ENSDARG00000037917	itga3a	32.6838844945543	13.8441180678566	11.3100840862048	64.5084676915255	78.5791207219312	51.378611798956	21.8659191626626	4.05868447625867	6.55107402940326	24.9104513464734	24.8023658733989	48.9327933034971	65.9014656045652	177.522778874482	77.9477269783772	81.5667082023579	177.522778874482	202.923651512017	146.052241378565
ENSDARG00000037919	rbbp6	3404.42407681114	17987.4648324508	12590.6369399651	5458.61343105197	4422.3598173738	7860.11207171965	7110.06804772579	6645.41938246087	8103.67857437183	6368.77206091503	5551.13692492405	4909.00772819726	3910.47667227089	2283.54437962038	3974.20439869465	3194.3286536545	2283.54437962038	2319.12744585163	2603.10033287797
ENSDARG00000037921	gng13b	30.9171880353892	1.97773115255094	2.51335201915662	4.65525024578019	2.43656188285058	4.89320112371009	10.9329595813313	5.41157930167823	1.31021480588065	23.0652327282161	52.3605501771754	64.6611911510497	79.4694144055051	1714.11338946016	173.970289198117	932.505880259388	1714.11338946016	1017.42365366394	974.056102117048
ENSDARG00000037924	gna13b	431.073936036284	3555.9606122866	2383.91439017006	1796.92659487115	1481.42962477315	1420.65939291716	1771.13945217567	2122.69198108329	1468.75079739221	519.429041039426	428.070462851995	379.229148102102	421.575552029204	242.5174574788	393.127666499642	338.391613758431	242.5174574788	271.188290039102	250.535767903232
ENSDARG00000037925	rgs9a	1.32502234437382	0	0	0	0.609140470712645	16.310670412367	7.28863972088754	5.41157930167823	7.86128883528391	8.30348378215779	4.59303071729609	3.49519952167836	0.969139200067135	379.297303496843	4.51870881034071	4.40901125418151	379.297303496843	429.225603889475	441.527160475202
ENSDARG00000037928	ddx42	1369.63142996774	4973.99384866562	3767.51467671578	2272.42715569013	2088.13353360295	2743.45476336013	4144.80645461138	5013.82822300488	3527.09825743071	1793.55249694608	1515.70013670771	1302.83562170561	1202.70174728331	694.569998219283	1111.60236734381	985.414015309566	694.569998219283	652.722160163079	703.297716176785
ENSDARG00000037929	strada	537.517397700981	537.942873493857	481.306911668493	928.389906158449	861.933766058393	1040.62077230901	703.353733065647	933.497429539495	1083.5476444633	768.53355450416	733.966308623915	590.688719163643	519.458611235984	360.865976728454	485.761197111626	510.343052671509	360.865976728454	325.425948046922	281.993173738615
ENSDARG00000037930	rnf113a	315.796992075761	280.837823662234	339.302522586144	279.980050496208	323.453589948415	355.5726149896	416.667237377404	576.333195628732	465.126256087631	470.530747655608	471.244951594578	333.791554320284	248.099635217187	137.749915847958	250.788338973909	205.01902331944	137.749915847958	97.2537316002295	93.2487387263149
ENSDARG00000037932	lin7b	3.97506703312147	35.599160745917	25.1335201915662	13.3007149879434	10.9645284728276	26.0970726597872	35.2284253176231	22.9992120321325	17.0327924764485	72.8861354211628	42.255882599124	75.1467897160848	115.327564807989	760.534746653516	213.508991288598	480.582226705784	760.534746653516	584.457521635995	503.318493366133
ENSDARG00000037935	aldh16a1	721.695503568942	2042.99628058512	927.426895068793	814.668793011533	732.1868457966	532.543388963782	167.638713580413	60.8802671438801	48.4779478175841	75.6539633485488	118.500192506239	115.341584215386	237.439104016448	364.746256048115	268.863174215272	235.882102098711	364.746256048115	403.041906920182	338.167112730371
ENSDARG00000037941	syt5a	1.7666964591651	1.97773115255094	0	0	0	1.6310670412367	0	2.70578965083912	2.6204296117613	3.69043723651457	1.83721228691843	1.74759976083918	3.87655680026854	627.635179955134	5.64838601292589	18.7382978302714	627.635179955134	744.365099555603	732.508164452498
ENSDARG00000037943	cpt1cb	226.137146773132	71.198321491834	65.3471524980722	67.8336464385113	124.873796496092	109.281491762859	32.7988787439939	71.7034257472366	142.813413840991	91.3383216037357	62.4652177552268	76.0205895965044	87.2225280060421	60.1443294547424	90.3741762068142	55.1126406772688	60.1443294547424	81.3564870117305	84.2609084876339
ENSDARG00000037946	prl	10.6001787549906	5.93319345765283	7.54005605746987	5.98532174457453	6.7005451778391	1.6310670412367	0	1.35289482541956	2.6204296117613	0.922609309128644	0	1.74759976083918	24.2284800016784	53.353840645336	45.1870881034071	62.8284103720865	53.353840645336	38.3404134193213	42.6921936337345
ENSDARG00000037954	tnnt1	3.53339291833019	0	0	0	0	1.6310670412367	0	0	0	4.61304654564322	5.5116368607553	6.11659916293714	6.78397440046994	155.211172786432	4.51870881034071	25.3518147115437	155.211172786432	131.85361688108	142.68180503906
ENSDARG00000037955	pih1d1	199.636699885656	25.7105049831623	46.4970123543975	104.410612655356	68.2237327198163	89.7086872680184	86.2489033638359	85.2323740014321	90.404821605765	139.314005678425	139.628133805801	162.526777758044	118.23498240819	89.2464243521983	88.1148218016438	91.4869835242662	89.2464243521983	74.8105627694073	83.1374297077988
ENSDARG00000037958	nosip	299.013375713693	1598.00677126116	929.94024708795	391.706056394933	299.697111590621	537.436590087492	666.91053446121	848.265055538063	673.450410222655	384.728081906644	373.872700387901	315.441756831472	291.710899220208	226.996340200157	276.770914633368	275.563203386344	226.996340200157	179.545350646578	203.349659150157
ENSDARG00000037960	lrrc17	11.9252010993644	3.95546230510189	1.25667600957831	0	0.609140470712645	0.815533520618349	8.50341300770213	8.11736895251735	6.55107402940326	255.562778628634	802.861769383356	730.496700030778	583.421798440415	842.990682196308	727.512118464854	1043.83341442747	842.990682196308	576.976465359054	463.996736071904
ENSDARG00000037961	rcn3	244.687459594366	126.57479376326	218.661625666626	156.283401108335	221.727131339403	306.640603752499	91.1079965110942	55.4686878422019	140.19298422923	858.949266798767	1123.45531345062	1281.86442457554	2389.89726736555	1422.12237065568	2419.76856793745	1676.52652940252	1422.12237065568	609.70608657067	185.373998672795
ENSDARG00000037962	psmb7	1095.35180468236	876.134900580068	343.072550614879	310.571694968478	331.981556538392	773.125777546195	2602.04438035685	4540.31503410804	4275.23091158857	3242.97172158718	3450.28467483282	3069.65897991402	2480.99635217187	1458.01495436254	2623.11046440278	2114.12089638003	1458.01495436254	1156.75832682196	887.548236069744
ENSDARG00000037963	nek6	5.74176349228657	0	0	0.66503574939717	0	13.0485363298936	10.9329595813313	8.11736895251735	19.6532220882098	68.2730888755196	66.1396423290636	70.7777903139869	54.2717952037596	71.7851674137248	58.7432145344292	52.9081350501781	71.7851674137248	91.642939392524	122.459187002028
ENSDARG00000037964	lhx2a	2.20837057395637	0	3.77002802873493	3.32517874698585	1.82742141213794	9.78640224742019	44.9466116121398	37.8810551117476	9.17150364116456	0.922609309128644	22.9651535864804	43.6899940209795	36.8272896025511	6.7904888094064	27.1122528620443	12.1247809489991	6.7904888094064	6.54592424232314	12.3582665781863
ENSDARG00000037965	srrm2	4871.66548614775	11595.4377474062	8811.81217916312	5099.4941263775	3803.47309912976	5427.37557971511	10579.4605548683	12928.2629517093	11537.751580585	5942.52656009759	5067.9500934645	4100.74283880914	3472.42575384054	1618.07647629855	2950.71685315248	2352.20750410583	1618.07647629855	1408.30884413409	1416.70674137209
ENSDARG00000037966	thoc6	413.406971444633	1291.45844261577	1210.17899722391	517.397813030998	453.809650680921	455.067704505039	494.412727733538	602.038197311703	548.980003663993	453.001170782164	427.151856708536	351.267551928676	304.30970882108	96.0369131616047	281.289623443709	191.791989556895	96.0369131616047	78.5510909078777	51.6800238724155
ENSDARG00000037967	si:dkey-16l2.16	1619.6189789396	4449.89509323962	2383.91439017006	945.680835642775	891.1725086526	367.805617798875	413.02291751696	790.090578045022	995.763252469295	758.384852103745	724.780247189322	582.824520239867	530.119142436723	462.72330886955	489.150228719382	410.03804663888	462.72330886955	396.495982677859	378.612348804435
ENSDARG00000037968	fus	360.847751784471	1204.43827190352	664.781609066926	373.750091161209	135.83832496892	299.300802066934	1154.03462247386	1515.2422044699	1504.12659715099	1504.77578318882	1418.32788550103	1322.93301895526	1467.27674890164	1246.53973144103	1343.18619387378	1835.25093455305	1246.53973144103	1097.84500864105	1152.68922811083
ENSDARG00000037980	elob	1573.24319688652	1985.64207716115	2613.88609992289	1489.68007864966	1803.05579330943	2687.99848395808	4906.46930544413	5347.99324488351	4254.26747469448	3722.72856233408	4099.73921825849	3593.06510828536	3008.20807700839	2320.40703315716	2837.74913289396	3055.44479914778	2320.40703315716	1897.38289823909	1804.3069204152
ENSDARG00000037995	gdf3	9169.15462306685	22917.9485957603	17002.8264095945	6405.62433819354	6762.06836538107	6886.36504810134	3338.19699216649	1979.28512958881	369.480575258344	263.866262410792	151.570013670771	72.525390074826	88.1916672061093	57.2341199649968	24.8528984568739	15.4315393896353	57.2341199649968	63.5889783539962	75.273078248953
ENSDARG00000037997	tubb5	230.995562035836	189.862190644891	535.34398008036	130.347006881845	102.944739550437	579.844333159646	1143.10166289253	1797.99722298259	2026.90230469737	4442.36382345442	8178.35049521741	8688.19221101199	9978.25720389122	11483.6866465361	11880.8151395883	18380.0656658692	11483.6866465361	6201.79565358387	4579.29950660794
ENSDARG00000037998	flot1b	603.768514919672	5300.31948883653	2817.46761347457	1107.94955849568	900.30961571329	1430.44579516458	3138.9741731289	3912.57183511336	3394.76656203677	3743.02596713491	3886.62259297595	3859.57407181333	4627.63968032057	3819.16492037614	5190.86674587889	3799.46544829091	3819.16492037614	3393.59415362724	2813.19086470714
ENSDARG00000038000	crls1	615.252041904245	601.230270375487	1178.76209698446	706.267965859794	728.532002972324	565.980263309134	438.533156540067	538.452140516984	703.58535075791	609.844753334033	656.80339257334	529.522727534272	370.211174425646	191.103756493294	283.548977848879	213.837045827803	191.103756493294	232.84787661978	266.264470820923
ENSDARG00000038005	med25	757.912780981827	10017.2082876705	5898.83718896059	2201.93336625403	1933.41185404194	2825.82364894258	3866.62337193084	3472.881016852	1753.06741026831	1183.70774361205	1146.4204670371	971.665467026585	918.743961663644	463.693378699465	860.814028369905	708.748559109677	463.693378699465	412.393227266358	371.871476125424
ENSDARG00000038006	osr2	13.6918975585295	11.8663869153057	3.77002802873493	1.99510724819151	7.30968564855174	21.2038715360771	49.8057047593982	140.701061843634	179.499428405649	111.635726404566	151.570013670771	115.341584215386	130.833792009063	144.540404657365	91.5038534093993	160.928910777625	144.540404657365	232.84787661978	273.005343499934
ENSDARG00000038009	CT573429.1	2.20837057395637	0	0	0	0.609140470712645	0	0	1.35289482541956	3.93064441764196	1.84521861825729	0.918606143459217	0	1.93827840013427	7.7605586393216	0	1.10225281354538	7.7605586393216	30.8593571423805	42.6921936337345
ENSDARG00000038010	rac2	413.406971444633	79.1092461020377	233.741737781566	401.681592635891	417.261222438162	557.009394582332	929.301564413161	783.326103917924	497.881626234648	122.70703811411	138.709527662342	217.576170224478	363.427200025176	444.291982101161	533.207639620204	648.124654364681	444.291982101161	479.722733758825	356.142773207733
ENSDARG00000038011	cyth4a	2.65004468874765	0	0	0	0	0	0	0	3.93064441764196	0.922609309128644	2.75581843037765	0.873799880419591	1.93827840013427	25.2218155777952	3.38903160775553	7.71576969481763	25.2218155777952	20.572904761587	28.086969495878
ENSDARG00000038012	fam83fa	242.47908902041	85.0424395596906	149.544445139819	454.884452587664	545.180721287817	530.096788401927	176.142126588115	28.4107913338107	40.6166589823002	98.7191960767649	60.6280054683083	77.7681893573436	71.716300804968	33.952444047032	46.3167653059923	52.9081350501781	33.952444047032	28.0539610385277	34.8278421748887
ENSDARG00000038018	prph2a	0.883348229582548	5.93319345765283	8.79673206704818	2.66014299758868	0.609140470712645	3.2621340824734	8.50341300770213	2.70578965083912	7.86128883528391	21.2200141099588	9.18606143459217	3.49519952167836	4.84569600033567	3114.89422385771	2.25935440517035	7.71576969481763	3114.89422385771	3671.32836790866	3246.85367372349
ENSDARG00000038024	flr	244.245785479575	213.594964475502	145.774417111084	231.432440790215	266.194385701426	362.912416675165	256.317163517878	497.865295754397	524.085922352261	439.162031145234	372.954094244442	287.480160658045	253.914470417589	213.415362581344	237.232212542887	233.67759647162	213.415362581344	211.339839823576	275.252301059604
ENSDARG00000038025	cbx7a	24.2920763135201	7.91092461020378	7.54005605746987	18.6210009831208	14.0102308263908	4.89320112371009	12.1477328681459	9.4702637779369	13.1021480588065	26.7556699647307	25.7209720168581	22.7187968909094	35.858150402484	139.690055507789	46.3167653059923	37.4765956605428	139.690055507789	241.264064931339	630.271595487502
ENSDARG00000038027	nol12	1591.79350970775	261.060512136725	284.008778164698	812.673685763341	620.714139656185	877.514068185343	976.67772259893	1232.48718595722	1253.87556922778	1179.09469706641	1172.14143905396	724.380100867841	566.946432039274	173.642499554821	370.534122447938	179.667208607896	173.642499554821	120.632032465669	194.361828911476
ENSDARG00000038028	ndufa6	368.356211735923	7.91092461020378	15.0801121149397	6.6503574939717	6.09140470712645	22.0194050566954	168.853486867228	223.227646194227	301.34940535255	310.919337176353	564.024172083959	491.07553279581	681.304857647196	895.374453011729	743.327599301047	837.712138294486	895.374453011729	833.202642844274	748.236867370189
ENSDARG00000038030	rbx1	547.234228226389	1562.40761051525	968.897203384878	304.586373223904	355.128894425472	545.591925293675	1005.83228148248	987.613222556277	909.289075281172	638.445641917021	915.85032502884	602.921917489518	679.366579247062	537.41868577302	692.492125184714	626.079598093774	537.41868577302	345.063720773891	317.944494693339
ENSDARG00000038040	tpk1	54.3259161193267	17.7995803729585	22.6201681724096	19.9510724819151	12.1828094142529	25.2815391391688	46.1613848989544	33.8223706354889	19.6532220882098	64.5826516390051	56.9535808944715	121.458183378323	199.64267521383	43.653142346184	154.765776754169	81.5667082023579	43.653142346184	85.0970151502008	76.3965570287881
ENSDARG00000038052	si:ch211-149k23.9	0.441674114791274	0	0	1.33007149879434	0.609140470712645	4.07766760309174	25.5102390231064	12.176053428776	2.6204296117613	10.1487024004151	2.75581843037765	5.24279928251755	5.81483520040281	10.6707681290672	3.38903160775553	5.51126406772688	10.6707681290672	15.8972445884991	11.2347877983512
ENSDARG00000038056	fgfbp2b	0.441674114791274	49.4432788137736	22.6201681724096	13.3007149879434	17.0559331799541	15.4951368917486	8.50341300770213	5.41157930167823	7.86128883528391	5.53565585477186	8.26745529113295	11.3593984454547	10.6605312007385	2254.44228472292	24.8528984568739	822.280598904851	2254.44228472292	1269.90930301069	1089.77441644007
ENSDARG00000038059	grb2b	1098.88519760069	3453.11859235395	2471.88171084054	1119.25516623544	856.451501821979	680.970489716321	2122.20893206509	3487.76285993162	3309.60259965453	1272.2782372884	1185.92053120585	1200.60103569652	1237.59075848573	1304.74392123594	1328.50039024017	1463.79173638826	1304.74392123594	1107.19632898723	1098.76224667875
ENSDARG00000038064	chmp3	522.058803683286	158.218492204075	222.431653695361	741.514860577844	761.425588390807	570.057930912226	434.888836679623	501.923980230656	462.50582647587	198.361001462658	199.33753313065	186.993174409792	207.395788814367	361.836046558369	248.528984568739	298.710512470797	361.836046558369	367.506889604714	330.302761271525
ENSDARG00000038066	kpna2	8069.38607723658	5027.3925897845	7276.15409545842	2256.4662977046	1407.72362781692	1250.21288710793	4206.75989223892	6626.47885490499	5399.39521503417	3309.39959184445	3230.73780654607	3545.00611486228	4159.54544668814	1221.31791586324	4272.43918017714	2826.17621393035	1221.31791586324	980.018372279236	522.41763262333
ENSDARG00000038067	smurf2	435.049003069405	1928.28787373717	1632.42213644223	1654.60894450016	1313.30685485646	1481.82440696354	900.147005529611	780.620314267085	918.460578922337	638.445641917021	566.779990514337	533.89172693637	471.001651232628	471.453937338787	440.574109008219	498.21827172251	471.453937338787	410.522963197123	399.958445621302
ENSDARG00000038068	ddx5	7332.67365376473	30457.0597492845	21342.1286706685	10059.995781131	8891.62345099248	37591.2020993822	76196.6544154451	71155.5033429416	35612.948638642	22734.0159862389	21163.7669391569	16900.1634871953	12526.1241608677	11295.4930995326	10203.2444937493	11761.0375205292	11295.4930995326	7535.29393494855	5111.82844824979
ENSDARG00000038069	mgat3a	551.20929525951	71.198321491834	72.887208555542	235.422655286598	333.199837479817	164.737771164906	37.6579718912523	10.8231586033565	6.55107402940326	16.6069675643156	13.7790921518883	15.7283978475526	11.6296704008056	58.204189794912	12.4264492284369	7.71576969481763	58.204189794912	77.6159588732601	99.9896114053256
ENSDARG00000038072	ptx4	164.302770702354	189.862190644891	334.275818547831	112.391041648122	201.016355335173	181.863975097892	76.5307170693191	45.998424064265	31.4451553411356	9.22609309128644	9.18606143459217	5.24279928251755	5.81483520040281	5.8204189794912	4.51870881034071	2.20450562709075	5.8204189794912	7.48105627694073	11.2347877983512
ENSDARG00000038074	ergic3	928.398989291258	1815.55719804177	1544.45481577174	352.4689471805	228.427676517242	506.446316303995	1763.85081245478	3222.59547414939	3202.16498557231	1226.14777183197	1084.87385542534	913.994674918892	766.589107253104	348.255068939557	673.287612740766	523.570086434054	348.255068939557	273.993686142954	225.819234746859
ENSDARG00000038075	cyc1	1649.21114463062	3370.05388394681	1222.7457573197	1306.79524756544	1586.81092620644	2014.36779592732	3224.00830320592	4786.5418923344	4402.32174775899	3519.75451432578	3593.58723321246	3548.50131438396	4009.32887067774	4461.35114778	4083.78308734542	4300.99047845406	4461.35114778	3881.73307569762	2970.47789388405
ENSDARG00000038076	romo1	632.919006495896	492.455056985185	389.569562969276	283.305229243194	350.255770659771	478.718176602971	594.024137252334	415.338711403804	252.871457534966	398.567221543574	696.303456742087	692.923305172736	763.681689652902	1387.19985677874	1002.02367869305	1215.78485334055	1387.19985677874	1405.50344803024	1744.76254508394
ENSDARG00000038089	TMEM114	0.883348229582548	1.97773115255094	0	0	0	1.6310670412367	12.1477328681459	17.5876327304542	22.2736516999711	0.922609309128644	0.918606143459217	3.49519952167836	0.969139200067135	11.6408379589824	0	1.10225281354538	11.6408379589824	11.2215844154111	6.74087267901071
ENSDARG00000038094	clec16a	785.738250213677	963.15507129231	1060.63455208409	1016.17462507888	968.533348433106	411.844427912266	155.490980712267	186.699485907899	246.320383505563	393.031565688802	451.954222581935	415.928743079725	399.28535042766	602.413364377339	367.145090840183	553.330912399779	602.413364377339	599.419634189876	753.854261269365
ENSDARG00000038095	socs1a	1258.77122715513	15.8218492204076	12.5667600957831	15.9608579855321	18.2742141213794	15.4951368917486	102.040956092426	136.642377367375	103.506969664571	13.8391396369297	11.0232737215106	7.86419892377632	14.537088001007	106.707681290672	20.3341896465332	77.1576969481764	106.707681290672	255.291045450603	378.612348804435
ENSDARG00000038097	pigq	383.814805753617	2274.39082543359	1213.94902525265	754.150539816391	690.156153317427	514.601651510178	359.572892897118	484.336347500202	436.301530358257	304.461072012452	291.198147476572	382.724347623781	373.118592025847	313.332555062609	381.83089447379	360.436670029338	313.332555062609	274.928818177572	213.460968168673
ENSDARG00000038099	gskip	1242.42928490785	2126.06098899226	2099.90561200536	1854.78470506871	2468.84632779835	3461.93979502489	3708.70284464494	2153.80856206794	1217.18955466313	2358.18939413281	2662.12060374481	2743.73162451752	2496.50257937294	993.351505833164	2278.5589176143	1456.07596669344	993.351505833164	721.921930724781	653.864649864039
ENSDARG00000038106	slc37a4a	27.8254692318503	29.6659672882642	28.9035482203012	19.9510724819151	18.883354592092	22.8349385773138	21.8659191626626	9.4702637779369	14.4123628646872	89.4931029854784	58.7907931813899	118.836783737064	476.81648643303	379.297303496843	294.845749874731	166.440174845352	379.297303496843	627.473595228404	408.946275859983
ENSDARG00000038107	sgcg	0.883348229582548	1.97773115255094	0	0	0	0.815533520618349	2.42954657362918	2.70578965083912	2.6204296117613	3.69043723651457	34.9070334514503	90.8751875636375	265.544140818395	461.753239039635	463.167653059923	531.285856128871	461.753239039635	522.738807351234	543.763729440198
ENSDARG00000038112	si:dkeyp-59c12.1	3.09171880353892	1.97773115255094	2.51335201915662	2.66014299758868	6.7005451778391	3.2621340824734	2.42954657362918	4.05868447625867	3.93064441764196	16.6069675643156	9.18606143459217	8.73799880419591	5.81483520040281	6.7904888094064	5.64838601292589	4.40901125418151	6.7904888094064	10.2864523807935	8.98783023868095
ENSDARG00000038113	rprd1b	786.179924328468	640.784893426506	1413.7605107756	1438.47232594608	1437.57151088184	2346.28993881899	2983.48319241663	3466.11654272491	2121.23777072078	1370.07482405604	1216.23453394	926.227873244766	781.126195254111	391.908211285741	727.512118464854	539.001625823689	391.908211285741	377.793341985507	384.229742703611
