ENSDARG00000034677	scel	3.97506703312147	87.0201707122415	84.1972926417468	65.8385391903198	68.8328731905289	123.145561613371	94.752316371538	63.5860567947192	242.389739087921	277.705402047722	328.8609993584	436.899940209795	562.100736038938	920.596268589524	633.748910650284	559.944429281051	920.596268589524	1354.07118612627	1349.29801458198
ENSDARG00000034685	tmem198b	1483.58335158389	1536.69710553208	1136.03511265879	1332.06660604253	1341.93645697996	667.106419865809	181.001219735374	66.2918464455583	22.2736516999711	123.629647423238	163.511893535741	169.517176801401	214.179763214837	701.360487028689	260.955433797176	395.70876006279	701.360487028689	615.316878778375	652.741171084204
ENSDARG00000034693	mysm1	706.678583666039	1681.0714796683	1981.778067105	1529.58222361349	1442.44463464754	1370.91184815944	643.829842011732	546.569509469501	508.363344681693	308.151509248967	294.872572050409	260.392364365038	214.179763214837	235.726968669393	237.232212542887	262.3361696238	235.726968669393	219.756028135134	244.918374004056
ENSDARG00000034700	vegfab	66.2511172186911	0	0	0.66503574939717	0	8.97086872680184	37.6579718912523	36.5281602863281	41.9268737881809	34.1365444377598	101.965281923973	171.26477656224	205.457510414233	325.943462851507	289.197363861805	321.85782155525	325.943462851507	354.415041120067	355.019294427898
ENSDARG00000034705	pvalb7	1.32502234437382	1.97773115255094	17.5934641340964	3.32517874698585	2.43656188285058	6.52426816494679	4.85909314725836	2.70578965083912	0	4.61304654564322	10.1046675780514	13.1069982062939	38.7655680026854	778.966073421905	55.3541829266737	73.8509385075402	778.966073421905	1706.6159631771	2773.86910741291
ENSDARG00000034707	ftr85	0	0	0	0	0	17.1262039329853	17.0068260154043	5.41157930167823	5.24085922352261	17.5295768734442	10.1046675780514	11.3593984454547	4.84569600033567	14.551047448728	16.9451580387777	22.0450562709075	14.551047448728	21.5080367962046	20.2226180370321
ENSDARG00000034714	esyt1a	17.2252904768597	3.95546230510189	18.8501401436747	3.32517874698585	4.26398329498852	13.8640698505119	14.5772794417751	44.6455292388454	23.5838665058517	41.517418910789	44.0930948860424	51.5541929447559	61.0557696042295	53.353840645336	45.1870881034071	42.9878597282697	53.353840645336	76.6808268386425	57.2974177715911
ENSDARG00000034717	def6c	3.97506703312147	11.8663869153057	3.77002802873493	13.3007149879434	9.13710706068968	8.15533520618349	15.7920527285897	14.8818430796151	10.4817184470452	11.9939210186724	15.6163044388067	10.4855985650351	49.4260992034239	59.1742596248272	59.8728917370144	68.3396744398133	59.1742596248272	68.2646385270842	73.0261206892827
ENSDARG00000034718	tfpia	80.8263630068032	3.95546230510189	17.5934641340964	15.9608579855321	19.4924950628046	8.15533520618349	32.7988787439939	17.5876327304542	17.0327924764485	60.8922144024905	84.511765198248	192.23597369231	270.389836818731	698.450277538944	404.424438525493	540.103878637234	698.450277538944	807.954077909599	867.325618032712
ENSDARG00000034734	med6	790.596665476381	130.530256068362	92.994024708795	545.994350255076	565.282356821335	878.329601705962	1377.55290724774	1814.23196088763	1437.30564205107	607.076925406648	665.070847864473	492.823132556649	439.020057630412	297.811437783966	415.721210551345	380.277220673155	297.811437783966	172.999426404254	171.892253314773
ENSDARG00000034753	tspan3a	76.8512959736817	1710.73744695657	970.153879394456	311.236730717876	299.697111590621	500.737581659666	432.459290105994	277.343439211009	217.495657776188	983.501523531134	1218.07174622692	1430.41040424687	1551.59185930748	1216.46756671366	2165.59119735578	1516.69987143844	1216.46756671366	1143.66647833731	1422.32413527126
ENSDARG00000034757	zdhhc2	6.62511172186911	0	0	0.66503574939717	0	0	2.42954657362918	0	0	25.833060655602	24.8023658733989	15.7283978475526	6.78397440046994	177.522778874482	10.1670948232666	55.1126406772688	177.522778874482	151.49138960805	130.323538460874
ENSDARG00000034768	phf3	1835.15594695774	12010.7612894419	8907.31955589107	4414.50730449841	4219.51604062649	5158.24951791106	5255.10923875991	5640.21852717414	4686.63836063509	2393.2485478797	2003.47999888455	1649.73417423219	1504.10403850419	759.564676823601	1316.07394101173	963.368959038659	759.564676823601	817.305398255775	881.930842170568
ENSDARG00000034771	rab13	868.331309679645	1507.03113824382	994.030723576444	939.695513898201	1114.11792093343	943.57228335543	397.230864788371	363.928708037861	484.779478175841	696.570028392126	788.164071088008	729.622900150358	674.520883246726	447.202191590907	570.486987305514	482.786732332875	447.202191590907	309.528703458423	190.99139257197
ENSDARG00000034773	ncapd3	1064.87629076176	1336.94625912444	982.720639490239	855.23597372476	607.92218977122	665.475352824573	794.461729576742	1109.37375684404	1111.06215538679	1032.39981691495	850.629288843235	939.33487145106	1179.4424064817	204.684734112107	939.891432550867	476.173215451603	204.684734112107	258.096441554455	187.620956232465
ENSDARG00000034777	txn2	283.996455810789	1321.12440990403	992.774047566866	192.860367325179	156.54910097315	213.669782402007	551.507072213824	995.730591508794	1057.34334834569	1229.83820906848	1496.40940769506	1346.52561572659	1142.61511687915	985.590947193843	1177.12364509375	1014.07258846175	985.590947193843	744.365099555603	776.323836866067
ENSDARG00000034785	dachb	402.806792689642	96.9088264749962	143.261065091927	214.141511305889	113.909268023265	132.116430340173	144.558021130936	22.9992120321325	14.4123628646872	63.6600423298764	151.570013670771	162.526777758044	166.691942411547	238.637178159139	193.174801642065	207.223528946531	238.637178159139	197.312859304312	208.967053049332
ENSDARG00000034801	mylka	71.9928807109777	13.8441180678566	16.336788124518	43.8923594602132	47.5129567155863	41.5922095515358	8.50341300770213	1.35289482541956	2.6204296117613	1.84521861825729	4.59303071729609	6.99039904335673	35.858150402484	418.100096693451	40.6683792930664	139.986107320263	418.100096693451	417.068887439446	378.612348804435
ENSDARG00000034808	kcnip1b	0.883348229582548	0	0	0	0	1.6310670412367	17.0068260154043	9.4702637779369	13.1021480588065	25.833060655602	41.3372764556648	58.5445919881126	76.5619968053037	462.72330886955	124.264492284369	186.280725489169	462.72330886955	403.041906920182	468.490651191245
ENSDARG00000034817	asah1b	102.468394631576	106.797482237751	94.2507007183733	39.237109214433	31.6753044770576	26.0970726597872	78.9602636429483	90.6439533031104	125.780621364543	73.8087447302915	110.232737215106	127.57478254126	124.049817608593	244.45759713863	142.339327525732	188.485231116259	244.45759713863	347.869116877744	297.721876656307
ENSDARG00000034823	copg2	2360.74814355936	1321.12440990403	596.921104549698	2560.3876351791	2366.51072871863	2304.69772926745	2682.21941728661	2791.02202484055	1977.1141420739	1996.52654495439	1777.50288759359	1894.39814074967	2199.9459841524	1642.32822204643	2081.99508436448	1825.33065923114	1642.32822204643	1338.17394153777	1147.07183421166
ENSDARG00000034825	uspl1	2860.72324150308	4580.42534930799	4245.05156035553	3461.51107561227	3077.986798511	768.232576422485	1320.45856276746	1603.18036812218	1603.70292239792	1100.67290579047	1311.76957285976	1061.6668547098	660.952934445786	680.98902060047	780.606946986357	846.530160802849	680.98902060047	749.975891763308	896.536066308425
ENSDARG00000034836	si:dkey-222n6.2	0.441674114791274	1.97773115255094	1.25667600957831	0	0	0	1.21477328681459	10.8231586033565	65.5107402940326	351.514146778013	436.337918143128	435.152340448956	333.383884823094	128.049217548806	312.920585116094	180.769461421442	128.049217548806	110.345580084876	119.088750662523
ENSDARG00000034852	nt5c2l1	139.127346159251	13.8441180678566	3.77002802873493	8.64546474216321	14.6193712971035	25.2815391391688	21.8659191626626	50.0571085405236	145.433843452752	385.650691215773	259.965538598958	300.587158864339	252.945331217522	234.756898839478	377.312185663449	504.831788603782	234.756898839478	154.296785711903	152.793114057576
ENSDARG00000034855	ccnb3	1079.89321066467	545.853798104061	252.59187792524	146.307864867377	204.671198159449	415.10656199474	2045.67821499577	2497.4438477245	1239.4632063631	632.90998606225	605.361448539624	579.329320718189	547.563648037931	190.133686663379	620.192784219262	491.604754841238	190.133686663379	167.388634196549	121.335708222193
ENSDARG00000034862	f7	7.06678583666039	0	0	0	0	0	0	0	0	5.53565585477186	3.67442457383687	14.854597967133	79.4694144055051	183.343197853973	126.52384668954	166.440174845352	183.343197853973	225.36682034284	203.349659150157
ENSDARG00000034871	mid2	115.718618075314	71.198321491834	124.410924948253	175.569437840853	198.579793452322	114.174692886569	48.5909314725836	32.4694758100694	36.6860145646583	31.3687165103739	39.5000641687463	65.5349910314693	94.9756416065792	145.51047448728	80.2070813835476	139.986107320263	145.51047448728	185.156142854283	192.114871351805
ENSDARG00000034883	acbd5a	377.63136814654	1220.26012112393	1186.30215304193	697.622501117631	615.841015890484	307.456137273118	140.913701270492	132.583692891117	151.984917482156	119.016600877595	124.930435510454	117.962983856645	115.327564807989	372.506814687437	128.78320109471	225.961826776802	372.506814687437	476.917337654972	631.395074267337
ENSDARG00000034885	bet1	450.5075970871	162.173954509177	167.137909273915	230.767405040818	184.569562625931	86.446553185545	104.470502666055	166.406063526606	213.565013358546	189.134908371372	161.674681248822	182.624175007695	231.624268816045	155.211172786432	199.952864857576	131.1680848119	155.211172786432	116.891504327199	88.7548236069744
ENSDARG00000034893	rarab	2422.58251963014	3506.51733347282	3785.10814084987	4384.58069577554	3898.49901256093	3559.80381749909	2638.48757896129	3785.39972152392	3798.31272224801	2246.55366772825	1662.67711966118	1395.45840903009	1223.05367048472	782.846352741566	1069.80431084816	1096.74154947765	782.846352741566	715.376006482458	679.704661800247
ENSDARG00000034895	tgfb1b	7.95013406624294	1.97773115255094	11.3100840862048	4.65525024578019	4.26398329498852	4.89320112371009	23.0806924494772	10.8231586033565	23.5838665058517	20.2974048008302	30.3140027341542	27.0877962930073	25.1976192017455	24.25174574788	18.0748352413628	25.3518147115437	24.25174574788	33.6647532462333	30.3339270555482
ENSDARG00000034896	ldb2b	18.9919869360248	0	0	0	0	7.33980168556514	43.7318383253252	93.3497429539495	381.27250851127	588.624739224075	488.698468320304	509.425330284622	479.723904033232	1094.23876814434	536.596671227959	1387.73629225363	1094.23876814434	947.28875106762	886.424757289909
ENSDARG00000034897	rps10	1161.16124778626	4040.50474466158	2197.92634075247	464.859988828622	656.653427428232	1035.7275711853	2721.09216246468	4272.44185867496	5180.5893424521	7471.29018532376	12222.9733448683	10026.8536278148	10507.4072071279	7331.78777449908	12008.4686634804	10750.2716905081	7331.78777449908	6692.7399717581	7712.68182356809
ENSDARG00000034907	paqr7b	1.32502234437382	5.93319345765283	5.02670403831324	3.99021449638302	5.48226423641381	3.2621340824734	8.50341300770213	14.8818430796151	26.204296117613	1.84521861825729	1.83721228691843	4.36899940209795	15.5062272010742	116.408379589824	14.6858036336073	50.7036294230873	116.408379589824	137.464409088786	140.43484747939
ENSDARG00000034910	si:ch211-152f2.2	0	0	0	0	0	4.89320112371009	1.21477328681459	4.05868447625867	2.6204296117613	0	0.918606143459217	0	0.969139200067135	0	1.12967720258518	1.10225281354538	0	2.80539610385277	4.49391511934048
ENSDARG00000034916	hat1	1128.9190374065	106.797482237751	134.464333024879	650.404962910432	962.441943725979	882.407269309054	810.253782305331	887.49900547523	744.20200974021	837.729252688809	1348.51381859813	1322.93301895526	1419.78892809835	574.281339309798	1256.20104927472	837.712138294486	574.281339309798	489.074054105	411.193233419654
ENSDARG00000034930	cx52.6	0	0	1.25667600957831	0	0	1.6310670412367	6.07386643407295	8.11736895251735	7.86128883528391	0.922609309128644	0	0	0	25.2218155777952	0	2.20450562709075	25.2218155777952	14.9621125538815	17.9756604773619
ENSDARG00000034933	chchd3b	19.4336610508161	5.93319345765283	12.5667600957831	7.98042899276604	14.0102308263908	70.9514162937964	208.941005332109	193.463960034997	116.609117723378	162.379238406641	286.605116759276	278.742161853849	477.785625633098	445.262051931077	755.754048529483	555.53541802687	445.262051931077	269.318025969866	232.56010742587
ENSDARG00000034940	slc1a7a	5.74176349228657	7.91092461020378	7.54005605746987	5.32028599517736	7.30968564855174	4.89320112371009	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	1.83721228691843	1.74759976083918	0	91.1865640120288	3.38903160775553	8.81802250836301	91.1865640120288	57.9781861462907	50.5565450925804
ENSDARG00000034941	GLB1L2	69.7845101370213	45.4878165086717	54.0370684118674	144.312757619186	157.767381914575	107.650424721622	72.8863972088754	44.6455292388454	2.6204296117613	0.922609309128644	5.5116368607553	13.1069982062939	20.3519232014098	39.7728630265232	29.3716072672146	35.272090033452	39.7728630265232	64.5241103886138	82.0139509279637
ENSDARG00000034943	tm9sf5	675.319721515858	138.441180678566	228.715033743253	287.960479488975	261.930402406437	237.32025449994	1545.19162082816	3107.59941398872	3692.18532297168	1532.45406246268	1552.44438244608	1640.99617542799	1642.69094411379	797.397400190294	1346.57522548153	817.871587650669	797.397400190294	836.943170982745	754.9777400492
ENSDARG00000034956	myclb	4172.49536243317	1673.1605550581	1727.92951317018	2609.60028063449	2608.33949559155	841.630593278136	731.293518662383	1902.1701245399	2477.61619792031	1715.13070567015	1689.3166978215	1344.77801596575	1065.08398087378	550.029593561918	960.225622197401	777.08823354949	550.029593561918	547.987372285909	611.172456230305
ENSDARG00000034957	hddc2	404.573489148807	2885.50975157183	1774.42652552458	273.994728751634	206.498619571587	145.980500190684	131.195514975976	87.9381636522712	117.919332529259	354.281974705399	446.44258572118	352.141351809095	285.896064019805	154.241102956517	267.733497012687	219.34830989553	154.241102956517	129.983352811845	116.841793102852
ENSDARG00000034975	gpr157	340.972416618864	1526.80844976933	710.021945411746	250.718477522733	182.133000743081	41.5922095515358	14.5772794417751	9.4702637779369	11.7919332529259	30.4461072012452	38.5814580252871	25.3401965321681	34.8890112024169	56.2640501350816	38.409024887896	35.272090033452	56.2640501350816	78.5510909078777	83.1374297077988
ENSDARG00000034982	zcchc8	2265.78820887924	17109.3522007182	11310.0840862048	4328.05265707678	3487.32919482989	4475.6479611535	4593.05779744596	2565.08858899548	1234.22234713957	1370.99743336516	1422.92091621833	1111.47344789372	965.262643266866	469.513797678957	856.295319559564	738.509385075402	469.513797678957	377.793341985507	338.167112730371
ENSDARG00000034988	asb4	3.09171880353892	0	0	2.66014299758868	1.21828094142529	4.89320112371009	4.85909314725836	8.11736895251735	5.24085922352261	6.45826516390051	22.0465474430212	13.9807980867135	48.4569600033567	75.6654467333856	55.3541829266737	69.4419272533587	75.6654467333856	57.0430541116731	49.4330663127452
ENSDARG00000034989	retsatl	38363.8136107701	4679.31190693553	2207.97974882909	1654.60894450016	2206.3067849212	1668.58158318514	1163.75280876838	1170.25402398792	552.910648081635	172.527940807056	112.988555645484	56.7969922272734	18.4136448012756	3.8802793196608	16.9451580387777	9.92027532190839	3.8802793196608	0.935132034617592	1.12347877983512
ENSDARG00000035005	bag2	8.83348229582549	0	1.25667600957831	0	0	0.815533520618349	2.42954657362918	1.35289482541956	5.24085922352261	37.8269816742744	45.9303071729609	90.8751875636375	95.9447808066463	145.51047448728	178.488998008458	154.315393896353	145.51047448728	133.723880950316	113.471356763347
ENSDARG00000035009	trim35-27	624.968872429653	310.503790950498	336.789170566987	795.382756279015	775.435819217197	614.912274546235	182.215993022188	120.407639462341	79.9231031587198	51.6661213112041	51.4419440337162	33.2043954559445	32.9507328022826	17.4612569384736	33.8903160775553	42.9878597282697	17.4612569384736	22.4431688308222	40.4452360740643
ENSDARG00000035018	thy1	16149.3723332282	86943.039197292	34311.0250895166	8030.30667397083	6533.64068886383	2361.78507571074	1930.27475274838	784.678998743343	373.411219675986	134.700959132782	266.395781603173	386.219547145459	745.268044851627	550.999663391833	998.634647085297	865.26845863312	550.999663391833	287.085534627601	175.262689654279
ENSDARG00000035023	khdc4	496.441705025392	235.350007153562	213.634921628313	694.962358120042	741.323952857289	878.329601705962	936.590204134049	1858.87749012647	2150.06249645015	1116.35726404566	1279.61835783869	1059.91925494896	670.644326446457	742.103419885128	687.973416374373	827.791862972578	742.103419885128	816.370266221158	1124.60225861495
ENSDARG00000035028	lpcat4	5424.19980375164	23072.2116256593	12777.8816653923	3281.95142327503	1818.28430507725	902.795607324512	1754.13262616027	2398.68252546888	1453.02821972164	200.206220080916	146.976982953475	101.360786128673	107.574451207452	88.2763545222832	108.449011448177	130.065831998354	88.2763545222832	89.7726753232888	142.68180503906
ENSDARG00000035043	pfdn5	898.806823600243	314.4592532556	243.795145858192	484.14602556114	679.800765315312	931.339280546154	1241.49829912451	1147.25481195578	1065.20463718097	2001.13959150003	2768.67891638608	2123.33370941961	1935.37098253407	1075.80744137596	2088.77314757999	1651.17471469097	1075.80744137596	826.656718601951	861.708224133536
ENSDARG00000035048	or115-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0	0
ENSDARG00000035054	pdcd10a	814.888741789901	174.040341424483	224.945005714518	920.409477165683	1058.68613809858	1233.90221669556	773.810583700894	1097.19770341526	1145.12774033969	929.067574292544	1028.83888067432	925.354073364347	869.31786246022	757.624537163771	884.537249624194	889.518020531119	757.624537163771	714.44087444784	660.60552254305
ENSDARG00000035056	fgf13a	96.2849570244978	47.4655476612227	25.1335201915662	89.7798261686179	63.9597494248277	39.1456089896807	18.2215993022188	20.2934223812934	127.090836170423	84.8800564398352	65.2210361856044	181.750375127275	502.983244834843	670.318252471403	772.699206568261	755.043177278583	670.318252471403	528.349599558939	531.405462862011
ENSDARG00000035066	ubtf	1024.68394631576	3836.79843594883	3502.35603869475	2812.43618420063	2540.72490334244	3107.99824707653	6912.06000197501	8980.51585113502	7646.41360711948	3240.2038936598	3696.47112127989	3587.82230900284	3768.98234906109	2509.57064999062	3375.47548132451	3120.47771514696	2509.57064999062	1962.84214066232	2071.69487001596
ENSDARG00000035074	rtel1	749.962646915584	3385.87573316722	1920.20094263566	933.045156404229	1078.17863316138	1114.01878916466	421.526330524663	376.104761466637	163.776850735081	243.568857609962	279.256267611602	276.99456209301	284.926924819738	113.498170100078	290.327041064391	170.849186099533	113.498170100078	130.918484846463	135.940932360049
ENSDARG00000035080	hsf2bp	124.993774485931	25.7105049831623	15.0801121149397	28.5965372240783	32.8935854184828	33.4368743453523	21.8659191626626	16.2347379050347	5.24085922352261	3.69043723651457	3.67442457383687	0.873799880419591	0	5.8204189794912	2.25935440517035	3.30675844063613	5.8204189794912	0.935132034617592	2.24695755967024
ENSDARG00000035088	si:ch211-254c8.3	2.65004468874765	0	0	0	3.65484282427587	0	1.21477328681459	0	0	0.922609309128644	0	0	0.969139200067135	1.9401396598304	0	0	1.9401396598304	8.41618831155832	10.1113090185161
ENSDARG00000035095	tdgf1	987.141646558498	1859.06728339789	1456.48749510126	1328.74142729555	1535.64312666658	5449.39498477181	7734.46151714849	6069.08618683214	3388.21548800737	479.756840746895	620.977752978431	401.074145112592	157.000550410876	14.551047448728	80.2070813835476	38.5788484740882	14.551047448728	22.4431688308222	13.4817453580214
ENSDARG00000035101	dicp2.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	2.80539610385277	4.49391511934048
ENSDARG00000035120	gldc	3605.82747315596	1550.54122359994	1617.34202432729	1312.11553356062	1729.95893682391	859.57233073174	1178.33008821015	2552.91253556671	2979.4284685726	927.222355674287	623.733571408809	559.231923468538	507.828940835179	332.733951660913	536.596671227959	278.86996182698	332.733951660913	812.629738082687	1362.77975994
ENSDARG00000035122	camsap1b	825.0472464301	6987.32416196248	6935.5948968627	1387.2645732425	1190.26047977251	358.834749072074	191.934179316705	261.108701305975	396.995086181838	651.362172244822	703.65230588976	567.096122392314	553.378483238334	471.453937338787	508.35474116333	555.53541802687	471.453937338787	487.203790035765	533.652420421682
ENSDARG00000035127	rxrab	10.6001787549906	7.91092461020378	13.8234361053614	25.9363942264896	14.0102308263908	17.1262039329853	3.64431986044377	0	0	6.45826516390051	11.0232737215106	16.6021977279722	16.4753664011413	16.4911871085584	10.1670948232666	16.5337922031806	16.4911871085584	41.145809523174	24.7165331563726
ENSDARG00000035129	zgc:101858	299.013375713693	211.617233322951	115.614192881205	33.2517874698585	25.5838997699311	35.067941386589	108.114822526498	174.523432479123	256.802101952608	411.483751871375	416.128582987025	471.851935426579	439.989196830479	221.175921220665	324.217357141946	273.358697759253	221.175921220665	170.194030300402	170.768774534938
ENSDARG00000035131	surf4l	594.051684394264	466.744552002023	708.765269402167	641.094462418872	641.424915660415	515.417185030797	239.310337502474	98.7613222556277	193.911791270336	565.559506495859	392.244823257086	468.356735904901	422.544691229271	352.135348259217	342.292192383309	352.72090033452	352.135348259217	293.631458869924	165.151380635763
ENSDARG00000035132	rgs3b	185.944802327126	51.4210099663245	99.2774047566866	152.958222361349	219.290569456552	210.407648319534	654.762801593064	942.967693317432	607.939669928622	213.122750408717	229.651535864804	270.877962930073	334.353024023162	466.603588189211	369.404445245353	411.140299452425	466.603588189211	504.971298693499	489.836748008112
ENSDARG00000035133	pho	5092.0608694286	58151.2290784554	41107.1289493161	9921.66834525638	10973.6655798883	16510.4761249185	12695.5956204993	9991.12828572343	4173.03415672988	2875.77321655398	2340.60845353409	2022.84672317135	1049.57775367271	824.55935542792	894.70434444746	817.871587650669	824.55935542792	849.099887432773	1172.91184614786
ENSDARG00000035136	selenow1	332.580608437829	585.408421155079	777.882449928974	331.852838949188	306.397656768461	577.397732597791	1099.3698245672	1136.43165335243	1328.55781316298	1168.94599466599	1589.18862818445	1518.66419216925	1670.79598091574	2412.5636669991	2293.24472124791	2698.31488755908	2412.5636669991	1733.73479218101	1968.33482227113
ENSDARG00000035137	ehd2a	0.441674114791274	0	0	0.66503574939717	0	0	7.28863972088754	16.2347379050347	1.31021480588065	0.922609309128644	3.67442457383687	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	4.49391511934048
