ENSDARG00000078140	si:dkey-18j18.3	3.09171880353892	25.7105049831623	6.28338004789155	0.66503574939717	6.09140470712645	12.2330028092752	35.2284253176231	73.0563205726561	238.459094670279	114.403554331952	68.8954607594413	53.301792705595	41.6729856028868	53.353840645336	46.3167653059923	46.2946181689058	53.353840645336	48.6268658001148	42.6921936337345
ENSDARG00000078142	SPAG9	779.554812606599	233.372276001011	245.051821867771	488.80127580692	506.195731162208	472.193908438024	335.277427160827	395.045289022511	326.243486664282	507.435120020754	512.582228050243	421.171542362243	407.038464028197	501.526102066158	501.576677947819	425.469586028515	501.526102066158	632.149255401492	604.431583551294
ENSDARG00000078145	si:ch211-218g4.2	19.4336610508161	1.97773115255094	0	4.65525024578019	8.52796658997703	13.0485363298936	4.85909314725836	5.41157930167823	9.17150364116456	143.00444291494	87.2675836286256	102.234586009092	146.340019210137	172.672429724905	108.449011448177	120.145556676446	172.672429724905	199.183123373547	224.695755967024
ENSDARG00000078147	il10	0.883348229582548	0	1.25667600957831	0	0	0	1.21477328681459	1.35289482541956	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000078149	grin2ca	1.7666964591651	1.97773115255094	0	1.33007149879434	0	0	2.42954657362918	8.11736895251735	9.17150364116456	2.76782792738593	2.75581843037765	2.62139964125877	5.81483520040281	234.756898839478	19.204512443948	70.5441800669041	234.756898839478	195.442595235077	213.460968168673
ENSDARG00000078151	si:ch211-264f5.8	178.436342375675	632.873968816302	451.146687438614	168.254044597484	179.087298389518	219.378517046336	57.0943444802857	43.2926344134258	5.24085922352261	0.922609309128644	2.75581843037765	4.36899940209795	8.72225280060422	209.535083261683	16.9451580387777	123.452315117082	209.535083261683	197.312859304312	183.127041113124
ENSDARG00000078152	si:dkey-56i24.1	26.0587727726852	0	0	2.66014299758868	0.609140470712645	4.07766760309174	12.1477328681459	14.8818430796151	34.0655849528969	15.6843582551869	7.34884914767374	13.9807980867135	12.5988096008728	28.1320250675408	11.2967720258518	7.71576969481763	28.1320250675408	33.6647532462333	26.9634907160429
ENSDARG00000078155	inavaa	450.065922972308	65.2651280341811	60.3204484597589	19.9510724819151	8.52796658997703	110.912558804095	173.712580014486	317.930283973596	338.035419917208	571.095162350631	745.908188488884	554.86292406644	542.717952037596	199.834384962531	634.878587852869	525.774592061145	199.834384962531	196.377727269694	186.49747745263
ENSDARG00000078157	SLC18A1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	3.8802793196608	4.51870881034071	2.20450562709075	3.8802793196608	1.87026406923518	1.12347877983512
ENSDARG00000078159	zgc:175284	3.53339291833019	5.93319345765283	5.02670403831324	7.31539324336887	25.5838997699311	56.2718129226661	154.276207425453	129.877903240278	85.1639623822424	72.8861354211628	47.7675194598793	49.8065931839167	42.6421248029539	96.0369131616047	58.7432145344292	80.4644553888125	96.0369131616047	109.410448050258	150.546156497906
ENSDARG00000078162	pimr208	0.883348229582548	0	0	0	0	0.815533520618349	10.9329595813313	9.4702637779369	6.55107402940326	37.8269816742744	34.9070334514503	21.8449970104898	11.6296704008056	7.7605586393216	6.77806321551106	7.71576969481763	7.7605586393216	7.48105627694073	5.6173938991756
ENSDARG00000078163	hpse2	30.9171880353892	47.4655476612227	54.0370684118674	66.503574939717	79.7974016633565	44.0388101133908	15.7920527285897	0	1.31021480588065	1.84521861825729	5.5116368607553	3.49519952167836	7.75311360053708	17.4612569384736	12.4264492284369	13.2270337625445	17.4612569384736	14.0269805192639	11.2347877983512
ENSDARG00000078164	znf576.2	1648.32779640104	2102.32821516165	2671.69319636349	2569.03309992127	3043.26579168038	4170.63842444224	6553.70188236471	5863.44617336836	3314.84345887805	1728.04723599795	1876.71235108718	1492.45019575666	1441.10999049983	705.24076634835	1286.70233374452	962.266706225114	705.24076634835	566.69001297826	552.751559678879
