ENSDARG00000029157	med23	778.671464377016	498.388250442838	534.087304070782	1040.11591205717	861.933766058393	1124.6207249327	2035.96002870125	3156.30362770383	3191.68326712527	2209.6492953631	2027.36375861449	1756.33775964338	1520.57940490533	506.376451215734	1250.55266326179	1009.66357720756	506.376451215734	432.030999993327	446.021075594542
ENSDARG00000029168	ppfibp2b	666.927913334824	567.608840782121	638.391412865782	2095.52764635048	2158.1846877349	771.494710504958	1101.79937114083	1136.43165335243	838.537475763617	214.967969026974	371.116881957524	340.78195336364	437.081779230278	436.53142346184	406.683792930664	326.266832809431	436.53142346184	465.695753239561	523.541111403165
ENSDARG00000029170	si:ch211-200p22.4	839.180818103421	1524.83071861678	1322.02316207638	1097.97402225473	1306.60630967862	1685.70778711813	1213.55851352777	702.15241439275	296.108546129027	1210.46341357678	1092.22270457301	1309.82602074897	1120.32491527761	2004.1642686048	1259.59008088247	1954.29423841595	2004.1642686048	1851.56142854283	1542.53636471362
ENSDARG00000029177	lnx2a	48.5841526270402	15.8218492204076	13.8234361053614	16.6258937349292	8.52796658997703	10.6019357680385	3.64431986044377	1.35289482541956	2.6204296117613	8.30348378215779	22.9651535864804	42.81619414056	62.0249088042966	646.066506723523	114.097397461103	525.774592061145	646.066506723523	510.582090901205	526.911547742671
ENSDARG00000029179	foxd1	26.9421210022677	75.1537837969359	69.1171805268071	45.2224309590075	40.2032710670346	32.621340824734	42.5170650385106	24.352106857552	18.3430072823291	201.128829390044	827.664135256755	744.477498117491	723.94698245015	344.374789619896	779.477269783772	533.490361755962	344.374789619896	271.188290039102	257.276640582242
ENSDARG00000029204	tyrp1a	5.74176349228657	47.4655476612227	27.6468722107228	5.98532174457453	3.65484282427587	7.33980168556514	14.5772794417751	12.176053428776	13.1021480588065	37.8269816742744	31.2326088776134	81.263388879022	549.501926438066	1206.76686841451	1633.51323493817	2219.93716648039	1206.76686841451	732.208383105574	589.826359413437
ENSDARG00000029215	ube2z	2264.46318653486	306.548328645396	297.83221427006	1091.32366476076	1211.58039624745	474.640508999879	241.739884076103	395.045289022511	491.330552205244	452.078561473035	502.477560472192	480.589934230775	411.884160028532	729.49251209623	376.182508460864	585.296243992595	729.49251209623	641.500575747668	667.346395222061
ENSDARG00000029219	avpr2ab	0.441674114791274	0	0	0.66503574939717	0	45.6698771546275	93.5375430847234	51.4100033659432	6.55107402940326	4.61304654564322	2.75581843037765	6.11659916293714	4.84569600033567	17.4612569384736	6.77806321551106	19.8405506438168	17.4612569384736	20.572904761587	21.3460968168673
ENSDARG00000029230	pnp4b	0.441674114791274	0	0	1.33007149879434	0	2.44660056185505	2.42954657362918	1.35289482541956	1.31021480588065	0	0.918606143459217	0.873799880419591	1.93827840013427	141.630195167619	0	13.2270337625445	141.630195167619	1046.41274673708	1578.48768566834
ENSDARG00000029232	FO704779.1	7.50845995145166	0	1.25667600957831	0.66503574939717	0	1.6310670412367	35.2284253176231	17.5876327304542	27.5145109234937	18.4521861825729	15.6163044388067	15.7283978475526	2.9074176002014	3.8802793196608	7.90774041809624	5.51126406772688	3.8802793196608	18.7026406923518	21.3460968168673
ENSDARG00000029234	stxbp5b	264.562794759973	265.015974441826	390.826238978855	422.9627366166	459.901055388047	399.611425102991	285.471722401429	174.523432479123	120.53976214102	160.534019788384	140.54673994926	146.798379910491	168.630220811681	226.026270370241	128.78320109471	133.372590438991	226.026270370241	279.60447835066	278.622737399109
ENSDARG00000029239	syt9b	49.909174971414	5.93319345765283	8.79673206704818	21.9461797301066	27.411321182069	29.3592067422606	13.3625061549605	10.8231586033565	1.31021480588065	3.69043723651457	11.9418798649698	28.8353960538465	25.1976192017455	390.938141455825	50.835474116333	108.020775727447	390.938141455825	374.987945881654	365.130603446414
ENSDARG00000029242	fbxo3	258.379357152895	615.074388443344	402.13632306506	308.576587720287	358.174596779035	442.019168175145	391.156998354298	232.697909972164	246.320383505563	249.104513464734	316.000513349971	342.52955312448	352.766668824437	313.332555062609	382.960571676375	294.301501216616	313.332555062609	324.490816012304	328.055803711855
ENSDARG00000029248	fubp1	3252.04650720815	6138.87749751813	4101.79049526361	3125.6680221667	2974.43291848985	6600.1127823643	21086.0347125276	28037.3923619949	26272.4272875188	16192.7159845168	15812.886153507	12831.7512439617	9377.3908998496	4107.27565986095	7862.55332999283	6824.04716865943	4107.27565986095	3215.9190670499	3167.0866803552
ENSDARG00000029250	poli	494.233334451436	37.5768918984679	11.3100840862048	109.065862901136	105.381301433288	131.300896819554	126.336421828717	273.284754734751	343.276279140731	150.385317387969	178.209591831088	159.905378116785	191.889561613293	138.719985677874	159.28448556451	163.133416404716	138.719985677874	145.880597400344	223.572277187189
ENSDARG00000029252	ssb	2176.12836357661	19025.7736875401	10841.3439346321	3792.69887881206	3718.19343322999	5318.09408795225	8684.4142274375	9472.96956758774	6957.24061922626	5446.16275178638	5368.33430237567	4539.39037877977	3339.65368343135	1088.41834916485	1956.60091487753	1148.54743171428	1088.41834916485	870.607924228978	732.508164452498
ENSDARG00000029259	zgc:136493	96.2849570244978	504.321443900491	295.318862250903	311.901766467273	95.6350539018853	198.174645510259	143.343247844122	59.5273723184605	13.1021480588065	35.9817630560171	49.6047317467977	28.8353960538465	48.4569600033567	92.156633841944	84.7257901938883	94.7937419649024	92.156633841944	115.021240257964	101.113090185161
ENSDARG00000029263	hoxb3a	30.0338398058067	3.95546230510189	0	0.66503574939717	3.04570235356323	11.4174692886569	1.21477328681459	21.6463172067129	245.010168699682	1640.39935163073	2247.8292330447	2050.80831934478	1888.85230093085	1152.44295793926	1923.84027600256	2340.08272315683	1152.44295793926	850.035019467391	823.509945619142
ENSDARG00000029290	stx11b.1	0.883348229582548	0	0	0.66503574939717	0.609140470712645	27.7281397010239	935.375430847234	1135.07875852701	872.603060716514	287.854104448137	260.884144742418	225.440369148254	266.513280018462	455.932820060144	320.82832553419	503.729535790237	455.932820060144	373.117681812419	372.99495490526
ENSDARG00000029291	ipmkb	1319.72225499633	1570.31853512545	1887.52736638662	2343.58598087563	2623.56800735936	3654.40570589082	2077.26232045295	1109.37375684404	969.558956351682	711.331777338184	601.687023965787	554.86292406644	443.865753630748	730.462581926145	491.409583124552	494.911513281874	730.462581926145	830.397246740421	950.463047740511
ENSDARG00000029292	zgc:55943	1241.98761079306	4881.04048449573	3922.08582589391	1481.0346139075	1800.61923142658	1368.46524759759	1294.94832374435	1367.77666849917	1342.97017602767	1125.58335713695	1330.14169572895	883.411679104206	738.484070451157	524.807777984123	798.68178222772	760.55444134631	524.807777984123	429.225603889475	375.24191246493
ENSDARG00000029296	nexmifb	86.1264523842985	53.3987411188755	51.5237163927107	34.5818589686528	40.2032710670346	42.4077430721541	9.71818629451672	6.76447412709779	3.93064441764196	33.2139351286312	130.442072371209	190.488373931471	236.469964816381	667.408042981657	291.456718266976	584.193991179049	667.408042981657	567.625145012878	647.123777185029
ENSDARG00000029305	baiap2l1a	1860.33137150085	10042.9187926537	5183.78853951053	2186.63754401789	2118.59055713858	2135.06675697884	1184.40395464422	1152.66639125746	987.901963634011	151.307926697098	168.104924253037	119.710583617484	172.50677761195	153.271033126602	169.451580387777	114.634292608719	153.271033126602	186.091274888901	173.015732094608
ENSDARG00000029307	rmc1	556.067710522214	537.942873493857	622.054624741264	474.835525069579	454.418791151633	295.223134463842	423.955877098292	491.100821627299	414.027878658286	216.813187645231	213.116625282538	154.662578834268	167.661081611614	123.19886839923	157.02513115934	154.315393896353	123.19886839923	133.723880950316	126.953102121368
ENSDARG00000029308	prr15lb	0.441674114791274	138.441180678566	28.9035482203012	83.1294686746462	79.1882611926439	41.5922095515358	13.3625061549605	10.8231586033565	6.55107402940326	3.69043723651457	14.6976982953475	40.1947944993012	29.074176002014	49.4735613256752	23.7232212542887	34.1698372199067	49.4735613256752	68.2646385270842	65.1617692304369
ENSDARG00000029331	atxn7l3	268.537861793095	310.503790950498	431.039871285361	447.569059344295	384.367637019679	184.310575659747	102.040956092426	98.7613222556277	98.2661104410489	86.7252750580925	107.476918784728	87.3799880419591	76.5619968053037	227.966410030072	90.3741762068142	146.599624201535	227.966410030072	245.939725104427	269.634907160429
ENSDARG00000029353	serpine2	754.379388063496	10434.5095608588	5495.44418988595	1515.61647287615	1482.03876524387	1838.21255547376	2662.78304469758	3156.30362770383	1454.33843452752	681.808279446068	691.710426024791	588.941119402804	543.687091237663	453.022610570398	571.6166645081	496.013766095419	453.022610570398	476.917337654972	489.836748008112
ENSDARG00000029356	mboat1	394.856658623399	4447.91736208707	3028.58918308373	808.683471266959	729.141143443036	941.125682793575	1800.29401105922	2341.86094280125	2992.53061663141	1337.78349823653	651.291755712585	475.347134948257	459.371980831822	188.193547003549	390.868312094471	255.722652742527	188.193547003549	148.685993504197	116.841793102852
ENSDARG00000029370	ankrd6b	45.4924338235012	1.97773115255094	2.51335201915662	21.2811439807094	6.09140470712645	21.2038715360771	54.6647979066565	254.344227178877	613.180529152145	717.790042502085	719.268610328567	587.193519641965	544.65623043773	284.230460165153	471.075393478019	316.346557487523	284.230460165153	312.334099562276	444.897596814707
ENSDARG00000029372	rasa4	15.9002681324859	27.6882361357132	33.9302522586144	33.9168232192557	40.8124115377472	17.9417374536037	13.3625061549605	17.5876327304542	3.93064441764196	82.1122285124493	69.8140669029005	166.895777160142	295.587456020476	269.679412716425	282.419300646294	174.155944540169	269.679412716425	245.004593069809	279.746216178945
ENSDARG00000029381	aldh3a2b	10.6001787549906	0	0	1.33007149879434	0	3.2621340824734	1.21477328681459	10.8231586033565	15.7225776705678	70.1183074937769	45.9303071729609	52.4279928251755	70.7471616049009	112.528100270163	72.2993409654513	69.4419272533587	112.528100270163	288.020666662218	222.448798407354
ENSDARG00000029388	si:dkey-90m5.4	10.6001787549906	0	0	1.33007149879434	0.609140470712645	3.2621340824734	2.42954657362918	2.70578965083912	1.31021480588065	19.3747954917015	6.43024300421452	18.3497974888114	55.2409344038267	98.9471226513503	55.3541829266737	61.7261575585411	98.9471226513503	210.404707788958	220.201840847683
ENSDARG00000029402	sort1a	1278.64656232074	152.285298746423	139.491037063193	511.412491286424	581.729149530576	656.504484097771	698.494639918389	704.85820404359	767.785876246062	699.337856319512	761.524492927691	733.118099672037	681.304857647196	720.761883626993	752.365016921728	674.57872188977	720.761883626993	799.537889598041	784.188188324913
ENSDARG00000029406	h2afx	219.953709166055	17.7995803729585	20.106816153253	20.6161082313123	30.4570235356323	580.659866680264	951.167483575824	572.274511152473	382.58272331715	449.310733545649	604.442842396165	543.503525620986	757.8668544525	358.925837068624	684.584384766617	612.852564331229	358.925837068624	279.60447835066	193.23835013164
ENSDARG00000029415	mtx2	265.887817104347	130.530256068362	20.106816153253	75.8140754312774	81.6248230754945	102.757223597912	109.329595813313	129.877903240278	104.817184470452	276.782792738593	248.023658733989	331.170154679025	320.785075222222	399.668769925062	320.82832553419	308.630787792705	399.668769925062	301.112515146864	238.177501325045
ENSDARG00000029431	si:ch211-147k10.5	1.7666964591651	0	0	0	0	0.815533520618349	52.2352513330273	59.5273723184605	83.8537475763617	18.4521861825729	18.3721228691843	13.1069982062939	7.75311360053708	6.7904888094064	11.2967720258518	8.81802250836301	6.7904888094064	10.2864523807935	15.7287029176917
ENSDARG00000029432	tph1a	500.416772058514	174.040341424483	185.98804941759	355.129090178089	291.778285471357	335.99981049476	69.2420773484316	50.0571085405236	9.17150364116456	3.69043723651457	4.59303071729609	2.62139964125877	7.75311360053708	57.2341199649968	5.64838601292589	6.61351688127226	57.2341199649968	59.8484502155259	53.9269814320857
ENSDARG00000029439	atp2a2a	2021.54242339966	7554.9330027446	6481.93485740493	3136.30859415705	2913.51887141858	800.853917247219	280.61262925417	106.878691208145	195.222006076217	158.688801170127	201.174745417569	325.053555516088	404.131046427995	709.121045668011	336.643806370383	368.152439724156	709.121045668011	1523.33008439206	1920.02523473822
ENSDARG00000029443	zgc:92242	22.525379854355	142.396642983668	45.2403363448192	9.97553624095755	14.0102308263908	27.7281397010239	74.10117049569	377.457656292057	1563.08626341562	788.83095930499	637.512663560697	545.251125381825	699.718502448471	740.163280225297	778.347592581187	709.850811923222	740.163280225297	528.349599558939	553.875038458714
ENSDARG00000029445	zgc:56676	10179.7049977093	4339.14214869677	8911.0895839198	5814.40755697946	7354.15290291377	9164.96570470901	13225.2367735504	11270.9667905703	6114.772499045	3929.39304757889	4449.72815891645	3088.00877740283	2811.47281939476	1666.57996779431	2505.62403533392	2153.80199766767	1666.57996779431	1197.90413634513	1066.18136206353
ENSDARG00000029457	cacna1sa	1.32502234437382	0	2.51335201915662	0	0.609140470712645	1.6310670412367	2.42954657362918	9.4702637779369	11.7919332529259	9.22609309128644	9.18606143459217	12.2331983258743	110.481868807653	436.53142346184	490.279905921967	936.91489151357	436.53142346184	301.112515146864	270.758385940264
ENSDARG00000029461	cd209	70.6678583666039	0	12.5667600957831	26.6014299758868	91.3710706068968	57.0873464432844	15.7920527285897	5.41157930167823	2.6204296117613	0	0.918606143459217	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000029463	asap1a	49.0258267418314	5.93319345765283	5.02670403831324	13.3007149879434	3.04570235356323	13.8640698505119	161.56484714634	340.929496005729	590.906877452174	1899.65256749588	1692.07251625188	1469.73139886575	1544.80788490701	1943.04986932014	1365.77973792548	1941.06720465341	1943.04986932014	1640.22158871926	1471.75720158401
ENSDARG00000029472	afdna	518.967084879747	2300.10133041675	2767.20057309144	1328.74142729555	1452.19088217895	1666.13498262329	1064.14139924958	265.167385782233	352.447782781895	1330.4026237635	1247.46714281762	1263.51462708673	997.244236869082	1103.9394664435	1126.28817097742	1343.64617971181	1103.9394664435	1168.91504327199	1256.04927585566
ENSDARG00000029473	gstm.2	68.9011619074388	15.8218492204076	42.7269843256626	68.4986821879085	93.1984920190347	81.5533520618349	41.302291751696	20.2934223812934	32.7553701470163	71.9635261120342	33.0698211645318	89.1275878027983	47.4878208032896	71.7851674137248	54.2245057240885	47.3968709824512	71.7851674137248	59.8484502155259	79.7669933682935
ENSDARG00000029474	camk1b	53.8842420045355	259.082780984174	284.008778164698	113.056077397519	109.036144257563	135.378564422646	156.705753999082	262.461596131394	466.436470893512	961.358900112047	555.756716792826	512.9205298063	327.569049622692	559.73029186107	256.436724986835	270.051939318617	559.73029186107	539.57118397435	677.457704240577
ENSDARG00000029476	ldlra	65.8094431038999	23.7327738306113	18.8501401436747	13.9657507373406	8.52796658997703	4.07766760309174	2.42954657362918	1.35289482541956	1.31021480588065	4.61304654564322	2.75581843037765	3.49519952167836	1.93827840013427	614.054202336321	2.25935440517035	60.6239047449957	614.054202336321	1144.60161037193	1694.20599999136
ENSDARG00000029479	zgc:86609	512.341973157878	1394.30046254842	669.80831310524	456.214524086459	556.145249760645	463.223039711222	270.894442959653	128.525008414858	73.3720291293165	350.591537468885	381.221549535575	384.47194738462	348.890112024169	226.996340200157	390.868312094471	213.837045827803	226.996340200157	288.955798696836	278.622737399109
ENSDARG00000029480	specc1	136.918975585295	348.080682848966	833.17619435042	692.302215122454	561.627513997059	592.077335968921	207.726232045295	87.9381636522712	11.7919332529259	22.1426234190874	27.5581843037765	40.1947944993012	40.7038464028197	194.984035812955	67.7806321551106	153.213141082807	194.984035812955	226.301952377457	271.881864720099
ENSDARG00000029482	ush2a	503.508490862053	164.151685661728	155.827825187711	198.180653320357	106.599582374713	97.8640224742019	60.7386643407295	27.0578965083912	5.24085922352261	3.69043723651457	2.75581843037765	5.24279928251755	8.72225280060422	96.0369131616047	4.51870881034071	89.2824778971755	96.0369131616047	65.4592424232314	77.5200358086232
ENSDARG00000029493	f9b	4.85841526270402	1.97773115255094	0	1.33007149879434	2.43656188285058	0.815533520618349	0	1.35289482541956	3.93064441764196	15.6843582551869	0.918606143459217	13.1069982062939	36.8272896025511	85.3661450325376	82.4664357887179	145.49737138799	85.3661450325376	105.669919911788	61.7913328909315
ENSDARG00000029497	tfcp2l1	23.8504021987288	3.95546230510189	5.02670403831324	8.64546474216321	5.48226423641381	0.815533520618349	2.42954657362918	0	1.31021480588065	11.0713117095437	15.6163044388067	21.8449970104898	18.4136448012756	32.0123043872016	11.2967720258518	14.3292865760899	32.0123043872016	52.3673939385851	23.5930543765375
ENSDARG00000029500	rpl34	1095.35180468236	1060.06389776731	762.802337814035	188.870152828796	278.986335586391	433.048299448343	1771.13945217567	2728.78886287125	3688.25467855403	6070.76925406648	10692.5755098653	8129.83408742387	8601.11040059582	6278.29193921117	9480.25108409481	8875.33965466737	6278.29193921117	5990.45581376029	6734.1318063317
ENSDARG00000029501	gsk3aa	147.077480225494	2203.19250394175	2187.87293267584	945.015799893378	801.019718987128	567.611330350371	338.921747021271	378.810551117476	394.374656570076	178.986205970957	140.54673994926	184.371774768534	162.815385611279	253.188225607867	132.172232702466	272.256444945708	253.188225607867	224.431688308222	237.05402254521
ENSDARG00000029510	timm17a	1388.18174278898	587.38615230763	718.818677478794	591.216781214084	637.77007283614	811.455853015257	844.26743433614	827.971633156769	1039.00034106336	958.591072184661	1196.0251987839	1286.23342397764	1090.28160007553	1340.63650494281	1016.70948232666	1007.45907158047	1340.63650494281	1028.64523807935	730.261206892827
ENSDARG00000029511	kcns3b	1121.85225156984	205.684039865298	257.618581963554	289.290550987769	105.990441904	106.834891201004	26.725012309921	2.70578965083912	3.93064441764196	2.76782792738593	0	0	0.969139200067135	3.8802793196608	1.12967720258518	2.20450562709075	3.8802793196608	4.67566017308796	7.86435145884583
ENSDARG00000029524	impdh1b	286.646500499537	296.659672882642	365.692718787288	466.855096076813	280.813756998529	899.533473242039	2638.48757896129	4319.79317756465	5235.61836429908	3824.21558633823	3199.50519766845	2755.09102296297	3847.48262426653	1987.67308149624	3560.74254254848	2955.13979311515	1987.67308149624	1169.85017530661	872.943011931887
ENSDARG00000029533	rpl18	2102.36878640647	8737.61623197007	4603.20422308535	1128.565666727	1734.2229201189	2595.8431961282	5376.58656744137	6461.42568620381	7742.05928794877	11144.1978449649	15940.5724074478	14187.8886583729	13845.1226121591	10050.8935077514	16053.842725938	14431.7960877496	10050.8935077514	10107.8421621815	11512.2870569705
ENSDARG00000029544	id2b	21.2003575099812	7.91092461020378	10.0534080766265	3.99021449638302	8.52796658997703	4.07766760309174	4.85909314725836	18.9405275558738	15.7225776705678	70.1183074937769	124.011829366994	117.089183976225	116.296704008056	273.559692036086	100.541271030081	135.577096066081	273.559692036086	199.183123373547	230.313149866199
ENSDARG00000029546	grem1a	4.41674114791274	1.97773115255094	2.51335201915662	1.33007149879434	7.30968564855174	4.07766760309174	2.42954657362918	2.70578965083912	0	6.45826516390051	4.59303071729609	8.73799880419591	2.9074176002014	11.6408379589824	6.77806321551106	7.71576969481763	11.6408379589824	8.41618831155832	11.2347877983512
ENSDARG00000029556	kansl3	924.865596372928	2155.72695628053	2916.74501823126	2260.45651220098	1881.02577356065	2595.02766260759	2730.8103487592	3635.22839590235	3092.10694187834	2091.55530379464	2102.68946237815	1730.99756311121	1491.50522890332	848.8111011758	1464.06165455039	1333.72590438991	848.8111011758	793.927097390335	856.090830234361
ENSDARG00000029569	snapc1a	868.331309679645	573.542034239774	397.109619026746	184.879938332413	196.752372040184	92.9708213504918	38.8727451780669	27.0578965083912	51.0983774293454	21.2200141099588	33.0698211645318	27.0877962930073	12.5988096008728	7.7605586393216	22.5935440517035	7.71576969481763	7.7605586393216	4.67566017308796	6.74087267901071
ENSDARG00000029581	tbc1d7	185.944802327126	96.9088264749962	168.394585283494	111.060970149327	116.345829906115	132.116430340173	89.8932232242796	124.466323938599	204.393509717382	189.134908371372	194.744502413354	211.459571061541	173.475916812017	209.535083261683	185.267061223969	157.622152336989	209.535083261683	197.312859304312	205.596616709827
ENSDARG00000029587	msra	359.522729440097	391.590768205087	324.222410471204	214.141511305889	344.164365952645	212.854248881389	189.504632743076	81.1736895251735	20.9634368940904	27.6782792738593	34.9070334514503	34.9519952167836	27.1358976018798	61.1143992846576	30.5012844697998	52.9081350501781	61.1143992846576	109.410448050258	143.805283818895
ENSDARG00000029596	trim55a	3.97506703312147	0	1.25667600957831	4.65525024578019	2.43656188285058	13.0485363298936	68.027304061617	251.638437528038	411.407449046525	110.713117095437	96.4536450632178	281.363561495108	594.082329641154	288.110739484814	606.63665778824	385.788484740882	288.110739484814	150.556257573432	124.706144561698
ENSDARG00000029600	wdr32	1247.72937428535	7922.79099711908	5237.8256079224	1886.04138529037	1735.44120106033	1494.05740977282	3051.51049647825	4430.73055324905	3625.36436787176	1790.7846690187	1623.17705549244	1198.85343593568	817.953484856662	511.22680036531	781.736624188943	691.112514092951	511.22680036531	390.885190470153	399.958445621302
ENSDARG00000029609	macrod1	522.500477798077	864.268513664762	252.59187792524	315.891980963656	487.921517040829	550.485126417386	750.729891251416	543.863719818662	369.480575258344	16.6069675643156	22.9651535864804	17.4759976083918	22.2902016015441	38.802793196608	22.5935440517035	22.0450562709075	38.802793196608	58.9133181809083	76.3965570287881
