ENSDARG00000000241	slc40a1	168.277837735475	33.621429593366	25.1335201915662	12.6356792385462	18.883354592092	20.3883380154587	40.0875184648815	81.1736895251735	85.1639623822424	196.515782844401	383.977367965953	1013.60786128673	1978.01310733702	1586.06417191135	2152.03507092476	1977.44154750041	1586.06417191135	2096.56602161264	2061.58356099744
ENSDARG00000000324	dcaf8	346.71418011115	1133.23995041169	797.989266082227	498.776812047877	464.774179153748	288.698866298895	172.497806727672	213.75738241629	187.360717240933	184.521861825729	190.151471696058	176.507575844757	164.753664011413	300.721647273712	214.638668491184	286.585731521798	300.721647273712	326.361080081539	352.772336868227
ENSDARG00000000349	cfap300	0.441674114791274	1.97773115255094	2.51335201915662	0.66503574939717	0	0	2.42954657362918	2.70578965083912	6.55107402940326	18.4521861825729	26.6395781603173	21.8449970104898	30.0433152020812	20.3714664282192	24.8528984568739	26.454067525089	20.3714664282192	3.74052813847037	7.86435145884583
ENSDARG00000000369	prkag3b	0.883348229582548	1.97773115255094	1.25667600957831	1.33007149879434	1.82742141213794	0	3.64431986044377	0	2.6204296117613	11.0713117095437	46.8489133164201	70.7777903139869	114.358425607922	85.3661450325376	98.2819166249104	65.0329159991772	85.3661450325376	77.6159588732601	97.7426538456554
ENSDARG00000000370	triob	77.292970088473	19.7773115255094	6.28338004789155	13.3007149879434	16.4467927092414	13.0485363298936	8.50341300770213	8.11736895251735	78.6128883528391	482.524668674281	418.884401417403	469.23053578532	429.328665629741	615.994341996152	434.925722995293	562.148934908142	615.994341996152	798.602757563423	922.376078244633
ENSDARG00000000380	pde6a	8.39180818103421	7.91092461020378	3.77002802873493	1.33007149879434	2.43656188285058	5.70873464432844	14.5772794417751	12.176053428776	35.3757997587776	29.5234978921166	12.860486008429	10.4855985650351	8.72225280060422	232.816759179648	19.204512443948	22.0450562709075	232.816759179648	293.631458869924	316.821015913504
ENSDARG00000000394	matr3l1.1	2241.49613256572	5191.54427544623	4069.11691901457	3249.36467155457	2566.91794358309	3706.5998512104	7207.24991067096	10946.2720324696	8519.016667836	5338.21746261833	3974.80878274803	2959.56019498115	2841.51613459684	1576.3634736122	2601.64659755366	2143.88172234576	1576.3634736122	1301.70379218769	1340.3101843433
ENSDARG00000000423	si:ch73-314g15.3	326.838844945543	98.8865576275472	82.9406166321685	209.486261060108	295.433128295633	159.844570041196	93.5375430847234	35.1752654609085	70.7515995175552	97.7965867676362	77.1629160505742	80.3895889986024	59.1174912040952	56.2640501350816	48.5761197111626	55.1126406772688	56.2640501350816	59.8484502155259	39.3217572942292
ENSDARG00000000442	slc39a13	2773.27176677441	1046.21977969945	846.999630455782	1578.12983331948	2049.75768394805	1566.63989310785	1253.64603199266	940.261903666593	792.679957557794	824.812722361007	704.57091203322	754.963096682526	676.45916164686	518.017289174717	630.359879042529	527.979097688235	518.017289174717	357.22043722392	299.968834215977
ENSDARG00000000460	nitr2b	1.32502234437382	0	0	0	0	0	0	0	0	0.922609309128644	1.83721228691843	0	0.969139200067135	0	1.12967720258518	0	0	0.935132034617592	3.37043633950536
ENSDARG00000000472	cntn2	65.3677689891086	112.730675695404	121.897572929096	79.1392541782632	70.6602946026668	99.4950895154386	70.4568506352462	105.525796382726	62.8903106822713	32.2913258195025	59.7093993248491	86.5061881615395	121.142400008392	220.20585139075	167.192225982606	412.242552265971	220.20585139075	208.534443719723	226.942713526694
ENSDARG00000000474	tnni1a	0	0	0	0	0	0	0	0	1.31021480588065	3.69043723651457	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	5.61079220770555	1.12347877983512
ENSDARG00000000476	pms1	613.48534544508	359.947069764272	453.66003945777	637.104247922489	533.607052344277	601.863738216342	499.271820880796	335.51791670405	216.185442970308	241.723638991705	209.442200708702	181.750375127275	188.013004813024	88.2763545222832	175.099966400702	110.225281354538	88.2763545222832	119.696900431052	143.805283818895
ENSDARG00000000489	upf3b	1075.91814363154	1898.62190644891	1053.09449602662	774.766648047703	822.339635462071	1171.92166912857	1288.87445731028	1366.42377367375	1109.75194058091	1137.57727815562	1333.81612030278	972.539266907005	956.540390466262	459.813099379805	837.090807115616	628.284103720865	459.813099379805	439.512056270268	602.184625991624
ENSDARG00000000503	stx1b	0	3.95546230510189	6.28338004789155	1.33007149879434	4.26398329498852	8.97086872680184	17.0068260154043	6.76447412709779	2.6204296117613	10.1487024004151	246.18644644707	807.391089507702	1381.02336009567	11294.5230297027	2355.37696739009	6089.9467948382	11294.5230297027	9759.9730453038	9569.79224663554
ENSDARG00000000516	ankar	4.41674114791274	1.97773115255094	2.51335201915662	0	0	1.6310670412367	10.9329595813313	9.4702637779369	18.3430072823291	12.916530327801	15.6163044388067	17.4759976083918	18.4136448012756	6.7904888094064	12.4264492284369	8.81802250836301	6.7904888094064	15.8972445884991	12.3582665781863
ENSDARG00000000529	ofd1	513.225321387461	3075.37194221672	2111.21569609156	790.727506033235	891.1725086526	1044.6984399121	552.721845500638	240.815278924681	234.528450252637	395.799393616188	376.628518818279	345.150952765738	331.44560642296	122.228798569315	259.825756594591	169.746933285988	122.228798569315	123.437428569522	128.076580901204
ENSDARG00000000540	asnsd1	925.30727048772	3067.46101760651	1575.8717160112	1101.96423675111	1094.62542587062	2046.98913675206	1458.94271746432	1761.46906269626	1228.98148791605	1042.54851931537	1070.17615712999	805.643489746863	558.22417923867	351.165278429302	542.245057240885	349.414141893884	351.165278429302	250.615385277515	260.647076921748
ENSDARG00000000542	gtf2e1	2096.18534879939	2252.63578275552	1631.16546043265	2337.60065913105	1842.04078343504	2212.54244143758	1834.30766309003	2239.04093606937	2043.93509717382	1295.34347001662	1286.96720698636	955.937069179032	829.583155257468	334.674091320744	759.143080137239	573.171463043596	334.674091320744	302.9827792161	269.634907160429
ENSDARG00000000551	slc1a4	45.9341079382925	88.9979018647925	105.560784804578	53.2028599517736	51.1677995398622	20.3883380154587	52.2352513330273	47.3513188896845	81.2333179646004	283.241057902494	374.791306531361	811.7600889098	1440.14085129976	1036.03457834943	1483.26616699434	1453.87146106635	1036.03457834943	606.900690466817	466.243693631574
ENSDARG00000000563	ttn.1	44.1674114791274	57.3542034239774	61.5771244693372	19.2860367325179	19.4924950628046	85.6310196649266	181.001219735374	213.75738241629	327.553701470163	2464.28946468261	4751.94958011453	9830.2486547204	24639.3950225068	41064.0259701403	38881.2299585766	44747.0552186881	41064.0259701403	44966.7590166215	52584.4242901827
ENSDARG00000000567	znf281a	239.387370216871	177.995803729585	267.67199004018	119.706434891491	113.300127552552	861.203397772976	3089.1684683695	3669.05076653784	2976.80803896084	1797.2429341826	1846.39834835303	1671.57917124268	1577.7586177093	723.672093116739	1999.52864857576	2047.98572756731	723.672093116739	556.403560597467	503.318493366133
ENSDARG00000000568	ell	3165.92005482385	11866.3869153057	8042.72646130119	5542.40793547601	5943.38357274328	2860.07605680855	815.11287545259	800.913736648378	846.398764598901	723.325698356857	632.001026699941	546.124925262244	722.008704050015	678.078811110724	795.292750619965	693.317019720042	678.078811110724	605.965558432199	763.965570287881
ENSDARG00000000588	grasp	661.627823957329	179.973534882136	179.704669369698	332.517874698585	487.921517040829	210.407648319534	127.551195115532	97.4084274302081	107.437614082213	176.218378043571	286.605116759276	227.187968909094	135.679488009399	90.2164941821135	71.1696637628662	88.1802250836301	90.2164941821135	65.4592424232314	135.940932360049
ENSDARG00000000606	dnah6	15.0169199029033	0	0	1.99510724819151	0	1.6310670412367	7.28863972088754	5.41157930167823	7.86128883528391	22.1426234190874	38.5814580252871	64.6611911510497	95.9447808066463	57.2341199649968	79.0774041809624	84.873466642994	57.2341199649968	60.7835822501435	59.5443753312613
ENSDARG00000000631	ptpn4a	1444.71602948226	506.299175053042	710.021945411746	1846.13924032654	2051.58510536019	629.591877917365	331.633107300383	434.279238959678	786.128883528391	672.582186354781	778.059403509957	1038.94805781889	998.213376069149	709.121045668011	728.641795667439	769.372463854673	709.121045668011	702.284157997811	679.704661800247
ENSDARG00000000638	opn1mw4	0	0	2.51335201915662	0	0	0.815533520618349	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	0.918606143459217	1.74759976083918	0.969139200067135	0.9700698299152	2.25935440517035	2.20450562709075	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000000651	osgepl1	39.7506703312147	0	0	2.66014299758868	0	13.0485363298936	40.0875184648815	79.8207946997539	52.4085922352261	82.1122285124493	69.8140669029005	55.9231923468538	69.7780224048337	27.1619552376256	53.0948285215033	45.1923653553604	27.1619552376256	37.4052813847037	39.3217572942292
ENSDARG00000000656	psmb9a	37.5422997572583	7.91092461020378	18.8501401436747	1.33007149879434	4.26398329498852	4.07766760309174	7.28863972088754	4.05868447625867	3.93064441764196	7.38087447302915	18.3721228691843	8.73799880419591	9.69139200067135	3.8802793196608	7.90774041809624	3.30675844063613	3.8802793196608	0.935132034617592	2.24695755967024
ENSDARG00000000666	creg2	112.626899271775	15.8218492204076	27.6468722107228	19.2860367325179	52.3860804812875	31.8058073041156	32.7988787439939	54.1157930167823	52.4085922352261	364.430677105814	403.268096978596	458.744937220285	311.09368322155	498.615892576413	277.900591835954	287.687984335343	498.615892576413	658.332952370784	747.113388590354
ENSDARG00000000690	sypl2b	68.4594877926475	383.679843594883	148.287769130241	46.5525024578019	38.9849901256093	66.8737486907046	191.934179316705	173.170537653703	289.557472099624	395.799393616188	260.884144742418	344.277152885319	515.582054435716	302.661786933542	497.057969137478	365.947934097065	302.661786933542	200.118255408165	168.521816975268
ENSDARG00000000729	daxx	2108.99389812833	11318.5553860491	9408.73328371281	3923.7109214433	3775.45263747697	5246.32713813784	3266.52536824443	4265.67738454787	3360.70097708387	1410.6696336577	1534.99086572035	1043.31705722099	1179.4424064817	357.955767238709	1017.83915952924	678.987733143952	357.955767238709	348.804248912362	329.17928249169
ENSDARG00000000730	slc6a22.1	609.95195252675	3433.34128082844	1638.70551649012	747.500182322419	983.152719730209	542.329791211202	189.504632743076	163.700273875766	180.80964321153	159.611410479255	169.942136539955	143.303180388813	128.895513608929	277.439971355747	134.431587107636	133.372590438991	277.439971355747	388.079794366301	277.499258619274
ENSDARG00000000747	lcmt2	322.863777912421	259.082780984174	338.045846576566	273.329693002237	212.590024278713	119.067894010279	74.10117049569	96.0555326047886	125.780621364543	143.927052224068	119.418798649698	92.6227873244766	55.2409344038267	29.102094897456	46.3167653059923	26.454067525089	29.102094897456	32.7296212116157	41.5687148538994
ENSDARG00000000760	znf511	416.05701613338	332.258833628559	139.491037063193	158.278508356526	221.727131339403	111.728092324714	49.8057047593982	100.114217081047	144.123628646872	110.713117095437	144.221164523097	107.47738529161	122.111539208459	74.6953769034704	107.319334245592	74.9531913210856	74.6953769034704	71.070034630937	78.6435145884583
ENSDARG00000000767	spi1b	25.6170986578939	1.97773115255094	2.51335201915662	4.65525024578019	4.26398329498852	1.6310670412367	7.28863972088754	6.76447412709779	6.55107402940326	34.1365444377598	95.5350389197586	69.0301905531477	72.6854400050351	36.8626535367776	49.7057969137478	42.9878597282697	36.8626535367776	80.4213549771129	85.3843872674691
ENSDARG00000000779	scfd1	625.852220659236	504.321443900491	258.875257973132	586.561530968304	506.195731162208	465.669640273077	471.332035284061	478.924768198523	343.276279140731	481.602059365152	468.489133164201	540.008326099307	583.421798440415	461.753239039635	511.743772771085	464.048434502603	461.753239039635	398.366246747094	326.93232493202
ENSDARG00000000796	nr4a1	124.993774485931	1004.68742549588	1000.31410362434	476.830632317771	140.102308263908	371.067751881349	49.8057047593982	13.5289482541956	11.7919332529259	66.4278702572624	46.8489133164201	87.3799880419591	179.29075201242	1491.96739840958	335.514129167798	898.336043039482	1491.96739840958	1080.07749998332	1124.60225861495
ENSDARG00000000804	rassf6	21.6420316247724	15.8218492204076	10.0534080766265	1.99510724819151	5.48226423641381	3.2621340824734	3.64431986044377	5.41157930167823	18.3430072823291	90.4157122946071	151.570013670771	172.138576442659	251.976192017455	197.894245302701	227.065117719621	212.734793014258	197.894245302701	178.61021861196	188.7444350123
ENSDARG00000000830	telo2	499.975097943722	150.307567593872	424.756491237469	368.429805166032	286.905161705656	249.553257309215	229.592151207957	413.985816578385	429.750456328854	409.638533253118	405.105309265515	353.015151689515	301.402291220879	137.749915847958	220.28705450411	216.041551454894	137.749915847958	138.399541123404	139.311368699555
ENSDARG00000000837	snx9a	557.834406981379	444.989509323962	394.59626700759	455.549488337061	594.521099415542	499.10651461843	332.847880587198	158.288694574088	23.5838665058517	47.9756840746895	62.4652177552268	110.098784932868	120.173260808325	285.200529995069	149.117390741243	166.440174845352	285.200529995069	325.425948046922	324.685367372349
ENSDARG00000000853	dstyk	1271.57977648408	21630.4456154497	14215.5190203499	5126.76059210278	3728.5488212321	6008.03544639538	4748.54877815823	3752.93024571385	2247.01839208532	1430.96703845853	1523.04898585538	1292.35002314057	1248.25128968647	1071.9271620563	1628.99452612783	1501.2683320488	1071.9271620563	1006.20206924853	1247.06144561698
ENSDARG00000000857	mapk14a	1916.42398407934	2416.78746841725	2250.70673315476	2140.08504156009	2122.24539996286	2244.3482487417	2320.21697781587	2435.2106857552	2675.45863360829	1875.66472545853	1698.50275925609	1331.67101775946	1014.68874247029	637.335878254286	986.20819785686	744.020649143129	637.335878254286	478.787601724207	442.650639255037
ENSDARG00000000861	scrib	2249.44626663196	13151.9121644638	9364.74962337757	4264.87426088405	4139.71863896314	4711.3371486122	6890.19408281235	6577.77464118989	6426.6036228446	4542.00562884031	4333.98378484059	5039.20391037978	4902.87521313964	2194.29795526818	4083.78308734542	2981.59386064024	2194.29795526818	2205.9764696629	2109.89314853035
ENSDARG00000000887	zgc:56699	3785.14716376122	25740.1709504505	16999.0563815658	5420.70639333633	5428.65987499109	7788.34512190523	10555.165089132	9738.13695336998	3951.60785453605	682.730888755196	541.059018497479	466.609136144062	556.285900838535	80.5157958829616	389.738634891886	143.292865760899	80.5157958829616	50.4971298693499	31.4574058353833
ENSDARG00000000906	skap2	117.92698864927	79.1092461020377	43.9836603352409	70.4937894361	78.5791207219312	39.9611425102991	53.4500246198419	33.8223706354889	26.204296117613	57.2017771659759	45.0117010295016	27.9615961734269	21.321062401477	37.8327233666928	42.9277336982367	30.8630787792705	37.8327233666928	71.070034630937	51.6800238724155
ENSDARG00000000935	unk	237.620673757706	296.659672882642	334.275818547831	303.921337474507	382.540215607541	306.640603752499	145.772794417751	71.7034257472366	108.747828888094	159.611410479255	136.872315375423	171.26477656224	132.772070409197	137.749915847958	145.728359133488	147.70187701508	137.749915847958	131.85361688108	149.422677718071
ENSDARG00000000943	dzip1	28.7088174614328	9.88865576275472	18.8501401436747	12.6356792385462	1.21828094142529	102.757223597912	1172.25622177608	1979.28512958881	1530.3308932686	1088.6789847718	850.629288843235	734.865699432876	612.495974442429	317.21283438227	617.933429814092	532.388108942417	317.21283438227	295.501722939159	306.709706894988
ENSDARG00000000966	ncor2	1707.95380189786	3134.70387679325	2275.84025334632	3429.5893596412	3127.32717663872	1847.18342420056	376.579718912523	320.636073624435	703.58535075791	1541.68015555396	2029.20097090141	1942.45713417275	2014.84039693957	2769.54936440789	2053.75315429985	2686.19010661008	2769.54936440789	2627.72101727543	2861.50045224005
ENSDARG00000001014	myh9b	1625.36074243189	1433.85508559943	1408.73380673729	939.030478148804	710.866929321657	823.688855824532	1241.49829912451	1250.07481868767	959.077237904637	710.409168029056	939.734084758779	1878.66974290212	3706.95744025679	1944.01993915006	3410.49547460465	2592.49861745873	1944.01993915006	2194.75488524749	1654.88424269713
ENSDARG00000001015	znf384l	57.8593090376569	61.3096657290793	170.90793730265	144.312757619186	144.366291558897	181.048441577273	398.445638075185	392.339499371672	598.768166287458	539.726445840257	658.640604860259	620.39791509791	578.57610244008	996.26171532291	883.407572421609	1353.56645503372	996.26171532291	1069.79104760252	1207.73968832275
ENSDARG00000001057	bysl	1208.86205218372	88.9979018647925	116.870868890783	403.676699884082	363.656861015449	725.824833350331	2095.48391975517	3374.11969459638	4034.15138730653	3590.79543112868	3832.42483051185	3325.68234487696	2363.73050896374	958.428991956217	1704.68289870103	1116.58210012147	958.428991956217	963.185995656119	1336.93974800379
ENSDARG00000001127	slc17a6a	3.53339291833019	9.88865576275472	2.51335201915662	13.3007149879434	9.13710706068968	10.6019357680385	7.28863972088754	8.11736895251735	3.93064441764196	0.922609309128644	0.918606143459217	11.3593984454547	38.7655680026854	400.638839754977	76.818049775792	171.951438913079	400.638839754977	429.225603889475	420.181063658334
ENSDARG00000001129	dicer1	1646.56109994187	1971.79795909329	1508.01121149397	2716.67103628744	3234.53589948415	1873.28049686035	986.395908893447	726.504521250302	1653.49108502138	2741.0722574212	2681.41133275746	2588.19524580283	2141.79763214837	1749.0359033371	1909.15447236895	1926.73791807732	1749.0359033371	1788.90758222345	1850.36955038844
ENSDARG00000001154	rimbp2	2.65004468874765	3.95546230510189	2.51335201915662	2.66014299758868	2.43656188285058	5.70873464432844	0	2.70578965083912	1.31021480588065	9.22609309128644	9.18606143459217	13.9807980867135	13.5679488009399	151.330893466771	16.9451580387777	50.7036294230873	151.330893466771	224.431688308222	323.561888592514
ENSDARG00000001162	matr3l1.1	2385.92356810246	704.072290308136	892.239966800601	2512.50506122251	2495.64850850971	3001.16335587552	4804.4283493517	6115.0846108964	5295.88824536959	1824.92121345646	1476.20007253896	1450.50780149652	1350.01090569352	846.870961515969	1309.29587779622	1344.74843252536	846.870961515969	859.386339813567	914.511726785787
ENSDARG00000001169	hsd17b8	264.562794759973	75.1537837969359	70.3738565363854	61.8483246939368	95.0259134311727	78.2912179793615	37.6579718912523	33.8223706354889	10.4817184470452	5.53565585477186	8.26745529113295	4.36899940209795	17.4445056012084	70.8150975838096	25.9825756594591	44.0901125418151	70.8150975838096	60.7835822501435	53.9269814320857
ENSDARG00000001210	arl14ep	886.439948386087	9516.84230607514	5139.80487917529	768.781326303128	691.983574729565	455.883238025657	884.354952801021	1543.65299580372	1450.40779010988	980.733695603748	1146.4204670371	903.509076353857	747.206323251761	359.895906898539	724.123086857099	569.86470460296	359.895906898539	267.447761900631	217.954883288013
ENSDARG00000001220	mycbp2	1843.54775513878	1888.73325068615	1108.38824044807	1082.0131642692	1265.79389814088	1389.66911913367	1750.48830629982	1229.78139630638	642.005254881519	1835.992525166	1866.60768350913	1767.69715808883	2108.84689934609	2866.55634739941	2119.27443204979	2707.13291006744	2866.55634739941	3005.51435926094	2945.76136072768
ENSDARG00000001234	map4k2	13.2502234437382	0	1.25667600957831	62.513360443334	1.82742141213794	12.2330028092752	6.07386643407295	0	5.24085922352261	6.45826516390051	20.2093351561028	40.1947944993012	33.9198720023497	99.9171924812655	53.0948285215033	81.5667082023579	99.9171924812655	133.723880950316	115.718314323017
ENSDARG00000001241	puf60b	2934.92449278802	5173.74469507327	4887.21300125005	3788.70866431568	3906.41783868019	5184.34659057084	7978.63094779822	10054.7143425182	8576.66611929475	5658.36289288597	5329.75284435038	4502.69078380215	3722.46366745787	1666.57996779431	3290.74969113062	2535.18147115437	1666.57996779431	1424.20608872259	1292.00059681039
ENSDARG00000001244	srrm1	3105.85237521224	12966.005436124	10807.4136823735	6073.10646349496	4967.54053866162	8505.19908652876	15963.3357620305	22936.9788701632	22464.9430616297	10802.8324005873	8525.58361744499	7074.28383187701	5310.8828163679	3201.23043872016	4276.95788898748	3929.53128028927	3201.23043872016	3113.98967527658	3685.01039785919
ENSDARG00000001249	pcgf1	437.699047758153	1443.74374136219	1078.22801621819	472.175382071991	490.358078923679	201.436779592732	123.906875255088	140.701061843634	166.397280346843	202.974048008302	182.802622548384	130.196182182519	124.049817608593	78.5756562231312	112.967720258518	106.918522913902	78.5756562231312	53.3025259732027	53.9269814320857
ENSDARG00000001259	gas2a	4.41674114791274	15.8218492204076	23.8768441819879	17.9559652337236	25.5838997699311	27.7281397010239	20.651145875848	4.05868447625867	18.3430072823291	38.749590983403	17.4535167257251	49.8065931839167	19.3827840013427	36.8626535367776	23.7232212542887	30.8630787792705	36.8626535367776	27.1188290039102	21.3460968168673
ENSDARG00000001303	psmb8a	27.383795117059	0	0	0	1.21828094142529	12.2330028092752	14.5772794417751	10.8231586033565	2.6204296117613	0	0	0	0	2.9102094897456	0	0	2.9102094897456	5.61079220770555	5.6173938991756
ENSDARG00000001313	g2e3	1605.04373315149	1704.80425349891	1299.40299390397	2380.16294709247	2256.86544399035	940.310149272956	2325.07607096312	3748.87156123759	2738.34894429056	1452.18705256849	1462.42098038707	1364.00161333498	1100.94213127627	299.751577443797	1162.43784146015	906.051812734299	299.751577443797	237.523536792868	185.373998672795
ENSDARG00000001354	slc6a22.2	1.7666964591651	0	0	1.33007149879434	0.609140470712645	2.44660056185505	0	4.05868447625867	15.7225776705678	21.2200141099588	33.0698211645318	33.2043954559445	53.3026560036924	125.139008059061	47.4464425085774	78.2599497617217	125.139008059061	149.621125538815	147.175720158401
ENSDARG00000001414	mctp2a	22.9670539691463	15.8218492204076	16.336788124518	10.6405719903547	12.1828094142529	26.0970726597872	262.391029951951	658.859779979325	915.840149310576	275.860183429464	110.232737215106	90.0013876832179	102.728755207116	81.4858657128768	96.0225622197401	83.7712138294486	81.4858657128768	84.1618831155833	69.6556843497774
ENSDARG00000001431	actn3b	198.311677541282	45.4878165086717	60.3204484597589	69.1637179373057	80.4065421340692	75.8446174175065	151.846660851824	148.818430796151	174.258569182127	174.373159425314	734.884914767374	2079.64371539863	5993.15681321516	13364.6520467417	11800.6080582048	15410.5965861779	13364.6520467417	13016.1027898423	13279.5191776511
ENSDARG00000001437	slc2a1a	0	0	0	0	0.609140470712645	2.44660056185505	0	0	1.31021480588065	4.61304654564322	33.0698211645318	355.636551330774	654.168960045316	230.876619519817	238.361889745472	109.123028540992	230.876619519817	389.014926400918	493.207184347617
ENSDARG00000001442	inppl1b	191.686565819413	1299.36936722597	613.257892674216	317.22205246245	297.260549707771	364.543483716402	112.973915673757	44.6455292388454	27.5145109234937	22.1426234190874	13.7790921518883	25.3401965321681	57.179212803961	107.677751120587	71.1696637628662	101.407258846175	107.677751120587	137.464409088786	150.546156497906
ENSDARG00000001447	mier1b	796.338428968667	804.936579088234	946.277035212468	880.507332201853	716.958334028783	342.524078659707	274.538762820097	355.811339085344	328.863916276044	575.708208896274	657.721998716799	521.658528610496	442.896614430681	274.529761866001	493.668937529722	402.322276944062	274.529761866001	225.36682034284	257.276640582242
ENSDARG00000001452	adam8a	771.163004425565	1791.82442421116	1299.40299390397	637.104247922489	340.509523128369	193.281444386549	92.3227697979088	116.348954986082	209.634368940904	450.233342854778	389.489004826708	270.004163049654	162.815385611279	57.2341199649968	149.117390741243	128.963579184809	57.2341199649968	71.070034630937	53.9269814320857
