ENSDARG00000085497	RF00009	56.5342866932831	0	0	4.65525024578019	4.26398329498852	11.4174692886569	25.5102390231064	0	3.93064441764196	0.922609309128644	0	1.74759976083918	0	0.9700698299152	2.25935440517035	0	0.9700698299152	0	0
ENSDARG00000085507	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085514	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000085518	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085521	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085526	dre-mir-2195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085536	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000085551	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	1.12967720258518	2.20450562709075	0	0	0
ENSDARG00000085557	RF01192	5.30008937749529	0	0	0	0	3.2621340824734	3.64431986044377	0	1.31021480588065	0.922609309128644	1.83721228691843	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000085561	RF00001	3.97506703312147	13.8441180678566	18.8501401436747	11.3056077397519	17.0559331799541	30.1747402628789	9.71818629451672	9.4702637779369	2.6204296117613	8.30348378215779	4.59303071729609	6.11659916293714	14.537088001007	32.9823742171168	12.4264492284369	14.3292865760899	32.9823742171168	35.5350173154685	23.5930543765375
ENSDARG00000085569	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37043633950536
ENSDARG00000085572	RF00001	0	0	0	0	0	0	1.21477328681459	0	1.31021480588065	1.84521861825729	8.26745529113295	3.49519952167836	7.75311360053708	7.7605586393216	6.77806321551106	8.81802250836301	7.7605586393216	5.61079220770555	7.86435145884583
ENSDARG00000085581	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085584	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000085594	RF00440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085602	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085605	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085610	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085613	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085621	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000085630	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	1.83721228691843	0.873799880419591	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0	1.12347877983512
ENSDARG00000085644	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085665	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	1.83721228691843	1.74759976083918	0.969139200067135	0	0	2.20450562709075	0	0	0
ENSDARG00000085668	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085695	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000085696	RF00270	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085711	RF00001	0	0	0	0	0	0	0	0	0	0	1.83721228691843	0.873799880419591	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000085713	RF00302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085724	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085725	RF00001	0	0	0	0	0	0	0	0	0	1.84521861825729	0.918606143459217	0.873799880419591	0.969139200067135	0	2.25935440517035	0	0	0.935132034617592	2.24695755967024
ENSDARG00000085728	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000085732	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085733	dre-mir-2197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000085740	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085746	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085771	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000085774	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000085780	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000085781	RF00613	2.20837057395637	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	1.93827840013427	0.9700698299152	0	0	0.9700698299152	3.74052813847037	2.24695755967024
ENSDARG00000085786	RF00553	0.883348229582548	0	0	0	0	0.815533520618349	2.42954657362918	0	1.31021480588065	0.922609309128644	0.918606143459217	0	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000085791	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085799	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000085814	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	2.20450562709075	0	0	0
ENSDARG00000085818	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000085822	dre-mir-2184	0.441674114791274	0	0	0	0	0	3.64431986044377	0	0	0	0	0	1.93827840013427	9.70069829915199	0	0	9.70069829915199	4.67566017308796	7.86435145884583
ENSDARG00000085825	RF00564	0.441674114791274	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0.969139200067135	0	0	1.10225281354538	0	0	0
ENSDARG00000085829	RF00191	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085848	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000085851	RF00001	0	0	0	0	0	1.6310670412367	1.21477328681459	1.35289482541956	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000085854	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	4.850349149576	2.25935440517035	2.20450562709075	4.850349149576	0	0
ENSDARG00000085861	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085871	RF00001	0	0	0	0	0	0	0	2.70578965083912	2.6204296117613	6.45826516390051	4.59303071729609	8.73799880419591	7.75311360053708	6.7904888094064	10.1670948232666	7.71576969481763	6.7904888094064	8.41618831155832	8.98783023868095
ENSDARG00000085884	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085886	dre-mir-735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085890	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000085894	RF00001	0.441674114791274	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0	0.918606143459217	0	0.969139200067135	0	1.12967720258518	2.20450562709075	0	0.935132034617592	1.12347877983512
ENSDARG00000085921	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000085923	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085941	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085944	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085946	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000085955	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085957	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000085968	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000085969	RF00001	0	0	0	0	0	0.815533520618349	1.21477328681459	0	1.31021480588065	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000085985	RF00001	0	0	0	0	0	0	2.42954657362918	2.70578965083912	9.17150364116456	26.7556699647307	24.8023658733989	20.0973972496506	19.3827840013427	6.7904888094064	13.5561264310221	18.7382978302714	6.7904888094064	8.41618831155832	6.74087267901071
ENSDARG00000086007	RF00599	0	0	0	0	0	0.815533520618349	2.42954657362918	1.35289482541956	2.6204296117613	1.84521861825729	0.918606143459217	1.74759976083918	0	0	0	1.10225281354538	0	0	0
ENSDARG00000086010	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000086015	BX537109.1	0	0	0	0	0	0	6.07386643407295	1.35289482541956	1.31021480588065	4.61304654564322	2.75581843037765	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000086017	zgc:153681	481.86645923728	1554.49668590504	663.524933057348	442.913809098515	333.80897795053	79.9222850205982	12.1477328681459	8.11736895251735	5.24085922352261	11.9939210186724	8.26745529113295	5.24279928251755	3.87655680026854	3.8802793196608	1.12967720258518	1.10225281354538	3.8802793196608	2.80539610385277	4.49391511934048
ENSDARG00000086025	si:dkey-238d18.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000086027	si:ch211-168d23.3	1.32502234437382	0	0	1.33007149879434	1.82742141213794	1.6310670412367	1.21477328681459	0	1.31021480588065	0	3.67442457383687	10.4855985650351	19.3827840013427	81.4858657128768	30.5012844697998	104.714017286811	81.4858657128768	97.2537316002295	104.483526524666
ENSDARG00000086028	igfn1.4	0	0	0	0	0	1.6310670412367	3.64431986044377	1.35289482541956	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000086033	tspan5a	16.7836163620684	0	2.51335201915662	0.66503574939717	1.82742141213794	4.07766760309174	20.651145875848	4.05868447625867	6.55107402940326	13.8391396369297	30.3140027341542	33.2043954559445	74.6237184051694	191.103756493294	116.356751866273	169.746933285988	191.103756493294	210.404707788958	194.361828911476
ENSDARG00000086034	nectin1b	366.589515276758	49.4432788137736	40.2136323065059	104.410612655356	198.579793452322	128.854296257699	59.5238910539149	28.4107913338107	216.185442970308	428.090719435691	302.221421198082	305.829958146857	403.161907227928	586.892247098696	338.903160775553	444.207883858787	586.892247098696	630.278991332257	775.200358086232
ENSDARG00000086048	si:ch211-229i14.2	0.441674114791274	0	1.25667600957831	0	0.609140470712645	1.6310670412367	1.21477328681459	5.41157930167823	3.93064441764196	12.916530327801	6.43024300421452	4.36899940209795	5.81483520040281	10.6707681290672	9.03741762068142	17.636045016726	10.6707681290672	13.0918484846463	5.6173938991756
ENSDARG00000086052	si:ch211-106k21.5	0.883348229582548	0	0	0.66503574939717	0.609140470712645	0	3.64431986044377	14.8818430796151	83.8537475763617	32.2913258195025	11.0232737215106	25.3401965321681	59.1174912040952	9.70069829915199	54.2245057240885	33.0675844063613	9.70069829915199	15.8972445884991	10.1113090185161
ENSDARG00000086055	si:dkey-7e14.3	0	29.6659672882642	18.8501401436747	5.98532174457453	4.26398329498852	6.52426816494679	2.42954657362918	5.41157930167823	5.24085922352261	7.38087447302915	2.75581843037765	2.62139964125877	0.969139200067135	3.8802793196608	3.38903160775553	4.40901125418151	3.8802793196608	5.61079220770555	7.86435145884583
ENSDARG00000086056	plekhg6	2.20837057395637	0	0	1.99510724819151	2.43656188285058	4.89320112371009	157.920527285897	208.345803114612	339.345634723089	152.230536006226	138.709527662342	106.60358541119	136.648627209466	124.168938229146	150.247067943829	166.440174845352	124.168938229146	128.11308874261	119.088750662523
ENSDARG00000086057	plxnd1	27.8254692318503	0	2.51335201915662	0	0.609140470712645	0.815533520618349	4.85909314725836	4.05868447625867	1.31021480588065	36.9043723651457	46.8489133164201	66.4087909118889	86.253388805975	41.7130026863536	74.5586953706217	50.7036294230873	41.7130026863536	60.7835822501435	50.5565450925804
ENSDARG00000086060	hmcn2	0	0	0	0	0	0	2.42954657362918	5.41157930167823	9.17150364116456	2.76782792738593	5.5116368607553	2.62139964125877	2.9074176002014	0	1.12967720258518	2.20450562709075	0	0.935132034617592	1.12347877983512
ENSDARG00000086070	fgf20b	9.27515641061676	11.8663869153057	12.5667600957831	17.2909294843264	10.355388002115	4.89320112371009	0	0	0	8.30348378215779	28.4767904472357	51.5541929447559	38.7655680026854	31.0422345572864	28.2419300646294	39.6811012876336	31.0422345572864	26.1836969692926	48.3095875329101
ENSDARG00000086075	ttc3	2846.58966982976	496.410519290287	1622.3687283656	1741.06359192179	1238.99171742952	680.154956195703	425.170650385106	727.857416075722	956.456808292876	1194.77905532159	1286.0486008429	995.258063797914	691.965388847934	444.291982101161	656.342454701988	588.603002433231	444.291982101161	585.392653670612	744.866431030684
ENSDARG00000086091	kcnn4	3.53339291833019	0	0	0	1.21828094142529	0.815533520618349	4.85909314725836	4.05868447625867	3.93064441764196	5.53565585477186	3.67442457383687	6.11659916293714	7.75311360053708	18.4313267683888	12.4264492284369	14.3292865760899	18.4313267683888	15.8972445884991	12.3582665781863
ENSDARG00000086093	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000086095	BX539307.2	0.441674114791274	0	0	1.33007149879434	0.609140470712645	0	1.21477328681459	1.35289482541956	0	1.84521861825729	0	0	0	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000086100	cd302	128.968841519052	164.151685661728	168.394585283494	128.351899633654	157.767381914575	111.728092324714	59.5238910539149	33.8223706354889	14.4123628646872	40.5948096016603	33.0698211645318	50.6803930643363	38.7655680026854	80.5157958829616	35.0199932801405	54.0103878637234	80.5157958829616	125.307692638757	140.43484747939
ENSDARG00000086103	slc37a1	614.810367789454	195.795384102543	157.084501197289	117.046291893902	150.457696266023	112.543625845332	302.478548416833	420.750290705482	452.024108028825	271.247136883821	282.930692185439	276.99456209301	251.976192017455	329.823742171168	292.586395469561	293.19924840307	329.823742171168	239.393800862103	205.596616709827
ENSDARG00000086104	slco5a1b	809.588652412406	2349.54460923052	1301.91634592313	745.505075074227	718.785755440921	223.456184649428	123.906875255088	225.933435845066	368.170360452463	193.747954917015	238.837597299396	243.790166637066	342.106137623699	1328.99566698382	493.668937529722	1104.45731917247	1328.99566698382	1368.09816664554	1445.9171896478
ENSDARG00000086105	RF00006	1.32502234437382	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000086107	MTERF1	456.691034694178	126.57479376326	191.014753455903	375.080162660004	378.276232312553	307.456137273118	289.116042261872	284.107913338107	327.553701470163	294.312369612037	257.209720168581	210.585771181121	107.574451207452	104.767541630842	123.134815081784	114.634292608719	104.767541630842	108.475316015641	165.151380635763
ENSDARG00000086112	si:ch211-266i6.3	6162.23724956786	10982.3410901154	7633.05008217866	6492.07898561517	5586.42725690567	1054.48484215953	229.592151207957	331.459232227792	514.914418711096	642.136079153536	628.326602126105	638.747712586721	671.613465646524	378.327233666928	630.359879042529	569.86470460296	378.327233666928	392.755454539388	255.029683022572
ENSDARG00000086114	CR792417.1	1.32502234437382	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0	2.62139964125877	0	14.551047448728	2.25935440517035	6.61351688127226	14.551047448728	7.48105627694073	4.49391511934048
ENSDARG00000086117	umod	0.441674114791274	0	0	0	0	0	0	0	0	6.45826516390051	4.59303071729609	0.873799880419591	0	0	0	0	0	0	1.12347877983512
ENSDARG00000086126	trim33l	936.790797472293	731.760526443849	943.763683193312	853.240866476569	874.725715943359	1074.05764665437	1970.36227121326	2387.85936686552	1303.66373185125	493.595980383824	431.744887425832	455.249737698607	362.458060825108	101.857332141096	277.900591835954	177.462702980806	101.857332141096	75.7456948040249	68.5322055699423
ENSDARG00000086128	RF00017	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000086130	si:ch211-42i6.2	1.7666964591651	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0	0	0	0.9700698299152	1.12967720258518	2.20450562709075	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000086133	si:ch73-267c23.10	16.3419422472771	45.4878165086717	23.8768441819879	14.6307864867377	10.9645284728276	2.44660056185505	3.64431986044377	0	0	0.922609309128644	7.34884914767374	9.6117986846155	4.84569600033567	2.9102094897456	2.25935440517035	3.30675844063613	2.9102094897456	4.67566017308796	5.6173938991756
ENSDARG00000086150	wrap53	757.471106867035	1050.17524200455	870.876474637769	836.61497274164	670.05451778391	581.475400200883	461.613848989544	635.860567947192	680.001484252058	593.237785769718	443.686767290802	343.403353004899	311.09368322155	144.540404657365	245.139952960983	180.769461421442	144.540404657365	158.037313850373	137.064411139885
ENSDARG00000086158	ccbe1	299.013375713693	13.8441180678566	3.77002802873493	41.2322164626245	46.9038162448737	35.067941386589	4.85909314725836	2.70578965083912	2.6204296117613	7.38087447302915	20.2093351561028	29.7091959342661	51.3643776035582	31.0422345572864	45.1870881034071	29.7608259657252	31.0422345572864	28.9890930731453	33.7043633950536
ENSDARG00000086159	si:ch73-206d17.1	0	0	0	1.99510724819151	1.21828094142529	4.07766760309174	0	0	0	0.922609309128644	1.83721228691843	2.62139964125877	10.6605312007385	75.6654467333856	10.1670948232666	14.3292865760899	75.6654467333856	93.5132034617592	102.236568964996
ENSDARG00000086162	znf385d	3.53339291833019	3.95546230510189	5.02670403831324	2.66014299758868	1.21828094142529	1.6310670412367	2.42954657362918	27.0578965083912	15.7225776705678	9.22609309128644	18.3721228691843	11.3593984454547	19.3827840013427	99.9171924812655	24.8528984568739	70.5441800669041	99.9171924812655	83.2267510809657	113.471356763347
ENSDARG00000086166	si:ch211-286b5.9	3.09171880353892	1.97773115255094	1.25667600957831	0.66503574939717	0	0	0	0	0	0	0	0	2.9074176002014	3.8802793196608	1.12967720258518	2.20450562709075	3.8802793196608	7.48105627694073	6.74087267901071
ENSDARG00000086169	sgk494b	4.41674114791274	13.8441180678566	60.3204484597589	79.8042899276604	74.3151374269427	76.6601509381248	19.4363725890334	5.41157930167823	3.93064441764196	13.8391396369297	19.2907290126436	14.854597967133	10.6605312007385	76.6355165633008	16.9451580387777	18.7382978302714	76.6355165633008	95.3834675309944	137.064411139885
ENSDARG00000086172	ACVR1C	26.9421210022677	5.93319345765283	15.0801121149397	14.6307864867377	8.52796658997703	8.97086872680184	6.07386643407295	5.41157930167823	7.86128883528391	1.84521861825729	2.75581843037765	1.74759976083918	0.969139200067135	11.6408379589824	3.38903160775553	3.30675844063613	11.6408379589824	21.5080367962046	33.7043633950536
ENSDARG00000086173	relb	489.374919188732	468.722283154574	473.766855611023	564.615351238197	663.963113076783	484.426911247299	185.860312882632	87.9381636522712	112.678473305736	107.945289168051	135.953709231964	128.44858242168	174.445056012084	244.45759713863	203.341896465332	191.791989556895	244.45759713863	291.761194800689	384.229742703611
ENSDARG00000086179	si:dkey-3h2.4	0	0	0	1.33007149879434	0	2.44660056185505	1.21477328681459	1.35289482541956	0	3.69043723651457	0	1.74759976083918	0	0	0	0	0	0.935132034617592	3.37043633950536
ENSDARG00000086183	vkorc1	45.05075970871	5.93319345765283	18.8501401436747	27.9315014746811	33.5027258891955	19.5728044948404	18.2215993022188	9.4702637779369	5.24085922352261	59.9696050933618	92.7792204893809	125.827182780421	145.37088001007	82.455935542792	168.321903185191	105.816270100356	82.455935542792	79.4862229424953	39.3217572942292
ENSDARG00000086184	FBXO48	53.4425678897442	69.220590339283	99.2774047566866	53.8678957011708	69.4420136612415	37.514541948444	10.9329595813313	12.176053428776	1.31021480588065	5.53565585477186	16.5349105822659	42.81619414056	61.0557696042295	240.577317818969	93.7632078145697	189.587483929805	240.577317818969	247.809989173662	307.833185674823
ENSDARG00000086186	opn8a	0.883348229582548	5.93319345765283	2.51335201915662	1.99510724819151	0	1.6310670412367	1.21477328681459	0	0	0	0	0	0	0	0	0	0	1.87026406923518	1.12347877983512
ENSDARG00000086189	mgp	1.7666964591651	0	0	0	0	0	0	1.35289482541956	0	13.8391396369297	4.59303071729609	0.873799880419591	6.78397440046994	3.8802793196608	3.38903160775553	7.71576969481763	3.8802793196608	6.54592424232314	3.37043633950536
ENSDARG00000086204	gsg1l2a	3.09171880353892	0	0	0.66503574939717	0.609140470712645	0	1.21477328681459	0	0	0	0	0	0	33.952444047032	0	1.10225281354538	33.952444047032	23.3783008654398	19.099139257197
ENSDARG00000086207	grin2da	42.8423891347536	110.752944542853	147.031093120662	102.415505407164	122.437234613242	82.3688855824532	55.8795711934711	59.5273723184605	18.3430072823291	633.832595371378	195.663108556813	75.1467897160848	62.9940480043638	466.603588189211	81.3367585861327	198.405506438168	466.603588189211	406.782435058652	383.106263923776
ENSDARG00000086214	ntrk3b	3.09171880353892	3.95546230510189	5.02670403831324	1.99510724819151	10.9645284728276	6.52426816494679	6.07386643407295	13.5289482541956	2.6204296117613	6.45826516390051	0.918606143459217	10.4855985650351	30.0433152020812	332.733951660913	53.0948285215033	132.270337625445	332.733951660913	330.10160822001	387.600179043116
ENSDARG00000086215	gpr156	7.06678583666039	0	3.77002802873493	5.98532174457453	18.883354592092	3.2621340824734	6.07386643407295	1.35289482541956	1.31021480588065	4.61304654564322	7.34884914767374	7.86419892377632	19.3827840013427	55.2939803051664	33.8903160775553	55.1126406772688	55.2939803051664	79.4862229424953	77.5200358086232
ENSDARG00000086216	prr13	492.908312107062	2044.97401173768	1423.81391885223	416.312379122628	378.276232312553	380.038620608151	596.453683825963	715.681362646946	492.640767011125	315.532383721996	505.233378902569	424.666741883921	457.433702431688	580.101758289289	507.225063960745	499.320524536056	580.101758289289	638.695179643815	623.530722808491
ENSDARG00000086218	nkd3	0	0	0	0	0	2.44660056185505	9.71818629451672	5.41157930167823	13.1021480588065	5.53565585477186	0.918606143459217	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000086221	si:ch211-226h8.4	1382.43997929669	984.91011397037	338.045846576566	46.5525024578019	73.0968564855174	119.883427530897	106.900049239684	129.877903240278	113.988688111617	19.3747954917015	9.18606143459217	8.73799880419591	5.81483520040281	3.8802793196608	2.25935440517035	4.40901125418151	3.8802793196608	2.80539610385277	1.12347877983512
ENSDARG00000086222	nat16	4.41674114791274	1.97773115255094	3.77002802873493	2.66014299758868	0.609140470712645	1.6310670412367	8.50341300770213	17.5876327304542	112.678473305736	555.410804095443	934.222447898024	1526.52839109303	1302.52308489023	1777.16792840465	1549.91712194686	1754.78647916424	1777.16792840465	1569.15155408832	1565.00594031032
ENSDARG00000086223	si:ch73-144d13.4	37.100625642467	383.679843594883	453.66003945777	89.1147904192208	66.3963113076783	184.310575659747	449.466116121398	633.154778296353	501.81227065229	297.080197539423	258.12832631204	209.711971300702	120.173260808325	76.6355165633008	118.616106271444	121.247809489991	76.6355165633008	86.967279219436	86.5078660473042
ENSDARG00000086228	si:dkey-120c6.5	2.20837057395637	0	0	0	0.609140470712645	0	3.64431986044377	5.41157930167823	36.6860145646583	10.1487024004151	4.59303071729609	3.49519952167836	7.75311360053708	31.0422345572864	7.90774041809624	13.2270337625445	31.0422345572864	51.4322619039675	46.0626299732399
