ENSDARG00000005485	ucmab	1.7666964591651	1.97773115255094	1.25667600957831	0.66503574939717	0.609140470712645	3.2621340824734	3.64431986044377	1.35289482541956	0	0.922609309128644	0.918606143459217	13.9807980867135	43.6112640030211	282.290320505323	80.2070813835476	168.644680472443	282.290320505323	293.631458869924	211.214010609002
ENSDARG00000005500	dgcr6	196.544981082117	116.686138000506	143.261065091927	65.8385391903198	59.6957661298392	44.8543436340092	91.1079965110942	173.170537653703	144.123628646872	167.914894261413	188.31425940914	151.167379312589	125.988096008728	169.76222023516	160.414162767095	199.507759251713	169.76222023516	120.632032465669	142.68180503906
ENSDARG00000005510	gdf6b	0.441674114791274	1.97773115255094	1.25667600957831	0	0	0	3.64431986044377	9.4702637779369	1.31021480588065	146.694880151454	146.058376810016	131.943781943358	82.3768320057065	14.551047448728	53.0948285215033	31.9653315928159	14.551047448728	13.0918484846463	10.1113090185161
ENSDARG00000005513	naca	3162.82833602031	3678.57994374476	1846.05705807054	1005.53405308852	1365.69293533775	2617.04706766428	6629.01782614722	9122.56980780408	11325.4967820324	13901.8770699504	18113.0759367288	15903.1578236366	18732.4915980977	10573.7611460757	18513.1499959659	14582.8047232053	10573.7611460757	10988.7365387913	14007.5334269843
ENSDARG00000005518	slc5a9	5.30008937749529	0	0	0.66503574939717	0.609140470712645	26.9126061804055	29.1545588835501	14.8818430796151	18.3430072823291	3.69043723651457	7.34884914767374	19.223597369231	21.321062401477	30.0721647273712	61.0025689395996	24.2495618979983	30.0721647273712	65.4592424232314	69.6556843497774
ENSDARG00000005522	galr1a	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	3.87655680026854	11.6408379589824	7.90774041809624	13.2270337625445	11.6408379589824	11.2215844154111	12.3582665781863
ENSDARG00000005525	acy3.2	50.3508490862053	41.5323542035698	67.8605045172288	34.5818589686528	52.9952209520001	84.8154861443083	623.178696135884	1098.55059824068	1042.930985481	500.054245547725	660.477817147177	648.359511271336	614.434252842564	379.297303496843	578.394727723611	405.629035384699	379.297303496843	355.350173154685	383.106263923776
ENSDARG00000005526	igfn1.1	2.65004468874765	0	0	4.65525024578019	7.91882611926439	26.9126061804055	8.50341300770213	8.11736895251735	2.6204296117613	0.922609309128644	0.918606143459217	22.7187968909094	271.358976018798	1470.62586215144	924.075951714675	1557.48322553962	1470.62586215144	1349.39552595318	1251.55536073632
ENSDARG00000005536	ubr7	2047.60119617235	7606.35401271093	4114.35725535939	1935.25403074576	1832.29453590364	1688.15438767998	1101.79937114083	894.263479602328	898.807356834127	1131.11901299172	1388.93248891034	1157.78484155596	1216.26969608425	502.496171896073	1050.59979840421	718.668834431585	502.496171896073	446.993112547209	463.996736071904
ENSDARG00000005540	xpo7	1710.16217247181	268.971436746928	429.783195275782	1078.68798552221	1562.44530737794	1635.14470883979	1428.57338529396	2502.85542702618	3196.92412634879	2789.04794149589	2721.83000306966	2225.5682954287	2384.08243216515	972.980039404945	2102.32927401101	1620.3116359117	972.980039404945	963.185995656119	1027.98308354913
ENSDARG00000005541	wif1	7.06678583666039	0	2.51335201915662	1.99510724819151	0.609140470712645	18.757270974222	25.5102390231064	17.5876327304542	15.7225776705678	346.90110023237	464.814708590364	601.174317728678	493.291852834172	513.166940025141	421.369596564271	521.365580806963	513.166940025141	433.901264062563	389.847136602786
ENSDARG00000005544	btbd3a	630.268961807148	399.501692815291	628.338004789155	1505.64093663519	1586.20178573573	1307.30023355121	506.560460601684	409.927132102126	255.491887146727	146.694880151454	119.418798649698	73.3991899552456	63.9631872044309	84.3960752026224	110.708365853347	92.5892363378116	84.3960752026224	102.864523807935	129.200059681039
ENSDARG00000005547	rint1	605.976885493628	49.4432788137736	64.0904764884939	414.982307623834	517.160259635036	418.368696077213	103.25572937924	75.7621102234952	119.229547335139	219.581015572617	282.930692185439	291.849160060143	304.30970882108	180.432988364227	246.269630163569	236.984354912256	180.432988364227	182.35074675043	185.373998672795
ENSDARG00000005549	znf710b	610.835300756332	563.653378477019	378.259478883072	501.436955045466	466.601600565886	298.485268546316	216.229645052997	243.52106857552	361.61928642306	715.944823883828	758.768674497313	780.303293214695	731.700096050687	668.378112811572	788.514687404454	1115.47984730792	668.378112811572	722.857062759398	771.829921746727
ENSDARG00000005551	hnrnph1l	2113.85231339104	9317.0914596675	6455.54466120378	2513.8351327213	2223.36271810115	4473.20136059164	8434.1709303537	12476.3960800192	10952.0855623564	9539.78025639018	7573.90765282125	4846.09413680705	4353.37328670157	1554.05186752415	3782.15927425517	3178.89711426487	1554.05186752415	1118.41791340264	824.633424398977
ENSDARG00000005559	pou4f1	20.3170092803986	11.8663869153057	6.28338004789155	13.9657507373406	10.355388002115	9.78640224742019	14.5772794417751	2.70578965083912	0	39.6722002925317	102.883888067432	160.779177997205	183.167308812689	607.263713526915	214.638668491184	853.143677684121	607.263713526915	482.528129862677	550.504602119208
ENSDARG00000005560	ywhah	1615.64391190648	318.414715560702	515.237163927107	1751.70416391215	1965.69629898971	2327.53266784477	1982.51000408141	1647.82589736102	1587.98034472735	3010.47417568676	3095.70270345756	3407.8195336364	4053.90927388083	7879.87722840117	4557.1178352286	7310.14065943294	7879.87722840117	5944.63434406403	5127.55715116748
ENSDARG00000005561	gfm2	511.458624928296	17.7995803729585	31.4169002394578	121.036506390285	128.528639320368	68.5048157319413	119.04778210783	143.406851494473	158.535991511559	248.181904155605	229.651535864804	207.964371539863	175.414195212151	167.82208057533	198.823187654991	160.928910777625	167.82208057533	175.804822508107	170.768774534938
ENSDARG00000005565	entpd8	129.852189748635	73.1760526443849	62.8338004789155	22.6112154795038	28.6296021234943	22.0194050566954	18.2215993022188	5.41157930167823	3.93064441764196	9.22609309128644	6.43024300421452	4.36899940209795	10.6605312007385	37.8327233666928	7.90774041809624	18.7382978302714	37.8327233666928	276.799082246807	433.662809016356
ENSDARG00000005574	vsx2	11.4835269845731	3.95546230510189	0	5.32028599517736	4.26398329498852	6.52426816494679	15.7920527285897	29.7636861592303	18.3430072823291	23.9878420373447	376.628518818279	634.378713184623	882.88581126116	217.295641901005	981.689489046519	418.856069147243	217.295641901005	201.9885194774	250.535767903232
ENSDARG00000005576	mphosph8	1977.81668603533	13816.4298317209	9765.62927043305	3369.73614219546	3279.61229431688	5181.89999000899	7333.58633249968	7861.67183051305	5578.89464343981	4063.17139740255	4130.05322099264	3245.29275587836	2989.79443220711	2110.87194989547	2750.76398829491	2628.87296030572	2110.87194989547	1644.89724889234	1561.63550397082
ENSDARG00000005578	ugp2a	5.74176349228657	5.93319345765283	12.5667600957831	2.66014299758868	4.26398329498852	17.9417374536037	14.5772794417751	16.2347379050347	23.5838665058517	4.61304654564322	10.1046675780514	13.1069982062939	42.6421248029539	519.957428834547	141.209650323147	328.471338436522	519.957428834547	934.196902582974	983.043932355729
ENSDARG00000005586	zbtb20	49.909174971414	648.69581803671	495.130347773855	316.557016713053	268.630947584277	176.155240453563	26.725012309921	12.176053428776	1.31021480588065	1.84521861825729	6.43024300421452	6.99039904335673	7.75311360053708	89.2464243521983	24.8528984568739	160.928910777625	89.2464243521983	49.5619978347324	93.2487387263149
ENSDARG00000005590	mtf2	1124.06062214379	1101.59625197088	869.619798628191	2227.86976048052	2304.98754117665	859.57233073174	1240.2835258377	1512.53641481907	1511.98788598627	1227.99299045022	1269.51369026064	1162.15384095806	943.941580865389	348.255068939557	920.686920106919	739.611637888948	348.255068939557	302.047647181482	310.080143234493
ENSDARG00000005593	rxrga	11.9252010993644	0	0	3.32517874698585	6.09140470712645	1.6310670412367	4.85909314725836	4.05868447625867	19.6532220882098	162.379238406641	147.895589096934	173.012376323079	119.204121608258	106.707681290672	109.578688650762	159.82665796408	106.707681290672	117.826636361817	126.953102121368
ENSDARG00000005595	adgb	43.2840632495449	383.679843594883	204.838189561265	96.4301836625896	95.0259134311727	102.757223597912	161.56484714634	128.525008414858	85.1639623822424	7.38087447302915	11.9418798649698	19.223597369231	46.5186816032225	51.4137009855056	37.2793476853108	30.8630787792705	51.4137009855056	43.0160735924092	57.2974177715911
ENSDARG00000005606	paxip1	3372.18186643138	7380.89266132012	3710.96425628475	4383.25062427675	3504.38512800985	3182.2117974528	2491.50001125672	3190.12599833932	3079.00479381953	1636.70891439421	1415.57206707065	1225.06743234827	1347.10348809332	402.578979414808	1105.95398133089	682.294491584588	402.578979414808	391.820322504771	321.314931032844
ENSDARG00000005612	aph1b	1348.87274657255	10648.1045253343	6068.48845025366	2935.46779783911	2621.13144547651	3208.30887011258	2456.2715859391	2697.6722818866	2543.12693821435	2066.64485244816	2317.64329994761	1830.61074947904	1475.02986250218	856.571659815121	1318.3332954169	1033.91313910556	856.571659815121	664.878876613108	526.911547742671
ENSDARG00000005616	bfb	0	1.97773115255094	0	0	0	1.6310670412367	2.42954657362918	0	0	8.30348378215779	5.5116368607553	5.24279928251755	15.5062272010742	81.4858657128768	18.0748352413628	26.454067525089	81.4858657128768	140.269805192639	124.706144561698
ENSDARG00000005619	nek2	3313.43920916414	12348.9533165281	7098.96277810788	2460.63227276953	2761.84289421113	1681.63011951504	1260.93467171354	1010.61243458841	645.935899299161	422.555063580919	316.91911949343	267.382763408395	226.77857281571	66.9348182641488	216.898022896354	152.110888269262	66.9348182641488	64.5241103886138	40.4452360740643
ENSDARG00000005625	maco1a	1998.57536943052	2195.28157933155	2044.61186758391	2153.38575654804	2319.60691247375	1379.88271688625	430.029743532365	227.286330670486	230.597805834995	168.837503570542	146.058376810016	150.29357943217	160.877107211144	332.733951660913	178.488998008458	288.790237148889	332.733951660913	338.517796531568	378.612348804435
ENSDARG00000005626	RHOU (1 of many)	53.8842420045355	13.8441180678566	16.336788124518	79.8042899276604	95.6350539018853	67.689282211323	31.5841054571793	9.4702637779369	6.55107402940326	10.1487024004151	19.2907290126436	33.2043954559445	43.6112640030211	65.9647484342336	105.059979840421	61.7261575585411	65.9647484342336	49.5619978347324	39.3217572942292
ENSDARG00000005627	zmp:0000000527	0.441674114791274	0	2.51335201915662	0.66503574939717	1.82742141213794	3.2621340824734	1.21477328681459	5.41157930167823	9.17150364116456	11.9939210186724	3.67442457383687	0	12.5988096008728	1.9401396598304	6.77806321551106	5.51126406772688	1.9401396598304	5.61079220770555	0
ENSDARG00000005629	smyd2b	1.32502234437382	0	10.0534080766265	1.99510724819151	4.26398329498852	7.33980168556514	26.725012309921	51.4100033659432	39.3064441764196	346.90110023237	980.152755070985	1422.54620532309	2389.89726736555	796.427330360379	2475.12275086412	1312.78310093254	796.427330360379	637.760047609197	463.996736071904
ENSDARG00000005640	adat3	243.804111364783	937.444566309147	927.426895068793	645.749712664652	584.774851884139	321.320207123629	144.558021130936	190.758170384158	207.013939329143	177.1409873527	205.767776134865	163.400577638463	114.358425607922	54.3239104752512	107.319334245592	65.0329159991772	54.3239104752512	47.6917337654972	55.0504602119208
ENSDARG00000005643	gcat	1174.85314534479	2207.14796624685	1027.96097583506	1003.53894584033	867.416030294807	981.086825303874	1423.7142921467	1043.08191039848	343.276279140731	262.943653101663	313.244694919593	379.229148102102	631.878758443772	369.596605197691	685.714061969202	424.36733321497	369.596605197691	407.71756709327	359.513209547238
ENSDARG00000005645	robo3	155.027614291737	134.485718373464	71.6305325459637	104.410612655356	93.8076324897474	101.941690077294	178.571673161745	418.044501054643	1618.1152852626	1883.04559993156	1841.80531763573	2210.71369746157	1967.35257613628	1066.1067430768	1519.41583747706	2711.54192132163	1066.1067430768	926.715846306033	1013.37785941128
ENSDARG00000005648	olfml2a	0.441674114791274	1.97773115255094	2.51335201915662	0	1.21828094142529	0.815533520618349	7.28863972088754	6.76447412709779	1.31021480588065	150.385317387969	143.302558379638	126.700982660841	146.340019210137	181.403058194142	112.967720258518	181.871714234987	181.403058194142	160.842709954226	122.459187002028
ENSDARG00000005651	hrasb	798.105125427833	474.655476612226	361.922690758554	784.74218428866	734.014267208737	893.82473859771	577.01731123693	413.985816578385	429.750456328854	525.887306203327	454.710041012313	386.219547145459	324.66163202249	568.460920330307	413.461856146175	667.965205008498	568.460920330307	472.241677481884	504.441972145968
ENSDARG00000005652	man1a1	152.819243717781	2114.19460207696	1608.54529226024	680.331571633305	580.510868589151	662.213218742099	516.278646896201	258.402911655136	947.285304651711	992.727616622421	524.524107915213	903.509076353857	1456.6162177009	1310.56434021543	1139.84429740844	863.06395300603	1310.56434021543	1492.47072724968	1400.97803845439
ENSDARG00000005670	ttbk2a	27.8254692318503	5.93319345765283	8.79673206704818	58.5231459469509	81.0156826047818	48.9320112371009	7.28863972088754	8.11736895251735	6.55107402940326	7.38087447302915	6.43024300421452	15.7283978475526	85.2842496059079	241.547387648885	94.8928850171549	99.2027532190839	241.547387648885	204.793915581253	242.671416444386
ENSDARG00000005673	f3b	757.471106867035	92.9533641698944	165.881233264337	264.684228260074	321.626168536277	92.1552878298734	30.3693321703647	9.4702637779369	10.4817184470452	20.2974048008302	32.1512150210726	27.0877962930073	40.7038464028197	109.617890780418	38.409024887896	58.419399117905	109.617890780418	79.4862229424953	101.113090185161
ENSDARG00000005675	sec61a1l	5968.34231317449	3192.05808021722	2850.14118972361	3168.23031012812	3246.7187088984	3581.82322255579	6509.97004403939	6169.20040391318	5356.1581264401	3370.29180624694	2231.29432246244	1800.90155354478	1293.80083208963	618.904551485897	1101.43527252055	650.329159991772	618.904551485897	456.344432893385	331.42624005136
ENSDARG00000005679	trip10a	791.921687820755	405.434886272943	1225.25910933885	1153.83702520409	1199.3975868332	515.417185030797	236.880790928845	641.27214724887	469.056900505273	226.961890045646	270.988812320469	269.130363169234	262.636723218194	328.853672341253	267.733497012687	267.847433691526	328.853672341253	374.052813847037	351.648858088392
ENSDARG00000005690	slc25a23a	92.3098899913763	90.9756330173434	111.84416485247	142.317650370994	165.077067563127	151.689234835013	170.068260154043	303.048440893981	332.794560693686	454.846389400421	441.849555003883	486.706533393712	439.020057630412	733.372791415891	422.499273766856	433.185355723333	733.372791415891	627.473595228404	460.626299732399
ENSDARG00000005699	ddx19	3891.59062542592	4186.85684995035	5453.97388156987	3590.52801099532	3170.57615005932	4213.04616751439	7069.98052926091	9696.19721378197	5392.84414100476	1625.63760268467	1027.92027453086	977.782066189522	820.860902456863	261.918854077104	649.564391486477	338.391613758431	261.918854077104	243.134329000574	135.940932360049
ENSDARG00000005704	eps8l3b	3.53339291833019	1.97773115255094	1.25667600957831	0	0	5.70873464432844	6.07386643407295	1.35289482541956	2.6204296117613	0.922609309128644	2.75581843037765	4.36899940209795	12.5988096008728	278.410041185662	32.7606388749701	36.3743428469974	278.410041185662	497.490242416559	420.181063658334
ENSDARG00000005713	ethe1	178.436342375675	1588.11811549841	854.539686513251	117.711327643299	118.782391788966	55.4562794020477	46.1613848989544	41.9397395880063	31.4451553411356	11.0713117095437	23.8837597299396	40.1947944993012	38.7655680026854	158.121382276178	109.578688650762	176.36045016726	158.121382276178	419.874283543299	470.737608750915
ENSDARG00000005716	olfml2ba	4.85841526270402	3.95546230510189	0	0.66503574939717	1.21828094142529	4.07766760309174	9.71818629451672	8.11736895251735	9.17150364116456	7.38087447302915	10.1046675780514	15.7283978475526	9.69139200067135	125.139008059061	61.0025689395996	115.736545422265	125.139008059061	160.842709954226	115.718314323017
ENSDARG00000005738	rpf1	1495.95022679805	8199.67335847621	5127.23811907951	1633.32780051945	1232.90031272239	1544.62048805115	1660.59508307554	1348.8361409433	1445.16693088636	1780.63596661828	1818.84016404925	1518.66419216925	1068.96053767405	447.202191590907	788.514687404454	559.944429281051	447.202191590907	369.377153673949	412.316712199489
ENSDARG00000005739	gpm6ba	2.20837057395637	1.97773115255094	3.77002802873493	2.66014299758868	2.43656188285058	4.07766760309174	0	5.41157930167823	9.17150364116456	138.391396369297	206.686382278324	235.92596771329	225.809433615642	1217.43763654358	302.753490292827	837.712138294486	1217.43763654358	1108.13146102185	1226.83882757995
ENSDARG00000005749	cand2	4.41674114791274	3.95546230510189	2.51335201915662	1.33007149879434	1.21828094142529	13.0485363298936	4.85909314725836	6.76447412709779	0	5.53565585477186	20.2093351561028	61.1659916293714	219.99459841524	465.633518359296	443.963140615975	446.412389485877	465.633518359296	565.754880943643	874.066490711723
ENSDARG00000005754	ptprfb	248.220852512696	63.2873968816302	144.517741101506	234.757619537201	147.41199391246	228.349385773138	273.323989533283	366.6344976887	1111.06215538679	3617.55110109341	4027.16933292521	3720.63989082662	3862.01971226753	2940.28165447297	3420.66256942792	3109.45518701151	2940.28165447297	3020.47647181482	3123.27100794163
ENSDARG00000005762	col14a1a	57.8593090376569	110.752944542853	84.1972926417468	112.391041648122	46.9038162448737	33.4368743453523	49.8057047593982	125.819218764019	142.813413840991	145.772270842326	1224.50198923114	1804.39675306646	2087.52583694461	478.244426148193	1229.08879641267	492.707007654783	478.244426148193	376.858209950889	374.118433685095
ENSDARG00000005772	tsr2	1217.69553447954	472.677745459676	414.703083160843	827.969507999476	994.117248203037	1597.63016689135	2286.20332578506	2294.50962391157	1734.72440298598	1466.94880151454	1555.20020087645	1058.17165518812	719.101286449814	173.642499554821	495.928291934893	313.039799046887	173.642499554821	212.274971858193	321.314931032844
ENSDARG00000005774	ddx3xb	12711.8226978077	32591.031662887	24627.0797597062	25268.6983340949	20948.9499282786	31874.3121198475	31450.4803956297	28593.4321352424	18608.9808879229	14755.2906808944	17628.0518929824	13243.3109876393	12489.2968712652	6474.24604485404	10655.1153747834	9003.20098103863	6474.24604485404	4613.9414588032	3889.48353578918
ENSDARG00000005775	scn8aa	177.994668260884	11.8663869153057	21.3634921628313	18.6210009831208	21.9290569456552	24.4660056185505	8.50341300770213	8.11736895251735	2.6204296117613	7.38087447302915	45.9303071729609	150.29357943217	227.747712015777	1243.62952195129	326.476711547116	725.282351312858	1243.62952195129	1265.2336428376	1406.59543235357
ENSDARG00000005776	guk1b	0	0	0	0	0	0	0	0	0	3.69043723651457	0	1.74759976083918	4.84569600033567	815.828726958683	7.90774041809624	29.7608259657252	815.828726958683	572.300805185966	511.182844824979
ENSDARG00000005780	npy8br	1.32502234437382	0	1.25667600957831	0.66503574939717	0.609140470712645	0	0	1.35289482541956	3.93064441764196	0.922609309128644	0	0	2.9074176002014	18.4313267683888	11.2967720258518	9.92027532190839	18.4313267683888	25.248564934675	31.4574058353833
ENSDARG00000005783	ncanb	35.3339291833019	154.263029898974	94.2507007183733	73.8189681830859	105.990441904	84.8154861443083	102.040956092426	105.525796382726	24.8940813117324	1.84521861825729	5.5116368607553	24.4663966517485	55.2409344038267	146.480544317195	109.578688650762	261.233916810254	146.480544317195	176.739954542725	150.546156497906
ENSDARG00000005786	ppm1f	40.6340185607972	642.762624579057	463.713447534397	377.740305657593	378.885372783265	321.320207123629	210.155778618924	91.9968481285299	32.7553701470163	13.8391396369297	11.9418798649698	9.6117986846155	23.2593408016112	16.4911871085584	30.5012844697998	19.8405506438168	16.4911871085584	19.6377727269694	15.7287029176917
ENSDARG00000005789	enpp1	506.1585355508	162.173954509177	167.137909273915	305.916444722698	172.995893682391	159.844570041196	131.195514975976	93.3497429539495	86.474177188123	195.593173535272	259.965538598958	376.607748460844	601.835443241691	640.246087744032	584.043113736537	529.081350501781	640.246087744032	533.025259732027	430.292372676851
ENSDARG00000005791	rpl28	1107.71867989652	3124.81522103049	2385.17106617963	466.855096076813	585.993132825565	1166.21293448424	2913.02634178139	4078.97789863997	5308.9903934284	7504.50412045239	11546.8792232824	10154.4284103561	9439.41580865389	6871.97467511927	10594.1128058438	9946.72938943348	6871.97467511927	6658.14008647725	7804.80708351457
ENSDARG00000005799	smim14	2628.84433123766	3915.90768205087	1495.44445139819	645.084676915255	917.365548893244	510.523983907086	191.934179316705	108.231586033565	17.0327924764485	55.3565585477186	93.6978266328402	95.2441869657354	96.9139200067135	338.554370640405	210.119959680843	243.597871793528	338.554370640405	313.269231596893	337.043633950536
