ENSDARG00000113016	CU207245.1	0	11.8663869153057	13.8234361053614	18.6210009831208	30.4570235356323	83.9999526236899	212.585325192553	288.166597814366	247.630598311443	91.3383216037357	88.1861897720849	65.5349910314693	68.8088832047666	13.5809776188128	42.9277336982367	14.3292865760899	13.5809776188128	15.8972445884991	19.099139257197
ENSDARG00000113020	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113021	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113022	si:ch211-207e19.15	0	0	0	0.66503574939717	0.609140470712645	9.78640224742019	8.50341300770213	6.76447412709779	13.1021480588065	2.76782792738593	0.918606143459217	1.74759976083918	1.93827840013427	0	2.25935440517035	1.10225281354538	0	0	1.12347877983512
ENSDARG00000113024	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113026	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113027	BX005073.3	0	0	0	0	0	0.815533520618349	8.50341300770213	16.2347379050347	11.7919332529259	18.4521861825729	18.3721228691843	9.6117986846155	12.5988096008728	13.5809776188128	13.5561264310221	11.0225281354538	13.5809776188128	9.35132034617592	12.3582665781863
ENSDARG00000113029	si:dkey-58b18.8	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0.935132034617592	3.37043633950536
ENSDARG00000113030	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000113032	tradv10.0.3	0.441674114791274	0	0	0	0	0	13.3625061549605	13.5289482541956	2.6204296117613	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113034	BX681417.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113035	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0	0	1.74759976083918	0	0	0	1.10225281354538	0	0	2.24695755967024
ENSDARG00000113038	BX000981.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113040	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000113043	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000113044	pimr58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113045	CABZ01063543.1	0	0	0	0.66503574939717	0	2.44660056185505	0	0	0	0	0.918606143459217	0	0	6.7904888094064	0	0	6.7904888094064	6.54592424232314	15.7287029176917
ENSDARG00000113050	RF00001	0	0	0	0	0	0	4.85909314725836	1.35289482541956	3.93064441764196	0.922609309128644	1.83721228691843	0	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000113051	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113052	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113056	RF00016	0.883348229582548	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	1.31021480588065	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0	0
ENSDARG00000113057	FO834800.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113058	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113059	ighv9-4	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000113064	CR392045.1	1.32502234437382	0	0	0	0	0.815533520618349	0	1.35289482541956	1.31021480588065	0	1.83721228691843	1.74759976083918	4.84569600033567	27.1619552376256	2.25935440517035	13.2270337625445	27.1619552376256	39.2755454539388	51.6800238724155
ENSDARG00000113065	AL929276.1	7.95013406624294	0	0	0	0.609140470712645	1.6310670412367	0	0	0	1.84521861825729	1.83721228691843	0.873799880419591	0.969139200067135	0	0	0	0	0.935132034617592	0
ENSDARG00000113072	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113073	dre-mir-430b-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113074	CU468723.2	0	0	1.25667600957831	0	0	0	0	0	0	1.84521861825729	2.75581843037765	6.11659916293714	5.81483520040281	18.4313267683888	11.2967720258518	6.61351688127226	18.4313267683888	2.80539610385277	6.74087267901071
ENSDARG00000113076	si:ch211-182p11.1	1.32502234437382	0	1.25667600957831	1.99510724819151	2.43656188285058	0.815533520618349	0	1.35289482541956	0	2.76782792738593	0.918606143459217	1.74759976083918	6.78397440046994	24.25174574788	7.90774041809624	11.0225281354538	24.25174574788	185.156142854283	132.570496020544
ENSDARG00000113079	zgc:91850	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000113080	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113081	CU138512.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	3.8802793196608	1.12967720258518	1.10225281354538	3.8802793196608	0	0
ENSDARG00000113082	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000113083	RF00001	0	0	0	0	0	1.6310670412367	3.64431986044377	1.35289482541956	1.31021480588065	0	0.918606143459217	2.62139964125877	0	1.9401396598304	4.51870881034071	0	1.9401396598304	0.935132034617592	0
ENSDARG00000113085	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113087	BX569796.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113089	dre-mir-430b-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113093	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000113096	si:ch211-1n9.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113099	RF00001	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113103	BX530077.1	18.5503128212335	9.88865576275472	16.336788124518	11.3056077397519	3.65484282427587	13.8640698505119	12.1477328681459	13.5289482541956	13.1021480588065	119.939210186724	180.046804118007	183.497974888114	181.229030412554	48.50349149576	276.770914633368	261.233916810254	48.50349149576	30.8593571423805	44.9391511934048
ENSDARG00000113105	BX649468.1	0.441674114791274	1.97773115255094	3.77002802873493	3.99021449638302	3.04570235356323	2.44660056185505	2.42954657362918	0	2.6204296117613	1.84521861825729	2.75581843037765	3.49519952167836	5.81483520040281	13.5809776188128	7.90774041809624	14.3292865760899	13.5809776188128	13.0918484846463	8.98783023868095
ENSDARG00000113106	CABZ01080371.3	7.06678583666039	0	1.25667600957831	1.99510724819151	1.21828094142529	34.2524078659707	25.5102390231064	25.7050016829716	10.4817184470452	11.9939210186724	3.67442457383687	4.36899940209795	4.84569600033567	7.7605586393216	5.64838601292589	7.71576969481763	7.7605586393216	5.61079220770555	3.37043633950536
ENSDARG00000113107	CABZ01085275.1	54.767590234118	354.013876306619	153.314473168554	135.667292877023	135.229184498207	110.097025283477	123.906875255088	102.820006731886	45.8575182058228	5.53565585477186	6.43024300421452	0.873799880419591	3.87655680026854	1.9401396598304	2.25935440517035	0	1.9401396598304	10.2864523807935	13.4817453580214
ENSDARG00000113108	BX681417.10	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113111	DGKD	6.62511172186911	23.7327738306113	18.8501401436747	7.31539324336887	8.52796658997703	4.89320112371009	15.7920527285897	14.8818430796151	61.5800958763906	97.7965867676362	36.7442457383687	53.301792705595	50.395238403491	21.3415362581344	54.2245057240885	37.4765956605428	21.3415362581344	36.4701493500861	44.9391511934048
ENSDARG00000113112	NRXN2	0.441674114791274	0	3.77002802873493	16.6258937349292	15.8376522385288	13.8640698505119	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	2.75581843037765	8.73799880419591	22.2902016015441	323.033253361761	47.4464425085774	157.622152336989	323.033253361761	345.063720773891	347.154942969052
ENSDARG00000113113	AL929345.1	0	0	0	0	0	0	0	0	2.6204296117613	0	1.83721228691843	0.873799880419591	0	0	0	0	0	4.67566017308796	1.12347877983512
ENSDARG00000113115	CR848784.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000113119	RF00003	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113120	CABZ01061501.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000113131	RF00017	27.383795117059	0	0	0.66503574939717	0	0.815533520618349	1.21477328681459	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113134	BX548073.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113137	BX276107.1	1.32502234437382	0	0	1.33007149879434	1.82742141213794	1.6310670412367	0	4.05868447625867	1.31021480588065	2.76782792738593	0	1.74759976083918	4.84569600033567	38.802793196608	5.64838601292589	16.5337922031806	38.802793196608	41.145809523174	25.8400119362077
ENSDARG00000113139	CR855318.1	1.7666964591651	0	0	0	1.82742141213794	0	3.64431986044377	0	2.6204296117613	6.45826516390051	11.0232737215106	7.86419892377632	8.72225280060422	4.850349149576	5.64838601292589	7.71576969481763	4.850349149576	4.67566017308796	12.3582665781863
ENSDARG00000113141	znf1018	0	0	0	1.33007149879434	0	1.6310670412367	1.21477328681459	2.70578965083912	2.6204296117613	0	2.75581843037765	0	0.969139200067135	0	0	1.10225281354538	0	0	0
ENSDARG00000113148	AL929009.2	0	0	0	0	0	0	1.21477328681459	0	0	0	0.918606143459217	0	0.969139200067135	0.9700698299152	1.12967720258518	2.20450562709075	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000113149	RF00012	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113150	fthl31	6.18343760707784	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0	0	0.969139200067135	12.6109077888976	2.25935440517035	3.30675844063613	12.6109077888976	18.7026406923518	6.74087267901071
ENSDARG00000113151	RF00001	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000113153	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113155	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000113157	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	1.87026406923518	0
ENSDARG00000113158	CU464134.2	0.441674114791274	0	0	0	0	3.2621340824734	2.42954657362918	2.70578965083912	10.4817184470452	7.38087447302915	10.1046675780514	6.99039904335673	11.6296704008056	3.8802793196608	14.6858036336073	4.40901125418151	3.8802793196608	1.87026406923518	2.24695755967024
ENSDARG00000113162	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000113170	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113172	RF00017	14.5752457881121	7.91092461020378	3.77002802873493	3.99021449638302	4.87312376570116	4.89320112371009	8.50341300770213	8.11736895251735	14.4123628646872	8.30348378215779	0.918606143459217	4.36899940209795	0.969139200067135	0	3.38903160775553	0	0	0	0
ENSDARG00000113173	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000113183	CABZ01078858.1	64.484420759526	0	3.77002802873493	8.64546474216321	3.04570235356323	3.2621340824734	8.50341300770213	8.11736895251735	15.7225776705678	54.43394923859	32.1512150210726	76.0205895965044	78.5002752054379	114.468239929994	92.6335306119845	112.429786981628	114.468239929994	106.605051946405	116.841793102852
ENSDARG00000113184	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0	0
ENSDARG00000113187	BX957362.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113188	pigrl3.5	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000113192	si:dkey-29p23.2	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113194	RF00003	0.441674114791274	0	1.25667600957831	0	1.21828094142529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113195	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113198	CR352226.6	1.32502234437382	0	1.25667600957831	1.99510724819151	0	0.815533520618349	1.21477328681459	1.35289482541956	1.31021480588065	3.69043723651457	4.59303071729609	2.62139964125877	0.969139200067135	0.9700698299152	1.12967720258518	3.30675844063613	0.9700698299152	3.74052813847037	1.12347877983512
ENSDARG00000113203	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113204	BX511311.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113205	zgc:163040	141.777390847999	0	1.25667600957831	13.9657507373406	9.13710706068968	39.9611425102991	49.8057047593982	43.2926344134258	7.86128883528391	6.45826516390051	11.0232737215106	5.24279928251755	4.84569600033567	2.9102094897456	1.12967720258518	2.20450562709075	2.9102094897456	0	0
ENSDARG00000113206	pimr85	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0.9700698299152	0	2.20450562709075	0.9700698299152	0	0
ENSDARG00000113211	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000113218	FP236810.2	0	3.95546230510189	0	0	0	0.815533520618349	0	0	1.31021480588065	1.84521861825729	0.918606143459217	0	5.81483520040281	40.7429328564384	5.64838601292589	2.20450562709075	40.7429328564384	154.296785711903	152.793114057576
ENSDARG00000113219	taar19u	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113220	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113221	RF00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113225	CR450764.3	0	0	0	0.66503574939717	0	0.815533520618349	10.9329595813313	6.76447412709779	7.86128883528391	5.53565585477186	6.43024300421452	9.6117986846155	7.75311360053708	4.850349149576	10.1670948232666	7.71576969481763	4.850349149576	10.2864523807935	1.12347877983512
ENSDARG00000113226	CR384055.1	1.32502234437382	0	0	0	0	0.815533520618349	20.651145875848	16.2347379050347	7.86128883528391	9.22609309128644	9.18606143459217	13.1069982062939	8.72225280060422	19.401396598304	5.64838601292589	13.2270337625445	19.401396598304	18.7026406923518	12.3582665781863
ENSDARG00000113230	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113231	RF00415	0.441674114791274	0	0	0	0	4.89320112371009	0	0	1.31021480588065	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000113236	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113238	BX957281.1	0.441674114791274	0	0	0	0.609140470712645	0	2.42954657362918	0	2.6204296117613	3.69043723651457	4.59303071729609	0.873799880419591	12.5988096008728	4.850349149576	12.4264492284369	2.20450562709075	4.850349149576	2.80539610385277	3.37043633950536
ENSDARG00000113240	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000113243	BX511224.1	0.441674114791274	0	0	0	0	0.815533520618349	2.42954657362918	8.11736895251735	7.86128883528391	0.922609309128644	3.67442457383687	5.24279928251755	1.93827840013427	2.9102094897456	1.12967720258518	3.30675844063613	2.9102094897456	0.935132034617592	0
ENSDARG00000113244	CABZ01028298.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113245	BX572627.1	0.441674114791274	0	0	0	0	4.07766760309174	6.07386643407295	5.41157930167823	5.24085922352261	2.76782792738593	1.83721228691843	4.36899940209795	0.969139200067135	3.8802793196608	3.38903160775553	4.40901125418151	3.8802793196608	0.935132034617592	1.12347877983512
ENSDARG00000113246	CABZ01051901.1	1528.6341112926	27.6882361357132	30.1602242298795	62.513360443334	51.7769400105748	72.5824833350331	85.0341300770213	74.4092153980757	53.7188070411067	13.8391396369297	10.1046675780514	7.86419892377632	3.87655680026854	7.7605586393216	1.12967720258518	5.51126406772688	7.7605586393216	6.54592424232314	10.1113090185161
ENSDARG00000113247	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113250	zgc:77058	4.85841526270402	1.97773115255094	5.02670403831324	3.32517874698585	6.7005451778391	17.9417374536037	23.0806924494772	17.5876327304542	17.0327924764485	23.9878420373447	28.4767904472357	62.039791509791	125.01895680866	891.494173692068	260.955433797176	850.939172057031	891.494173692068	841.618831155832	839.238648536834
ENSDARG00000113254	CABZ01070469.1	0.441674114791274	0	1.25667600957831	0.66503574939717	0.609140470712645	0.815533520618349	4.85909314725836	2.70578965083912	9.17150364116456	1.84521861825729	0	8.73799880419591	2.9074176002014	57.2341199649968	0	12.1247809489991	57.2341199649968	98.1888636348471	113.471356763347
ENSDARG00000113257	FO704821.1	0.441674114791274	0	0	0.66503574939717	0.609140470712645	23.6504720979321	109.329595813313	119.054744636921	79.9231031587198	25.833060655602	19.2907290126436	13.1069982062939	4.84569600033567	89.2464243521983	23.7232212542887	62.8284103720865	89.2464243521983	115.956372292581	132.570496020544
ENSDARG00000113258	BX546453.1	0.441674114791274	0	0	0	0	0.815533520618349	4.85909314725836	1.35289482541956	1.31021480588065	3.69043723651457	4.59303071729609	1.74759976083918	0.969139200067135	0.9700698299152	2.25935440517035	4.40901125418151	0.9700698299152	1.87026406923518	3.37043633950536
ENSDARG00000113260	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000113268	BX005397.1	13.6918975585295	0	0	0	0	0	1.21477328681459	1.35289482541956	1.31021480588065	0.922609309128644	0.918606143459217	1.74759976083918	0	0	0	2.20450562709075	0	0	1.12347877983512
ENSDARG00000113270	ctxn1	1.32502234437382	0	1.25667600957831	1.33007149879434	3.04570235356323	1.6310670412367	1.21477328681459	1.35289482541956	0	4.61304654564322	8.26745529113295	13.9807980867135	40.7038464028197	3.8802793196608	13.5561264310221	5.51126406772688	3.8802793196608	3.74052813847037	3.37043633950536
ENSDARG00000113271	RF00494	34.4505809537194	3.95546230510189	3.77002802873493	1.99510724819151	1.21828094142529	4.07766760309174	9.71818629451672	10.8231586033565	9.17150364116456	4.61304654564322	11.0232737215106	12.2331983258743	13.5679488009399	15.5211172786432	19.204512443948	15.4315393896353	15.5211172786432	24.3134329000574	41.5687148538994
ENSDARG00000113272	RF00020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113274	AL929536.3	0.441674114791274	0	0	0	0.609140470712645	1.6310670412367	1.21477328681459	2.70578965083912	0	6.45826516390051	8.26745529113295	13.9807980867135	18.4136448012756	68.8749579239792	14.6858036336073	13.2270337625445	68.8749579239792	173.934558438872	141.558326259225
ENSDARG00000113279	dre-mir-430c-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113283	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113284	CABZ01090361.1	262.354424186017	1344.85718373464	2284.63698541337	399.021449638302	311.879921004874	595.339470051395	834.549248041623	1060.66954312893	323.623057052521	275.860183429464	302.221421198082	278.742161853849	94.9756416065792	37.8327233666928	92.6335306119845	58.419399117905	37.8327233666928	45.821469696262	46.0626299732399
ENSDARG00000113286	BX510335.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113288	RF00003	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113290	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113292	RF00001	0.441674114791274	0	0	0	0	5.70873464432844	1.21477328681459	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113294	znf1146	0	0	0	1.99510724819151	1.82742141213794	119.883427530897	400.875184648815	367.98739251412	237.148879864398	84.8800564398352	57.8721870379307	54.1755925860146	28.1050368019469	4.850349149576	25.9825756594591	13.2270337625445	4.850349149576	1.87026406923518	3.37043633950536
ENSDARG00000113295	LO017802.1	2.65004468874765	5.93319345765283	3.77002802873493	6.6503574939717	6.7005451778391	9.78640224742019	7.28863972088754	8.11736895251735	14.4123628646872	6.45826516390051	5.5116368607553	5.24279928251755	12.5988096008728	6.7904888094064	13.5561264310221	6.61351688127226	6.7904888094064	10.2864523807935	14.6052241378565
ENSDARG00000113296	LO017722.1	145.310783766329	164.151685661728	236.255089800722	250.718477522733	186.396984038069	181.048441577273	323.129694292681	466.748714769747	336.725205111328	95.951368149379	76.244309907115	90.8751875636375	135.679488009399	78.5756562231312	114.097397461103	101.407258846175	78.5756562231312	75.7456948040249	70.7791631296125
ENSDARG00000113297	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113298	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113299	CR382326.1	0	0	0	0	0	24.4660056185505	2.42954657362918	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113301	LO018260.3	2.20837057395637	0	0	0	0	1.6310670412367	1.21477328681459	5.41157930167823	3.93064441764196	0.922609309128644	4.59303071729609	2.62139964125877	1.93827840013427	0.9700698299152	1.12967720258518	0	0.9700698299152	1.87026406923518	0
ENSDARG00000113303	CT583662.1	0	0	0	0	0.609140470712645	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	1.87026406923518	1.12347877983512
ENSDARG00000113306	CR925756.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113307	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000113309	ighv9-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000113313	CR394532.2	0	0	0	0	0	1.6310670412367	1.21477328681459	0	1.31021480588065	0.922609309128644	0	0	0.969139200067135	5.8204189794912	3.38903160775553	4.40901125418151	5.8204189794912	9.35132034617592	13.4817453580214
ENSDARG00000113315	zgc:153932	0	0	0	0	0	0	0	0	1.31021480588065	0.922609309128644	0	0	0	51.4137009855056	0	4.40901125418151	51.4137009855056	168.323766231167	116.841793102852
