ENSDARG00000114938	CT025695.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000114939	BX511034.8	0.441674114791274	0	3.77002802873493	0	1.21828094142529	2.44660056185505	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	1.83721228691843	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000114943	RF00001	0	0	0	0	0	1.6310670412367	0	1.35289482541956	2.6204296117613	0	3.67442457383687	1.74759976083918	0	1.9401396598304	2.25935440517035	1.10225281354538	1.9401396598304	0	0
ENSDARG00000114947	BX465848.1	0	0	0	0	0.609140470712645	4.07766760309174	7.28863972088754	5.41157930167823	7.86128883528391	5.53565585477186	4.59303071729609	4.36899940209795	1.93827840013427	1.9401396598304	1.12967720258518	2.20450562709075	1.9401396598304	0.935132034617592	0
ENSDARG00000114948	zgc:194551	608.626930182376	75.1537837969359	36.443604277771	128.351899633654	153.503398619587	61.9805475669945	25.5102390231064	51.4100033659432	189.981146852695	179.908815280086	142.383952236179	124.079583019582	119.204121608258	54.3239104752512	105.059979840421	61.7261575585411	54.3239104752512	60.7835822501435	73.0261206892827
ENSDARG00000114949	zgc:77614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000114950	BX005022.2	0.441674114791274	1.97773115255094	0	0.66503574939717	0.609140470712645	0	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	0	0	0.969139200067135	0	0	0	0	0	1.12347877983512
ENSDARG00000114953	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000114954	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000114956	dre-mir-430b-10	0	0	0	0	1.21828094142529	2.44660056185505	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000114958	zp3	12924.2679470223	177.995803729585	119.38422090994	218.796761551669	342.336944540507	303.378469670026	344.995613455343	204.287118638353	81.2333179646004	43.3626375290463	24.8023658733989	7.86419892377632	3.87655680026854	2.9102094897456	5.64838601292589	2.20450562709075	2.9102094897456	0.935132034617592	0
ENSDARG00000114960	CABZ01084340.1	1.32502234437382	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000114963	BX901962.4	16.3419422472771	0	0	0	0	3.2621340824734	44.9466116121398	86.5852688268517	170.327924764485	135.623568441911	114.825767932402	129.322382302099	163.784524811346	91.1865640120288	93.7632078145697	76.055444134631	91.1865640120288	70.1349025963194	73.0261206892827
ENSDARG00000114964	pimr80	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000114965	pimr166	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000114969	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000114972	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000114973	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000114976	CABZ01065416.1	54.767590234118	63.2873968816302	71.6305325459637	55.1979671999651	38.3758496548966	35.067941386589	20.651145875848	9.4702637779369	2.6204296117613	0.922609309128644	5.5116368607553	5.24279928251755	0.969139200067135	25.2218155777952	0	12.1247809489991	25.2218155777952	29.9242251077629	30.3339270555482
ENSDARG00000114977	CT025651.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0.969139200067135	2.9102094897456	0	0	2.9102094897456	0.935132034617592	1.12347877983512
ENSDARG00000114981	AL845320.2	0	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000114984	si:dkey-234i14.13	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000114988	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000114991	tmem14cb	12.808549328947	41.5323542035698	38.9569562969276	61.1832889445396	36.5484282427587	39.1456089896807	27.9397855967356	59.5273723184605	69.4413847116745	46.1304654564322	41.3372764556648	51.5541929447559	46.5186816032225	120.288658909485	61.0025689395996	63.9306631856318	120.288658909485	83.2267510809657	59.5443753312613
ENSDARG00000114992	BX769173.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000114994	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000114998	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000114999	CABZ01070852.2	0	0	0	0	0	7.33980168556514	3.64431986044377	2.70578965083912	0	0.922609309128644	1.83721228691843	0.873799880419591	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000115005	CABZ01075628.1	27.383795117059	13.8441180678566	31.4169002394578	38.5720734650358	24.3656188285058	21.2038715360771	21.8659191626626	13.5289482541956	7.86128883528391	16.6069675643156	13.7790921518883	16.6021977279722	23.2593408016112	9.70069829915199	24.8528984568739	15.4315393896353	9.70069829915199	13.0918484846463	8.98783023868095
ENSDARG00000115007	CU862020.1	0	0	0	0	0	0	3.64431986044377	1.35289482541956	1.31021480588065	3.69043723651457	7.34884914767374	1.74759976083918	0.969139200067135	23.2816759179648	3.38903160775553	6.61351688127226	23.2816759179648	27.1188290039102	15.7287029176917
ENSDARG00000115010	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115011	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115013	LO017845.1	2.65004468874765	9.88865576275472	6.28338004789155	7.31539324336887	6.7005451778391	6.52426816494679	6.07386643407295	6.76447412709779	2.6204296117613	0	0.918606143459217	4.36899940209795	1.93827840013427	5.8204189794912	3.38903160775553	4.40901125418151	5.8204189794912	9.35132034617592	14.6052241378565
ENSDARG00000115014	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000115015	PSTK	75.5262736293079	407.412617425494	114.357516871626	67.1686106891142	63.9597494248277	141.087299066974	198.008045750778	309.812915021079	286.937042487863	196.515782844401	259.965538598958	234.17836795245	166.691942411547	83.4260053727072	160.414162767095	160.928910777625	83.4260053727072	57.0430541116731	67.4087267901071
ENSDARG00000115017	znf1033	0	0	0	1.99510724819151	4.87312376570116	6.52426816494679	14.5772794417751	14.8818430796151	9.17150364116456	3.69043723651457	0.918606143459217	0.873799880419591	3.87655680026854	2.9102094897456	7.90774041809624	3.30675844063613	2.9102094897456	3.74052813847037	1.12347877983512
ENSDARG00000115021	CT583728.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115022	RF00017	2.65004468874765	5.93319345765283	0	1.33007149879434	2.43656188285058	0	0	2.70578965083912	0	3.69043723651457	0	2.62139964125877	0	0	0	0	0	0	0
ENSDARG00000115023	CR932978.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115024	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000115028	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115029	si:dkeyp-123a12.2	0	0	1.25667600957831	1.33007149879434	1.21828094142529	2.44660056185505	0	4.05868447625867	5.24085922352261	1.84521861825729	2.75581843037765	2.62139964125877	1.93827840013427	2.9102094897456	2.25935440517035	6.61351688127226	2.9102094897456	2.80539610385277	3.37043633950536
ENSDARG00000115032	BX000981.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115034	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000115035	dre-mir-430a-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115036	RF00017	108.210158123862	73.1760526443849	20.106816153253	11.3056077397519	26.8021807113564	8.97086872680184	13.3625061549605	22.9992120321325	31.4451553411356	22.1426234190874	5.5116368607553	9.6117986846155	4.84569600033567	0	2.25935440517035	2.20450562709075	0	0	0
ENSDARG00000115037	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	3.8802793196608	2.25935440517035	2.20450562709075	3.8802793196608	2.80539610385277	2.24695755967024
ENSDARG00000115038	si:dkey-4c23.5	3.09171880353892	0	0	0	0	0	0	0	0	0.922609309128644	3.67442457383687	2.62139964125877	2.9074176002014	3.8802793196608	2.25935440517035	4.40901125418151	3.8802793196608	5.61079220770555	8.98783023868095
ENSDARG00000115041	ftr50	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000115042	CU138548.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115044	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115046	RF00001	0	0	0	0.66503574939717	0	0	0	2.70578965083912	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000115047	RF00016	1.32502234437382	0	0	0	0	2.44660056185505	9.71818629451672	12.176053428776	15.7225776705678	3.69043723651457	1.83721228691843	4.36899940209795	3.87655680026854	0	0	2.20450562709075	0	0	1.12347877983512
ENSDARG00000115048	BX324157.1	0.441674114791274	0	0	0	0	0.815533520618349	0	0	2.6204296117613	1.84521861825729	0	0	0.969139200067135	0	4.51870881034071	2.20450562709075	0	0.935132034617592	3.37043633950536
ENSDARG00000115049	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000115052	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000115053	AL935292.1	2.20837057395637	0	2.51335201915662	0.66503574939717	1.21828094142529	1.6310670412367	1.21477328681459	0	0	0.922609309128644	6.43024300421452	1.74759976083918	5.81483520040281	2.9102094897456	1.12967720258518	7.71576969481763	2.9102094897456	6.54592424232314	5.6173938991756
ENSDARG00000115054	zgc:165555	0	0	2.51335201915662	0.66503574939717	0	1.6310670412367	3.64431986044377	4.05868447625867	2.6204296117613	5.53565585477186	2.75581843037765	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000115056	pimr192	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0	0
ENSDARG00000115059	BX470083.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115066	si:dkey-65b13.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115069	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115070	si:dkeyp-74b6.2	0.441674114791274	1.97773115255094	0	0	0	0.815533520618349	0	1.35289482541956	0	1.84521861825729	1.83721228691843	3.49519952167836	1.93827840013427	3.8802793196608	0	2.20450562709075	3.8802793196608	0.935132034617592	6.74087267901071
ENSDARG00000115071	RF00001	0.441674114791274	0	0	0	0	2.44660056185505	2.42954657362918	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115079	zgc:174353	0	0	0	0	0	0	0	1.35289482541956	3.93064441764196	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115080	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000115081	taar19d	0.441674114791274	0	0	0	0	1.6310670412367	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000115082	CABZ01057928.1	122.785403911974	484.544132374981	355.639310710662	252.048549021527	261.321261935725	234.873653938084	238.09556421566	136.642377367375	56.339236652868	91.3383216037357	67.9768546159821	83.8847885202807	103.697894407183	43.653142346184	100.541271030081	44.0901125418151	43.653142346184	60.7835822501435	60.6678541110964
ENSDARG00000115088	v2rh11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115092	RF00001	0	0	0	0.66503574939717	0.609140470712645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115094	CABZ01087415.1	1.32502234437382	0	3.77002802873493	0.66503574939717	2.43656188285058	1.6310670412367	2.42954657362918	2.70578965083912	2.6204296117613	10.1487024004151	13.7790921518883	15.7283978475526	24.2284800016784	38.802793196608	32.7606388749701	40.7833541011789	38.802793196608	65.4592424232314	79.7669933682935
ENSDARG00000115096	FO704836.1	1.32502234437382	7.91092461020378	11.3100840862048	5.98532174457453	292.38742594207	3381.20197648367	487.12408801265	135.289482541956	20.9634368940904	4.61304654564322	1.83721228691843	4.36899940209795	3.87655680026854	1.9401396598304	3.38903160775553	3.30675844063613	1.9401396598304	1.87026406923518	2.24695755967024
ENSDARG00000115101	LHFPL6	18.1086387064422	5.93319345765283	18.8501401436747	1.99510724819151	9.13710706068968	8.97086872680184	1.21477328681459	5.41157930167823	1.31021480588065	1.84521861825729	8.26745529113295	16.6021977279722	12.5988096008728	25.2218155777952	21.4638668491184	20.9428034573622	25.2218155777952	24.3134329000574	30.3339270555482
ENSDARG00000115102	RF00271	0.441674114791274	0	1.25667600957831	0	0	4.89320112371009	19.4363725890334	36.5281602863281	15.7225776705678	3.69043723651457	37.6628518818279	13.1069982062939	11.6296704008056	0	4.51870881034071	1.10225281354538	0	0.935132034617592	2.24695755967024
ENSDARG00000115104	RF00001	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000115106	si:dkey-33c12.12	1.32502234437382	0	2.51335201915662	1.99510724819151	4.87312376570116	2.44660056185505	6.07386643407295	2.70578965083912	2.6204296117613	1.84521861825729	0.918606143459217	3.49519952167836	0	0	0	0	0	0	0
ENSDARG00000115107	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115108	si:dkeyp-46h3.1	0.441674114791274	0	0	0	0.609140470712645	2.44660056185505	0	1.35289482541956	1.31021480588065	1.84521861825729	0.918606143459217	2.62139964125877	3.87655680026854	4.850349149576	3.38903160775553	5.51126406772688	4.850349149576	5.61079220770555	6.74087267901071
ENSDARG00000115113	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115114	BX511056.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115120	si:dkey-112g5.12	10.6001787549906	0	10.0534080766265	7.31539324336887	3.65484282427587	1.6310670412367	0	4.05868447625867	0	2.76782792738593	0.918606143459217	0	0.969139200067135	0	0	1.10225281354538	0	0	0
ENSDARG00000115122	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0	0
ENSDARG00000115123	CU466281.1	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0.873799880419591	1.93827840013427	0	0	1.10225281354538	0	0	0
ENSDARG00000115127	si:dkey-199f5.7	4.41674114791274	0	0	0	0	0.815533520618349	1.21477328681459	5.41157930167823	1.31021480588065	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000115129	AL935174.3	1.32502234437382	0	0	4.65525024578019	1.82742141213794	1.6310670412367	18.2215993022188	41.9397395880063	19.6532220882098	14.7617489460583	16.5349105822659	7.86419892377632	9.69139200067135	19.401396598304	5.64838601292589	17.636045016726	19.401396598304	25.248564934675	15.7287029176917
ENSDARG00000115131	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115134	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115136	senp7a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115138	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115139	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115142	BX681417.15	0.441674114791274	0	0	0	0	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115143	CABZ01074470.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20450562709075	0	0	0
ENSDARG00000115144	nitr1b	0	0	0	0.66503574939717	0	0	1.21477328681459	0	0	2.76782792738593	0	2.62139964125877	9.69139200067135	1.9401396598304	5.64838601292589	3.30675844063613	1.9401396598304	0.935132034617592	0
ENSDARG00000115145	BX901889.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115153	LO018020.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115154	RF00276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115155	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000115156	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000115161	CABZ01069162.1	20.7586833951899	1.97773115255094	1.25667600957831	0	0.609140470712645	58.7184134845211	252.672843657435	324.694758100694	364.239716034821	607.076925406648	597.093993248491	469.23053578532	111.451008007721	117.378449419739	123.134815081784	136.679348879627	117.378449419739	243.134329000574	228.066192306529
ENSDARG00000115164	CABZ01059407.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115165	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115166	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115167	CABZ01078734.1	28.2671433466416	1.97773115255094	1.25667600957831	6.6503574939717	5.48226423641381	3.2621340824734	7.28863972088754	1.35289482541956	10.4817184470452	8.30348378215779	14.6976982953475	13.9807980867135	18.4136448012756	6.7904888094064	18.0748352413628	12.1247809489991	6.7904888094064	6.54592424232314	7.86435145884583
ENSDARG00000115168	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115172	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115173	BX000364.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115174	im:6904045	3.09171880353892	0	0	0	0.609140470712645	11.4174692886569	40.0875184648815	56.8215826676214	83.8537475763617	81.1896192033206	67.0582484725229	49.8065931839167	38.7655680026854	29.102094897456	37.2793476853108	30.8630787792705	29.102094897456	30.8593571423805	37.0747997345589
ENSDARG00000115175	CABZ01027248.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115177	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115178	si:dkey-15b23.3	13.6918975585295	3.95546230510189	3.77002802873493	12.6356792385462	19.4924950628046	8.15533520618349	12.1477328681459	2.70578965083912	0	0	0	0	0	0	0	2.20450562709075	0	1.87026406923518	1.12347877983512
ENSDARG00000115184	CR450764.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115186	RF00004	0	0	0	0	0	1.6310670412367	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115189	LO017791.1	0	0	0	0	0	0	0	0	0	4.61304654564322	0.918606143459217	1.74759976083918	1.93827840013427	5.8204189794912	0	3.30675844063613	5.8204189794912	14.0269805192639	7.86435145884583
ENSDARG00000115190	RF00001	1.7666964591651	0	0	0	0	1.6310670412367	4.85909314725836	5.41157930167823	3.93064441764196	2.76782792738593	2.75581843037765	2.62139964125877	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	1.87026406923518	0
ENSDARG00000115192	CU929379.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0.969139200067135	0.9700698299152	0	3.30675844063613	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000115195	FO203432.1	0.441674114791274	0	1.25667600957831	0	0	0	0	0	0	0	0	1.74759976083918	1.93827840013427	0	5.64838601292589	2.20450562709075	0	1.87026406923518	2.24695755967024
ENSDARG00000115199	dicp1.3-4	0.441674114791274	25.7105049831623	52.7803924022891	45.2224309590075	44.4672543620231	94.6018883917285	24.2954657362918	18.9405275558738	7.86128883528391	0.922609309128644	0.918606143459217	2.62139964125877	0.969139200067135	2.9102094897456	0	0	2.9102094897456	1.87026406923518	2.24695755967024
ENSDARG00000115200	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115201	BX323062.1	0.441674114791274	0	0	0	0	0	3.64431986044377	1.35289482541956	1.31021480588065	0.922609309128644	3.67442457383687	2.62139964125877	0.969139200067135	2.9102094897456	1.12967720258518	2.20450562709075	2.9102094897456	3.74052813847037	2.24695755967024
ENSDARG00000115204	RF00004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115205	zgc:171445	18092.7384383098	255.127318679072	217.404949657048	167.589008848087	163.858786621702	172.89310637109	256.317163517878	240.815278924681	116.609117723378	51.6661213112041	38.5814580252871	24.4663966517485	19.3827840013427	1.9401396598304	9.03741762068142	2.20450562709075	1.9401396598304	0.935132034617592	0
ENSDARG00000115208	LO018680.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000115209	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115210	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115212	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000115215	RF00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
