ENSDARG00000094614	BX323458.2	1.32502234437382	0	1.25667600957831	0.66503574939717	0	0	0	0	1.31021480588065	7.38087447302915	14.6976982953475	25.3401965321681	51.3643776035582	22.3116060880496	44.0574109008219	36.3743428469974	22.3116060880496	34.5998852808509	55.0504602119208
ENSDARG00000094615	si:dkey-9p20.18	0	0	0	0	0	0	1.21477328681459	2.70578965083912	2.6204296117613	1.84521861825729	4.59303071729609	0.873799880419591	2.9074176002014	1.9401396598304	2.25935440517035	2.20450562709075	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000094616	zgc:113984	2427.88260900763	183.928997187238	250.078525906084	270.669550004648	294.82398782492	191.650377345312	76.5307170693191	60.8802671438801	53.7188070411067	6.45826516390051	5.5116368607553	1.74759976083918	1.93827840013427	0	1.12967720258518	0	0	0	0
ENSDARG00000094618	CR318624.1	19.8753351656073	1.97773115255094	1.25667600957831	1.99510724819151	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	3.37043633950536
ENSDARG00000094621	BX323543.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094622	AL935198.2	0	0	0	0	0	0	0	1.35289482541956	0	2.76782792738593	0	0	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000094625	si:dkey-84j12.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094626	taar16b	0	0	0	0	0	0	2.42954657362918	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094627	si:dkey-148f10.4	13.6918975585295	11.8663869153057	17.5934641340964	4.65525024578019	7.91882611926439	17.1262039329853	12.1477328681459	6.76447412709779	6.55107402940326	14.7617489460583	9.18606143459217	9.6117986846155	7.75311360053708	7.7605586393216	6.77806321551106	12.1247809489991	7.7605586393216	2.80539610385277	4.49391511934048
ENSDARG00000094630	BX323854.2	8.39180818103421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	2.24695755967024
ENSDARG00000094631	CR626935.1	0.441674114791274	9.88865576275472	1.25667600957831	0.66503574939717	0.609140470712645	0	1.21477328681459	0	1.31021480588065	1.84521861825729	1.83721228691843	1.74759976083918	0.969139200067135	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000094634	si:ch211-120e1.7	2.20837057395637	49.4432788137736	64.0904764884939	7.31539324336887	32.8935854184828	12.2330028092752	3.64431986044377	1.35289482541956	0	0.922609309128644	0.918606143459217	6.99039904335673	6.78397440046994	22.3116060880496	10.1670948232666	22.0450562709075	22.3116060880496	12.1567164500287	15.7287029176917
ENSDARG00000094637	CR391921.1	0.883348229582548	1.97773115255094	0	0	0	0	1.21477328681459	0	2.6204296117613	8.30348378215779	9.18606143459217	5.24279928251755	6.78397440046994	12.6109077888976	12.4264492284369	16.5337922031806	12.6109077888976	8.41618831155832	19.099139257197
ENSDARG00000094643	ms4a17c.1	0.883348229582548	0	0	0	0	3.2621340824734	3.64431986044377	0	0	0.922609309128644	0	0.873799880419591	3.87655680026854	0.9700698299152	1.12967720258518	2.20450562709075	0.9700698299152	1.87026406923518	2.24695755967024
ENSDARG00000094644	si:dkey-68l7.2	0	0	0	0	0	0.815533520618349	0	2.70578965083912	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094646	dyrk2	507.483557895174	170.084879119381	212.378245618735	203.500939315534	249.138452521472	1134.40712718012	2971.33545954849	4313.02870343755	3312.22302926629	1661.61936574069	1341.16496945046	1400.7012083126	1235.6524800856	1930.43896153125	1460.67262294263	1820.92164797696	1930.43896153125	1596.27038309223	1386.37281431654
ENSDARG00000094647	BX465844.1	0	0	0	0.66503574939717	1.21828094142529	8.15533520618349	12.1477328681459	8.11736895251735	2.6204296117613	4.61304654564322	1.83721228691843	0.873799880419591	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	1.12347877983512
ENSDARG00000094648	si:ch211-194g2.4	0	0	0	0.66503574939717	0.609140470712645	0.815533520618349	0	0	0	0	0	1.74759976083918	9.69139200067135	5.8204189794912	14.6858036336073	3.30675844063613	5.8204189794912	0	0
ENSDARG00000094653	si:dkey-149m13.5	0	0	0	0	1.21828094142529	138.640698505119	308.552414850906	378.810551117476	209.634368940904	98.7191960767649	65.2210361856044	42.81619414056	40.7038464028197	11.6408379589824	31.630961672385	20.9428034573622	11.6408379589824	7.48105627694073	17.9756604773619
ENSDARG00000094655	AL928977.1	0.441674114791274	0	0	0	0	0	2.42954657362918	1.35289482541956	0	0	0.918606143459217	3.49519952167836	3.87655680026854	1.9401396598304	1.12967720258518	5.51126406772688	1.9401396598304	8.41618831155832	1.12347877983512
ENSDARG00000094656	CU570781.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094658	BX571681.3	0.441674114791274	0	0	0	0.609140470712645	1.6310670412367	3.64431986044377	2.70578965083912	11.7919332529259	3.69043723651457	2.75581843037765	6.11659916293714	0	1.9401396598304	3.38903160775553	1.10225281354538	1.9401396598304	1.87026406923518	1.12347877983512
ENSDARG00000094659	BX510324.2	0	0	0	0	0	4.89320112371009	10.9329595813313	2.70578965083912	7.86128883528391	5.53565585477186	5.5116368607553	7.86419892377632	4.84569600033567	2.9102094897456	3.38903160775553	1.10225281354538	2.9102094897456	0	5.6173938991756
ENSDARG00000094660	si:ch211-218d20.15	0.883348229582548	0	0	1.99510724819151	0	1.6310670412367	1.21477328681459	1.35289482541956	6.55107402940326	4.61304654564322	3.67442457383687	3.49519952167836	1.93827840013427	53.353840645336	9.03741762068142	27.5563203386344	53.353840645336	59.8484502155259	53.9269814320857
ENSDARG00000094662	si:dkey-21e2.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094664	BX842684.1	0.441674114791274	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000094665	si:dkey-24f15.2	0	0	0	0	0	3.2621340824734	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
