ENSDARG00000091513	si:dkey-22o12.2	7.95013406624294	0	1.25667600957831	0.66503574939717	0	12.2330028092752	0	6.76447412709779	3.93064441764196	71.0409168029056	158.918862818445	274.373162451752	457.433702431688	842.020612366393	715.085669236417	741.816143516038	842.020612366393	749.040759728691	717.902940314641
ENSDARG00000091514	CT737190.1	18.1086387064422	13.8441180678566	10.0534080766265	19.2860367325179	18.883354592092	18.757270974222	49.8057047593982	54.1157930167823	62.8903106822713	41.517418910789	45.0117010295016	34.9519952167836	32.9507328022826	32.9823742171168	29.3716072672146	29.7608259657252	32.9823742171168	22.4431688308222	23.5930543765375
ENSDARG00000091519	BX511084.1	3.97506703312147	15.8218492204076	1.25667600957831	2.66014299758868	2.43656188285058	4.89320112371009	4.85909314725836	4.05868447625867	2.6204296117613	4.61304654564322	0.918606143459217	4.36899940209795	0	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0	0
ENSDARG00000091521	MAP3K11	123.227078026766	435.100853561208	457.430067486505	399.021449638302	336.24553983338	290.329933340132	91.1079965110942	73.0563205726561	96.9558956351682	96.8739774585076	52.3605501771754	82.1371887594415	102.728755207116	67.904888094064	81.3367585861327	62.8284103720865	67.904888094064	57.0430541116731	65.1617692304369
ENSDARG00000091531	carm1l	5.74176349228657	1.97773115255094	2.51335201915662	1.99510724819151	0.609140470712645	8.15533520618349	18.2215993022188	28.4107913338107	27.5145109234937	31.3687165103739	10.1046675780514	13.1069982062939	23.2593408016112	33.952444047032	15.8154808361925	28.6585731521798	33.952444047032	33.6647532462333	28.086969495878
ENSDARG00000091535	ccser2b	43.2840632495449	7.91092461020378	12.5667600957831	78.474218428866	71.2694350733795	35.067941386589	15.7920527285897	14.8818430796151	24.8940813117324	15.6843582551869	13.7790921518883	13.1069982062939	16.4753664011413	22.3116060880496	21.4638668491184	8.81802250836301	22.3116060880496	24.3134329000574	19.099139257197
ENSDARG00000091538	zranb3	613.927019559871	2845.95512852081	1464.02755115873	854.570937975363	628.023825304737	908.504341968841	878.281086366948	464.042925118908	95.6456808292876	221.426234190875	289.360935189653	310.198957548955	270.389836818731	78.5756562231312	258.696079392006	151.008635455717	78.5756562231312	88.8375432886712	74.1495994691179
ENSDARG00000091539	ptprjb.1	2.65004468874765	17.7995803729585	11.3100840862048	1.99510724819151	1.21828094142529	4.89320112371009	1.21477328681459	0	1.31021480588065	15.6843582551869	3.67442457383687	3.49519952167836	8.72225280060422	6.7904888094064	7.90774041809624	6.61351688127226	6.7904888094064	23.3783008654398	19.099139257197
ENSDARG00000091548	stard9	22.525379854355	0	5.02670403831324	19.2860367325179	9.74624753140232	26.9126061804055	261.176256665137	274.63764956017	271.214464817295	198.361001462658	255.372507881662	337.286753841962	224.840294415575	323.033253361761	264.344465404931	433.185355723333	323.033253361761	360.96096536239	266.264470820923
ENSDARG00000091552	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
