ENSDARG00000022810	fzr1b	38.8673221016321	9.88865576275472	1.25667600957831	18.6210009831208	24.3656188285058	10.6019357680385	3.64431986044377	2.70578965083912	3.93064441764196	20.2974048008302	49.6047317467977	74.2729898356652	92.0682240063778	417.130026863536	123.134815081784	300.915018097888	417.130026863536	330.10160822001	448.268033154213
ENSDARG00000022813	dnd1	808.263630068032	4770.28753995288	2799.87414934048	1476.37936366172	1068.43238562998	675.261755071993	451.895662695027	229.992120321325	149.364487870394	131.010521896267	39.5000641687463	27.9615961734269	40.7038464028197	9.70069829915199	28.2419300646294	19.8405506438168	9.70069829915199	7.48105627694073	12.3582665781863
ENSDARG00000022817	pvalb3	0	1.97773115255094	1.25667600957831	1.33007149879434	0.609140470712645	1.6310670412367	4.85909314725836	0	5.24085922352261	3.69043723651457	1.83721228691843	4.36899940209795	42.6421248029539	129.989357208637	375.052831258279	320.755568741705	129.989357208637	101.929391773317	142.68180503906
ENSDARG00000022832	bnip4	284.438129925581	172.062610271932	204.838189561265	287.960479488975	361.220299132599	498.290981097811	1294.94832374435	1672.17800421857	1032.44926703395	732.551791448143	612.710297687298	583.698320120287	548.532787237998	276.469901525832	459.778621452167	292.096995589525	276.469901525832	284.280138523748	401.081924401137
ENSDARG00000022841	ptk2ba	5.30008937749529	0	11.3100840862048	4.65525024578019	6.7005451778391	4.07766760309174	6.07386643407295	13.5289482541956	15.7225776705678	29.5234978921166	27.5581843037765	17.4759976083918	18.4136448012756	13.5809776188128	21.4638668491184	14.3292865760899	13.5809776188128	18.7026406923518	24.7165331563726
ENSDARG00000022845	lias	219.070360936472	106.797482237751	140.747713072771	222.786976048052	250.356733462897	292.776533901987	150.631887565009	64.9389516201388	87.7843919940037	202.974048008302	142.383952236179	152.914979073428	266.513280018462	293.931158464305	195.434156047236	199.507759251713	293.931158464305	245.939725104427	195.485307691311
ENSDARG00000022853	eogt	40.192344446006	37.5768918984679	36.443604277771	32.5867517204613	38.3758496548966	48.1164777164826	46.1613848989544	47.3513188896845	39.3064441764196	194.670564226144	171.779348826874	144.176980269233	133.741209609265	56.2640501350816	112.967720258518	121.247809489991	56.2640501350816	44.8863376616444	35.9513209547238
ENSDARG00000022858	wnt7ba	0	0	0	0	0	0.815533520618349	0	4.05868447625867	1.31021480588065	107.022679858923	143.302558379638	64.6611911510497	20.3519232014098	13.5809776188128	9.03741762068142	14.3292865760899	13.5809776188128	15.8972445884991	11.2347877983512
ENSDARG00000022891	zgc:175214	47.2591302826663	1.97773115255094	3.77002802873493	3.32517874698585	3.65484282427587	18.757270974222	47.376158185769	83.8794791760126	243.699953893801	1011.17980280499	1305.33932985555	1279.24302493428	1149.39909127962	1372.64880933001	1157.91913264981	1576.22152336989	1372.64880933001	1506.49770776894	1790.82517505718
ENSDARG00000022895	mcf2a	104.235091090741	49.4432788137736	59.0637724501806	7.98042899276604	8.52796658997703	2.44660056185505	14.5772794417751	2.70578965083912	1.31021480588065	15.6843582551869	19.2907290126436	32.3305955755249	43.6112640030211	115.438309759909	55.3541829266737	25.3518147115437	115.438309759909	139.334673158021	161.780944296257
ENSDARG00000022904	skilb	10.1585046401993	0	0	3.32517874698585	1.82742141213794	83.1844191030716	641.400295438103	983.554538080018	668.209550999132	14.7617489460583	20.2093351561028	27.9615961734269	37.7964288026183	162.001661595838	49.7057969137478	138.883854506717	162.001661595838	209.469575754341	241.547937664551
ENSDARG00000022905	znf1163	7.06678583666039	19.7773115255094	55.2937444214457	116.381256144505	130.965201203219	103.57275711853	105.685275952869	119.054744636921	136.262339811588	66.4278702572624	53.2791563206346	66.4087909118889	52.3335168036253	35.8925837068624	42.9277336982367	55.1126406772688	35.8925837068624	55.1727900424379	62.9148116707667
ENSDARG00000022918	tbcc	1370.95645231212	71.198321491834	72.887208555542	524.04817052497	647.516320367542	311.533804876209	128.765968402346	97.4084274302081	137.572554617468	119.016600877595	186.477047122221	164.274377518883	192.85870081336	151.330893466771	166.062548780021	230.370838030984	151.330893466771	144.010333331109	161.780944296257
ENSDARG00000022938	taar11	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0.9700698299152	0	2.20450562709075	0.9700698299152	0	2.24695755967024
ENSDARG00000022939	ino80e	301.221746287649	172.062610271932	136.977685044036	101.750469657767	115.12754896469	107.650424721622	131.195514975976	156.935799748669	172.948354376246	187.289689753115	249.860871020907	215.828570463639	176.383334412219	140.660125337704	166.062548780021	174.155944540169	140.660125337704	114.086108223346	137.064411139885
ENSDARG00000022944	ecd	1266.72136122137	67.2428591867321	198.554809513373	926.394798910258	809.547685577105	446.912369298855	120.262555394644	43.2926344134258	86.474177188123	145.772270842326	184.639834835303	217.576170224478	152.15485441054	141.630195167619	181.878029616214	151.008635455717	141.630195167619	152.426521642667	161.780944296257
ENSDARG00000022951	pth2	0.883348229582548	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	28.1320250675408	0	7.71576969481763	28.1320250675408	29.9242251077629	26.9634907160429
ENSDARG00000022952	zgc:66448	2563.91823636335	3714.17910449067	2520.89207521409	3214.78281258592	2493.21194662686	2233.74631297366	1484.45295648743	2178.16066892549	2569.33123433196	1848.9090554938	1401.79297491877	1161.28004107764	1163.93617928063	729.49251209623	990.7269066672	1064.77621788483	729.49251209623	657.397820336167	640.382904506018
ENSDARG00000022968	fxr1	1847.08114805711	12884.9184588694	8896.00947180486	3236.06395656663	2962.85924954631	3360.81363846822	4906.46930544413	6235.49225035874	5053.49850628167	2100.78139688592	1813.32852718849	1850.70814672869	2056.51338254246	1515.24907432754	2043.58605947659	1722.82114757142	1515.24907432754	1401.76291989177	1848.12259282877
ENSDARG00000022970	tm9sf1	951.807717375196	947.333222071902	786.679181996023	540.009028510502	630.460387187588	530.912321922545	635.32642900403	622.331619692997	627.592892016832	519.429041039426	435.419311999669	452.628338057348	357.612364824773	527.717987473869	467.686361870263	500.422777349601	527.717987473869	552.663032458997	450.514990713883
ENSDARG00000022971	epha6	26.5004468874765	9.88865576275472	5.02670403831324	2.66014299758868	3.04570235356323	1.6310670412367	4.85909314725836	8.11736895251735	9.17150364116456	7.38087447302915	3.67442457383687	12.2331983258743	21.321062401477	347.284999109641	21.4638668491184	80.4644553888125	347.284999109641	345.063720773891	395.464530501962
ENSDARG00000022974	wdr13	416.05701613338	1030.39793047904	415.959759170421	241.407977031173	178.478157918805	225.087251690664	83.8193567902067	66.2918464455583	140.19298422923	281.395839284236	349.988940657962	369.617349417487	326.599910422624	636.365808424371	328.736065952287	461.843928875513	636.365808424371	600.354766224494	501.071535806463
ENSDARG00000022978	tmpob	484.074829811237	427.189928951004	819.352758245059	1229.65110063537	1422.95213958474	1571.53309423156	2371.23745586208	3031.83730376523	2999.08169066081	1197.54688324898	1264.92065954334	1300.21422206435	1638.81438731353	842.990682196308	1863.96738426554	1807.69461421442	842.990682196308	712.570610378605	604.431583551294
ENSDARG00000022983	ccdc28a	9.27515641061676	41.5323542035698	6.28338004789155	5.98532174457453	5.48226423641381	9.78640224742019	54.6647979066565	48.7042137151041	44.5473033999422	23.0652327282161	5.5116368607553	6.99039904335673	9.69139200067135	7.7605586393216	9.03741762068142	12.1247809489991	7.7605586393216	8.41618831155832	7.86435145884583
ENSDARG00000022995	clic4	1169.99473008209	1439.78827905709	1680.1758248062	1443.79261194126	1652.59809704341	1885.51349966962	1302.23696346524	1370.48245815001	2201.16087387949	4159.12276555193	3728.62233630096	3731.99928927207	2512.00880657401	1453.16460521297	2427.67630835555	1671.01526533479	1453.16460521297	1486.85993504197	1134.71356763347
ENSDARG00000022996	setx	5647.24523172123	642.762624579057	735.155465603312	3708.90437438802	4578.29977787624	2244.3482487417	1926.63043288794	1573.41668196295	1446.47714569224	1282.42693968881	822.152498395999	705.15650349861	563.069875239005	273.559692036086	438.314754603049	339.493866571976	273.559692036086	313.269231596893	358.389730767403
ENSDARG00000023002	dtl	1547.18442411383	3431.36354967589	3922.08582589391	3900.4346702144	3377.0747696309	1834.95042139129	1194.12214093874	1446.24456837351	1403.24005709818	889.395374000013	694.466244455168	651.854710793015	615.403392042631	77.605586393216	438.314754603049	164.235669218261	77.605586393216	83.2267510809657	71.9026419094476
ENSDARG00000023003	ccdc12	272.071254711425	25.7105049831623	87.9673206704818	183.549866833619	229.036816987955	216.931916484481	310.981961424535	311.165809846498	362.929501228941	417.942017035276	441.849555003883	275.246962332171	218.056320015105	98.9471226513503	201.082542060162	149.906382642171	98.9471226513503	62.6538463193786	59.5443753312613
ENSDARG00000023026	pkp2	3.53339291833019	17.7995803729585	10.0534080766265	3.32517874698585	0.609140470712645	13.0485363298936	49.8057047593982	55.4686878422019	73.3720291293165	125.474866041496	202.093351561028	215.828570463639	161.846246411212	137.749915847958	122.005137879199	128.963579184809	137.749915847958	83.2267510809657	106.730484084336
ENSDARG00000023028	cdv3	2497.22544502986	1194.54961614077	791.705886034336	790.727506033235	1117.16362328699	1519.33894891198	3300.53902027524	4434.78923772531	4255.57768950036	5283.78351337974	5951.64920347227	4900.26972939307	4393.10799390432	2003.19419877489	3617.22640267774	2448.10349888428	2003.19419877489	1585.98393071144	1421.20065649143
ENSDARG00000023031	hoxa2b	4.85841526270402	7.91092461020378	5.02670403831324	4.65525024578019	4.26398329498852	0	1.21477328681459	1.35289482541956	0	311.841946485482	645.78011885183	499.813531600006	400.254489627727	173.642499554821	364.885736435012	307.52853497916	173.642499554821	128.11308874261	119.088750662523
ENSDARG00000023036	si:dkey-23a23.2	163.419422472771	577.497496544876	462.456771524818	728.214145589901	801.019718987128	992.504294592531	398.445638075185	404.515552800448	306.590264576073	202.051438699173	196.581714700272	98.7393864874138	94.0065024065121	68.8749579239792	77.9477269783772	57.3171463043596	68.8749579239792	43.9512056270268	79.7669933682935
ENSDARG00000023040	zbtb1	943.415909194162	931.511372851494	755.262281756565	872.526903209087	788.227769102163	134.563030902028	149.417114278195	97.4084274302081	163.776850735081	178.986205970957	270.07020617701	237.673567474129	244.223078416918	208.565013431768	264.344465404931	220.450562709075	208.565013431768	230.042480515928	217.954883288013
ENSDARG00000023053	fam129ab	24.7337504283114	9.88865576275472	15.0801121149397	18.6210009831208	23.1473378870805	18.757270974222	15.7920527285897	8.11736895251735	1.31021480588065	13.8391396369297	54.1977624640938	55.9231923468538	79.4694144055051	57.2341199649968	59.8728917370144	45.1923653553604	57.2341199649968	59.8484502155259	34.8278421748887
ENSDARG00000023058	foxo3a	951.807717375196	1489.23155787086	1183.78880102277	2184.6424367697	2786.20851303964	3200.96906842702	2103.98733276287	1593.71010434424	1437.30564205107	1143.11293401039	1081.1994308515	1164.77524059931	1158.12134408023	2903.41900093619	1337.53780786085	1742.66169821524	2903.41900093619	2791.36912333351	3068.22054772971
ENSDARG00000023062	cyr61	157.677658980485	156.240761051525	125.667600957831	93.1050049156038	67.6145922491036	299.300802066934	218.659191626626	128.525008414858	48.4779478175841	219.581015572617	302.221421198082	321.558355994409	493.291852834172	870.152637433934	547.893443253811	634.897620602137	870.152637433934	716.311138517075	1005.51350795243
ENSDARG00000023082	krt1-19d	3.53339291833019	3.95546230510189	1.25667600957831	0.66503574939717	0.609140470712645	3.2621340824734	2.42954657362918	4.05868447625867	7.86128883528391	13.8391396369297	69.8140669029005	411.559743677627	580.514380840214	1463.83537334204	310.661230710924	217.143804268439	1463.83537334204	2367.75431165174	2851.38914322153
ENSDARG00000023104	scaper	374.981323457792	92.9533641698944	98.0207287471083	181.554759585427	164.467927092414	92.9708213504918	46.1613848989544	52.7628981913628	79.9231031587198	211.277531790459	210.360806852161	283.111161255947	295.587456020476	486.97505461743	275.641237430783	393.504254435699	486.97505461743	418.939151508681	412.316712199489
ENSDARG00000023110	mapk7	1569.2681298534	312.481522103049	434.809899314096	1506.30597238459	1146.4023658812	1055.30037568014	479.835448291763	219.168961717968	171.638139570365	178.063596661828	231.488748151723	284.858761016787	345.982694423967	324.973393021592	337.773483572968	601.830036195776	324.973393021592	379.663606054742	422.428021218005
ENSDARG00000023111	plg	0.883348229582548	0	0	0	0	2.44660056185505	2.42954657362918	5.41157930167823	10.4817184470452	38.749590983403	33.0698211645318	153.788778953848	1110.63352327694	934.177246208337	1520.54551467965	1427.41739354126	934.177246208337	1668.27554975778	1599.83378248521
ENSDARG00000023117	gopc	1191.63676170686	735.715988748951	865.849770599456	1189.08391992214	1223.15406519099	1423.92152699964	1019.19478763744	855.02952966516	774.336950275465	420.709844962662	332.535423932237	287.480160658045	261.667584018126	201.774524622361	232.713503732546	240.291113352892	201.774524622361	255.291045450603	184.25051989296
ENSDARG00000023151	ucp1	3.09171880353892	1.97773115255094	5.02670403831324	0.66503574939717	1.21828094142529	2.44660056185505	4.85909314725836	2.70578965083912	9.17150364116456	86.7252750580925	47.7675194598793	197.478772974828	412.853299228599	1036.03457834943	272.252205823028	581.989485551959	1036.03457834943	3997.6894479902	17715.0134004402
ENSDARG00000023152	wdr73	709.770302469578	209.6395021704	267.67199004018	430.278129859969	442.845122208093	148.42710075254	111.759142386942	159.641589399508	210.944583746785	170.682722188799	145.139770666556	143.303180388813	139.556044809667	114.468239929994	184.137384021384	158.724405150534	114.468239929994	103.799655842553	104.483526524666
ENSDARG00000023157	cbln10	1.7666964591651	0	0	0.66503574939717	0	0	8.50341300770213	5.41157930167823	9.17150364116456	62.7374330207478	92.7792204893809	186.119374529373	751.08288005203	90.2164941821135	549.023120456396	341.698372199067	90.2164941821135	96.3185995656119	82.0139509279637
ENSDARG00000023160	snrnp40	899.690171829826	7679.53006535531	3733.58442445716	1373.96385825455	1162.84915859044	1709.35825921606	2660.35349812395	3506.70338748749	2273.22268820293	1312.87304689006	1167.54840833667	997.879463439173	801.478118455521	247.367806628376	598.728917370144	519.161075179872	247.367806628376	172.999426404254	137.064411139885
ENSDARG00000023168	v2rx4	0	1.97773115255094	0	0.66503574939717	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	3.37043633950536
ENSDARG00000023174	fez1	14.5752457881121	1.97773115255094	6.28338004789155	1.33007149879434	0.609140470712645	0.815533520618349	0	4.05868447625867	6.55107402940326	30.4461072012452	72.5698853332782	144.176980269233	281.050368019469	2024.53573503302	652.953423094232	2439.28547637592	2024.53573503302	1669.2106817924	1835.76432625058
ENSDARG00000023176	tdo2b	5.74176349228657	0	1.25667600957831	3.99021449638302	0.609140470712645	0	0	1.35289482541956	0	1.84521861825729	11.9418798649698	1.74759976083918	12.5988096008728	21.3415362581344	6.77806321551106	11.0225281354538	21.3415362581344	223.496556273604	561.739389917559
ENSDARG00000023181	pcp4l1	4.85841526270402	1.97773115255094	2.51335201915662	0.66503574939717	0.609140470712645	25.2815391391688	71.6716239220608	113.643165335243	128.401050976304	46.1304654564322	19.2907290126436	11.3593984454547	9.69139200067135	253.188225607867	20.3341896465332	99.2027532190839	253.188225607867	216.950632031281	215.707925728343
ENSDARG00000023185	si:rp71-1g18.13	199.195025770865	1.97773115255094	25.1335201915662	25.2713584770925	17.0559331799541	13.8640698505119	32.7988787439939	27.0578965083912	30.134940535255	38.749590983403	32.1512150210726	20.0973972496506	37.7964288026183	45.5932820060144	35.0199932801405	34.1698372199067	45.5932820060144	67.3295064924666	68.5322055699423
ENSDARG00000023188	lcp1	33.1255586093456	3.95546230510189	10.0534080766265	1.33007149879434	1.21828094142529	66.0582151700863	2846.21381100658	5074.70849014876	4440.31797712953	453.001170782164	101.046675780514	72.525390074826	218.056320015105	124.168938229146	219.157377301524	127.861326371264	124.168938229146	215.080367962046	237.05402254521
ENSDARG00000023190	kpna4	4210.92101042001	10272.3356063496	9511.78071649824	8329.57276119955	7573.44347237032	13057.5071986204	22920.3423756177	22410.702783075	13009.122807589	5117.71383773659	4557.20507770118	3817.63167755319	3681.75982105505	2232.13067863487	2811.76655723451	2438.18322356237	2232.13067863487	2007.72847832397	2060.46008221761
ENSDARG00000023203	mhc1lda	0	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0	1.93827840013427	10.6707681290672	2.25935440517035	6.61351688127226	10.6707681290672	8.41618831155832	14.6052241378565
ENSDARG00000023214	mob2a	189.036521130665	721.871870681094	958.843795308251	416.312379122628	412.997239143173	747.028704886408	1605.93028516889	1843.99564704686	1396.68898306877	444.697687000006	334.372636219155	270.877962930073	257.791027217858	208.565013431768	263.214788202346	225.961826776802	208.565013431768	228.172216446692	203.349659150157
ENSDARG00000023217	crema	20.3170092803986	53.3987411188755	43.9836603352409	69.8287536867028	82.2339635462071	153.32030187625	78.9602636429483	54.1157930167823	19.6532220882098	46.1304654564322	50.5233378902569	55.9231923468538	47.4878208032896	275.499831695917	84.7257901938883	164.235669218261	275.499831695917	341.323192635421	403.328881960808
ENSDARG00000023220	selenot2	630.71063592194	814.825234850989	713.791973440481	148.302972115569	278.377195115679	427.339564804015	640.185522151289	694.035045440233	863.431557075349	2013.1335125187	2667.63224060557	2327.80288143779	1748.32711692111	1698.59227218151	2032.28928745073	1815.41038390923	1698.59227218151	1322.27669694927	1057.19353182485
ENSDARG00000023228	vsnl1a	3.09171880353892	1.97773115255094	3.77002802873493	11.9706434891491	10.355388002115	15.4951368917486	15.7920527285897	18.9405275558738	6.55107402940326	8.30348378215779	34.9070334514503	128.44858242168	276.204672019133	2633.73958821977	701.529542805395	1508.98410174362	2633.73958821977	2612.75890472155	2752.52301059604
ENSDARG00000023236	kcnh1a	5.74176349228657	1.97773115255094	1.25667600957831	3.99021449638302	5.48226423641381	8.15533520618349	24.2954657362918	20.2934223812934	13.1021480588065	5.53565585477186	0.918606143459217	2.62139964125877	5.81483520040281	30.0721647273712	14.6858036336073	28.6585731521798	30.0721647273712	28.0539610385277	25.8400119362077
ENSDARG00000023237	syne3	605.976885493628	1052.1529731571	912.346782953854	1147.18666771012	1265.18475767016	1091.18385058735	828.47538160755	573.627405977892	450.713893222944	657.820437408723	561.268353653582	724.380100867841	958.478668866396	568.460920330307	1063.02624763265	788.110761684944	568.460920330307	598.484502155259	556.121996018384
ENSDARG00000023267	atad1a	459.782753497716	727.805064138747	921.143515020902	724.888966842915	732.795986267312	552.931726979241	188.289859456261	104.172901557306	94.3354660234069	95.0287588402503	90.9420082024625	73.3991899552456	66.8706048046323	106.707681290672	75.6883725732069	91.4869835242662	106.707681290672	95.3834675309944	113.471356763347
ENSDARG00000023272	tfap2d	39.7506703312147	0	7.54005605746987	84.4595401734406	110.254425198989	70.9514162937964	7.28863972088754	14.8818430796151	9.17150364116456	11.0713117095437	10.1046675780514	6.99039904335673	15.5062272010742	275.499831695917	50.835474116333	602.932289009321	275.499831695917	229.10734848131	256.153161802407
ENSDARG00000023279	psmd4b	592.72666204989	17.7995803729585	21.3634921628313	69.8287536867028	69.4420136612415	132.116430340173	596.453683825963	1062.02243795435	1219.80998427489	1644.08978886724	2020.01490946682	1713.52156550282	1359.70229769419	911.865640120287	1337.53780786085	1215.78485334055	911.865640120287	594.743974016788	450.514990713883
ENSDARG00000023287	hsd17b3	116.160292190105	0	2.51335201915662	3.32517874698585	2.43656188285058	4.89320112371009	7.28863972088754	10.8231586033565	18.3430072823291	25.833060655602	28.4767904472357	20.9711971300702	25.1976192017455	13.5809776188128	19.204512443948	9.92027532190839	13.5809776188128	13.0918484846463	12.3582665781863
ENSDARG00000023290	fabp3	1391.27346159251	2266.47990082338	404.649675084216	420.302593619011	580.510868589151	582.290933721501	580.661631097374	416.691606229224	265.973605593772	507.435120020754	2666.71363446211	4028.21744873431	5121.90067235481	2203.99865356733	5830.2640425421	4374.8414169616	2203.99865356733	1935.72331165841	1911.03740449954
ENSDARG00000023298	rps27.1	622.318827740905	2444.47570455297	1224.00243332927	262.024085262485	338.682101716231	701.35882773178	2206.02828885529	2815.3741316981	3935.88527686548	5630.68461361211	9389.99199844012	6811.27006787071	7376.11845171096	5807.8080717023	8978.67440614699	8671.42288416148	5807.8080717023	5139.48566225828	6238.67766442442
ENSDARG00000023299	snu13b	2082.49345124086	2820.24462353765	4094.25043920614	2397.4538765768	2664.38041889711	3461.93979502489	6225.71309492477	7239.34021082005	7135.42983282603	4791.11014230505	4868.61256033385	3391.21733590843	2083.64928014434	680.018950770555	1394.02166799011	795.826531379762	680.018950770555	530.219863628174	423.55149999784
ENSDARG00000023302	gpbar1	5.30008937749529	5.93319345765283	0	3.32517874698585	1.21828094142529	24.4660056185505	75.3159437825045	67.6447412709779	27.5145109234937	2.76782792738593	0.918606143459217	2.62139964125877	1.93827840013427	3.8802793196608	1.12967720258518	1.10225281354538	3.8802793196608	5.61079220770555	2.24695755967024
ENSDARG00000023303	zgc:66427	2021.98409751445	9348.73515810831	4081.68367911035	1179.77341943058	1142.74752305692	1342.3681749378	2965.26159311441	3310.53363780166	2666.28712996713	1280.58172107056	1144.58325475018	908.751875636375	872.225280060421	760.534746653516	825.794035089765	763.861199786946	760.534746653516	642.435707782285	590.949838193273
ENSDARG00000023309	spryd4	941.207538620205	3101.08244719988	1241.59589746337	837.945044240434	951.477415253152	1211.88281163887	1167.39712862882	593.920828359186	297.418760934908	438.239421836106	672.419697012147	608.164716772035	478.754764833165	403.549049244723	497.057969137478	348.311889080339	403.549049244723	287.085534627601	210.090531829167
ENSDARG00000023316	sim1a	7.06678583666039	1.97773115255094	2.51335201915662	8.64546474216321	3.04570235356323	28.5436732216422	3.64431986044377	2.70578965083912	5.24085922352261	191.902736298758	239.756203442856	214.0809707028	255.852748817724	138.719985677874	286.938009456635	238.086607725801	138.719985677874	121.567164500287	128.076580901204
ENSDARG00000023318	fmn2a	2.65004468874765	1.97773115255094	1.25667600957831	1.33007149879434	3.65484282427587	0	1.21477328681459	1.35289482541956	6.55107402940326	5.53565585477186	3.67442457383687	6.11659916293714	78.5002752054379	289.080809314729	166.062548780021	186.280725489169	289.080809314729	330.10160822001	367.377561006084
ENSDARG00000023323	ywhaqb	359.522729440097	480.588670069879	638.391412865782	355.794125927486	487.921517040829	816.349054138967	4996.36252866841	9523.02667612827	14822.4600989278	10467.9252213736	9948.50453366332	10064.4270226728	9241.7114118402	10987.9809634495	10208.8928797622	10059.1591764151	10987.9809634495	8563.9391730279	7139.70764585218
ENSDARG00000023330	anp32b	4361.53188356383	32885.7136046171	18344.9563878242	6487.42373536939	6118.81602830852	13767.836895079	33714.8178022521	46385.351984335	40578.6627529297	14608.5958007429	14615.0237424361	11127.8414771435	9997.63998789256	2787.98069117628	8414.96548205698	4670.24517099176	2787.98069117628	2210.65212983599	1640.27901855927
ENSDARG00000023362	nr5a1b	9.27515641061676	7.91092461020378	12.5667600957831	29.9266087228726	18.2742141213794	23.6504720979321	10.9329595813313	9.4702637779369	3.93064441764196	0.922609309128644	1.83721228691843	0.873799880419591	1.93827840013427	5.8204189794912	4.51870881034071	8.81802250836301	5.8204189794912	8.41618831155832	7.86435145884583
ENSDARG00000023369	mxd	11.0418528697819	0	5.02670403831324	13.3007149879434	21.9290569456552	10.6019357680385	10.9329595813313	2.70578965083912	2.6204296117613	1.84521861825729	3.67442457383687	6.11659916293714	2.9074176002014	5.8204189794912	4.51870881034071	9.92027532190839	5.8204189794912	6.54592424232314	17.9756604773619
ENSDARG00000023394	slc37a2	1446.48272594142	3939.64045588148	4933.71001360445	3082.44069845588	3089.56046745454	4795.33710123589	5704.57535488131	5913.50328190889	2687.25056686122	1414.36007089421	1383.42085204958	1218.95083318533	1285.07857928902	745.983699204788	1156.78945544722	870.779722700847	745.983699204788	716.311138517075	604.431583551294
ENSDARG00000023396	atg5	1111.25207281485	3397.74212008252	3431.98218215837	1679.88030297725	1531.9882838423	1122.17412437085	276.968309393726	100.114217081047	112.678473305736	429.013328744819	439.093736573506	436.899940209795	466.155955232292	477.274356318278	467.686361870263	437.594366977514	477.274356318278	417.068887439446	403.328881960808
ENSDARG00000023443	tjp2b	644.402533480469	15991.9340995269	5926.48406117131	2219.88933148775	1804.88321472157	1927.92124274178	1653.30644335466	963.261115698725	322.31284224664	612.612581261419	744.070976201966	687.680505890218	844.120243258474	998.20185498274	996.375292680126	1061.4694594442	998.20185498274	1026.77497401012	1198.75185808407
