ENSDARG00000104314	nrg1	607.743581952793	884.045825190272	500.157051812168	614.493032442985	427.007469969564	446.096835778237	318.270601145422	543.863719818662	478.228404146438	208.509703863073	107.476918784728	111.846384693708	131.80293120913	256.098435097613	146.858036336073	127.861326371264	256.098435097613	259.031573589073	296.598397876471
ENSDARG00000104315	fhl3b	50.7925232009965	1.97773115255094	0	0	2.43656188285058	0	1.21477328681459	1.35289482541956	15.7225776705678	19.3747954917015	21.127941299562	24.4663966517485	58.1483520040281	133.869636528298	59.8728917370144	69.4419272533587	133.869636528298	153.361653677285	117.965271882688
ENSDARG00000104316	CABZ01078055.1	1652.74453754895	1439.78827905709	496.387023783433	1949.8848172325	1542.95281231513	3381.20197648367	3106.17529438491	4045.15552800448	2526.0941457379	1139.42249677388	1373.31618447153	1029.33625913428	1083.49762567506	478.244426148193	948.928850171549	706.544053482586	478.244426148193	312.334099562276	293.227961536966
ENSDARG00000104324	si:ch211-182p11.1	4.41674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	2.20450562709075	0.9700698299152	11.2215844154111	6.74087267901071
ENSDARG00000104325	plek	15.9002681324859	0	0	0	0.609140470712645	0	0	1.35289482541956	1.31021480588065	0	0.918606143459217	0	13.5679488009399	26.1918854077104	16.9451580387777	25.3518147115437	26.1918854077104	54.2376580078203	38.198278514394
ENSDARG00000104326	si:dkey-183i3.9	0.441674114791274	0	0	0.66503574939717	0	0	0	1.35289482541956	0	0.922609309128644	5.5116368607553	2.62139964125877	18.4136448012756	151.330893466771	33.8903160775553	70.5441800669041	151.330893466771	143.075201296492	157.287029176917
ENSDARG00000104329	si:ch73-281k2.5	177.111320031301	0	0	0	0.609140470712645	8.15533520618349	4.85909314725836	2.70578965083912	7.86128883528391	7.38087447302915	5.5116368607553	6.11659916293714	9.69139200067135	134.839706358213	10.1670948232666	54.0103878637234	134.839706358213	197.312859304312	174.139210874443
ENSDARG00000104332	cdh28	1.32502234437382	0	0	0	1.82742141213794	5.70873464432844	1.21477328681459	4.05868447625867	0	0	0.918606143459217	0	0.969139200067135	0.9700698299152	0	0	0.9700698299152	0.935132034617592	5.6173938991756
ENSDARG00000104335	si:ch211-212k5.4	0	0	1.25667600957831	0	0	6.52426816494679	15.7920527285897	25.7050016829716	7.86128883528391	10.1487024004151	4.59303071729609	2.62139964125877	0	0	3.38903160775553	1.10225281354538	0	0	0
ENSDARG00000104339	SMARCA4	14.5752457881121	15.8218492204076	18.8501401436747	15.2958222361349	17.6650736506667	53.0096788401927	69.2420773484316	85.2323740014321	66.8209550999132	68.2730888755196	48.6861256033385	52.4279928251755	50.395238403491	358.925837068624	71.1696637628662	155.417646709898	358.925837068624	443.252584408738	412.316712199489
ENSDARG00000104340	rspo1	92.7515641061676	100.864288780098	72.887208555542	139.657507373406	136.447465439633	35.067941386589	27.9397855967356	6.76447412709779	17.0327924764485	62.7374330207478	22.0465474430212	22.7187968909094	15.5062272010742	64.0246087744032	6.77806321551106	46.2946181689058	64.0246087744032	61.718714284761	71.9026419094476
ENSDARG00000104341	si:ch211-76m11.8	0	1.97773115255094	1.25667600957831	3.99021449638302	0.609140470712645	3.2621340824734	1.21477328681459	4.05868447625867	3.93064441764196	0	2.75581843037765	1.74759976083918	0.969139200067135	0.9700698299152	2.25935440517035	2.20450562709075	0.9700698299152	1.87026406923518	3.37043633950536
ENSDARG00000104342	csnk1g1	815.772090019484	7264.20652331962	6791.07715576119	3741.49112610848	3484.28349247633	917.475210695643	438.533156540067	503.276875056075	689.172987893223	969.662383894205	991.176028792495	1012.73406140631	993.367680068813	827.469564917665	882.277895219023	958.959947784477	827.469564917665	715.376006482458	740.372515911343
ENSDARG00000104343	ppic	8.83348229582549	0	1.25667600957831	0.66503574939717	0.609140470712645	4.07766760309174	6.07386643407295	51.4100033659432	66.8209550999132	48.8982933838181	61.5466116117676	101.360786128673	203.519232014098	854.631520155291	276.770914633368	475.070962638057	854.631520155291	762.132608213337	716.779461534806
ENSDARG00000104344	CCDC127	109.093506353445	33.621429593366	15.0801121149397	2.66014299758868	0.609140470712645	22.0194050566954	18.2215993022188	4.05868447625867	3.93064441764196	19.3747954917015	11.9418798649698	16.6021977279722	7.75311360053708	76.6355165633008	15.8154808361925	44.0901125418151	76.6355165633008	84.1618831155833	122.459187002028
ENSDARG00000104347	rtn4b	1082.9849294682	2048.92947404278	1020.42091977759	987.578087854797	1059.90441904	1276.30995976772	1604.71551188207	1766.88064199794	970.869171157563	719.635261120342	1178.57168205818	1523.03319157135	1474.06072330211	2444.5759713863	1588.32614683476	2173.64254831148	2444.5759713863	2989.61711467244	4504.02642835899
ENSDARG00000104348	fgf2	3.97506703312147	0	0	1.99510724819151	0	6.52426816494679	32.7988787439939	24.352106857552	26.204296117613	45.2078561473035	24.8023658733989	21.8449970104898	16.4753664011413	25.2218155777952	27.1122528620443	35.272090033452	25.2218155777952	24.3134329000574	22.4695755967024
ENSDARG00000104350	si:dkey-68o6.6	1.7666964591651	0	0	0	0.609140470712645	77.4756844587431	37.6579718912523	22.9992120321325	13.1021480588065	15.6843582551869	16.5349105822659	16.6021977279722	6.78397440046994	1.9401396598304	2.25935440517035	3.30675844063613	1.9401396598304	3.74052813847037	0
ENSDARG00000104351	CR318589.1	0	0	0	0	0	0	2.42954657362918	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000104353	nop58	3721.54609123128	39443.870106476	19472.1947684159	5088.85355438714	4892.00712029325	7927.80135393097	15795.6970484501	18518.4243703429	15320.3417251625	11835.2322175022	10450.0634879921	7558.36896562946	4789.48592673178	1361.00797137102	3135.98391437645	1677.62878221606	1361.00797137102	1072.59644370638	1042.58830768699
ENSDARG00000104358	FP016005.1	9.71683052540803	5.93319345765283	6.28338004789155	8.64546474216321	11.5736689435403	12.2330028092752	18.2215993022188	14.8818430796151	1.31021480588065	2.76782792738593	1.83721228691843	7.86419892377632	6.78397440046994	53.353840645336	13.5561264310221	33.0675844063613	53.353840645336	54.2376580078203	74.1495994691179
ENSDARG00000104359	anxa1c	1.7666964591651	3.95546230510189	1.25667600957831	0.66503574939717	0	1.6310670412367	410.593370943331	955.143746746208	1504.12659715099	2404.31985958925	3299.63326730551	3787.92248161893	3971.53244187512	353.105418089133	4003.57600596187	1470.40525326953	353.105418089133	178.61021861196	290.981003977296
ENSDARG00000104361	barhl2	7.50845995145166	0	0	0.66503574939717	4.26398329498852	17.1262039329853	2.42954657362918	1.35289482541956	15.7225776705678	167.914894261413	180.965410261466	228.061768789513	199.64267521383	724.642162946654	301.623813090242	1366.79348879627	724.642162946654	519.933411247381	614.54289256981
ENSDARG00000104362	FP236354.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000104363	BX470229.2	0	0	1.25667600957831	0	0	0.815533520618349	2.42954657362918	2.70578965083912	2.6204296117613	0	0	0	0	2.9102094897456	1.12967720258518	2.20450562709075	2.9102094897456	4.67566017308796	3.37043633950536
ENSDARG00000104364	CR339044.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000104365	BX323064.2	0	0	0	0	0	0	0	0	0	0.922609309128644	1.83721228691843	0	2.9074176002014	2.9102094897456	1.12967720258518	0	2.9102094897456	12.1567164500287	4.49391511934048
ENSDARG00000104366	AL732629.1	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000104367	zgc:194469	12.3668752141557	3.95546230510189	0	1.99510724819151	0	7.33980168556514	35.2284253176231	87.9381636522712	163.776850735081	453.001170782164	427.151856708536	378.355348221683	431.266944029875	208.565013431768	349.07025559882	251.313641488346	208.565013431768	183.285878785048	139.311368699555
ENSDARG00000104370	esm1	13.6918975585295	1.97773115255094	0	0.66503574939717	0	4.07766760309174	1.21477328681459	2.70578965083912	7.86128883528391	29.5234978921166	24.8023658733989	49.8065931839167	55.2409344038267	67.904888094064	76.818049775792	82.6689610159032	67.904888094064	56.1079220770555	48.3095875329101
ENSDARG00000104372	gnb1b	2336.45606724584	6587.82246914719	4281.49516463331	4697.81253374161	5502.97501241804	6653.93799472511	12442.9227768418	14005.1672327433	11624.2257577731	6011.72225828224	6186.81237619783	5829.99280215951	5965.05177641322	6461.63513706514	6142.05495045561	7148.10949584177	6461.63513706514	5203.07464061228	4642.21431827871
ENSDARG00000104374	smchd1	407.665207952346	953.266415529555	1457.74417111084	1766.99998614828	1566.70929067292	1282.83422793266	651.11848173262	223.227646194227	235.838665058517	547.107320313286	397.756460117841	395.831345830075	419.637273629069	186.253407343718	375.052831258279	225.961826776802	186.253407343718	225.36682034284	253.906204242737
ENSDARG00000104375	sec24a	1555.13455818008	810.869772545887	1882.50066234831	2896.89572437407	2315.34292917876	3548.38634821044	4167.88714706086	4480.78766178958	3293.88002198396	2272.38672838385	2042.06145690984	2067.41051707275	2017.74781453977	1248.47987110086	1809.74287854145	1560.78998398025	1248.47987110086	1823.5074675043	2641.29861139236
ENSDARG00000104376	BX927192.1	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	2.24695755967024
ENSDARG00000104380	si:dkey-238k10.2	0	0	0	2.66014299758868	0	4.07766760309174	8.50341300770213	20.2934223812934	34.0655849528969	32.2913258195025	11.9418798649698	18.3497974888114	62.9940480043638	146.480544317195	75.6883725732069	121.247809489991	146.480544317195	178.61021861196	210.090531829167
ENSDARG00000104383	RF00001	0	0	0	0	0	0	0	0	0	0	1.83721228691843	0.873799880419591	0	0	0	1.10225281354538	0	0	0
ENSDARG00000104384	AGBL1	115.718618075314	88.9979018647925	96.7640527375299	113.056077397519	114.518408493977	71.7669498144147	52.2352513330273	33.8223706354889	23.5838665058517	8.30348378215779	7.34884914767374	17.4759976083918	66.8706048046323	217.295641901005	154.765776754169	103.611764473265	217.295641901005	212.274971858193	196.608786471146
ENSDARG00000104386	CU019647.1	0	0	0	0	0	4.07766760309174	7.28863972088754	9.4702637779369	18.3430072823291	3.69043723651457	0.918606143459217	0	1.93827840013427	0	2.25935440517035	3.30675844063613	0	1.87026406923518	1.12347877983512
ENSDARG00000104387	si:ch211-48m9.1	11.0418528697819	5.93319345765283	3.77002802873493	15.9608579855321	15.2285117678161	17.1262039329853	29.1545588835501	41.9397395880063	26.204296117613	20.2974048008302	35.8256395949095	86.5061881615395	28.1050368019469	692.629858559452	19.204512443948	26.454067525089	692.629858559452	490.944318174236	528.035026522506
ENSDARG00000104388	stag3	150.610873143825	7.91092461020378	8.79673206704818	8.64546474216321	14.0102308263908	10.6019357680385	21.8659191626626	12.176053428776	2.6204296117613	5.53565585477186	3.67442457383687	2.62139964125877	5.81483520040281	4.850349149576	3.38903160775553	7.71576969481763	4.850349149576	5.61079220770555	5.6173938991756
ENSDARG00000104389	kcnj2b	0.441674114791274	0	0	2.66014299758868	6.09140470712645	3.2621340824734	1.21477328681459	1.35289482541956	0	0.922609309128644	3.67442457383687	1.74759976083918	15.5062272010742	11.6408379589824	6.77806321551106	2.20450562709075	11.6408379589824	18.7026406923518	21.3460968168673
ENSDARG00000104390	sumo2a	379.398064605705	1635.58366315963	1128.49505660132	228.772297792626	294.214847354208	131.300896819554	151.846660851824	33.8223706354889	31.4451553411356	14.7617489460583	17.4535167257251	10.4855985650351	6.78397440046994	2.9102094897456	4.51870881034071	2.20450562709075	2.9102094897456	3.74052813847037	3.37043633950536
ENSDARG00000104392	eri2	329.047215519499	306.548328645396	449.890011429035	808.683471266959	732.795986267312	1209.43621107701	1333.82106892242	1655.94326631354	1442.5465012746	704.873512174284	665.070847864473	505.930130762943	408.007603228264	72.75523724364	291.456718266976	167.542427658897	72.75523724364	58.9133181809083	58.4208965514262
ENSDARG00000104393	npr2	17.2252904768597	13.8441180678566	5.02670403831324	3.99021449638302	2.43656188285058	9.78640224742019	17.0068260154043	10.8231586033565	22.2736516999711	97.7965867676362	175.45377340071	224.566569267835	323.692492822423	265.799133396765	381.83089447379	357.129911588702	265.799133396765	234.718140689016	238.177501325045
ENSDARG00000104394	BX324177.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000104395	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	2.62139964125877	3.87655680026854	0.9700698299152	3.38903160775553	1.10225281354538	0.9700698299152	0	0
ENSDARG00000104396	trim25	112.626899271775	59.3319345765283	42.7269843256626	91.7749334168094	71.8785755440921	106.834891201004	57.0943444802857	32.4694758100694	106.127399276333	122.70703811411	76.244309907115	85.6323882811199	121.142400008392	166.852010745414	122.005137879199	132.270337625445	166.852010745414	222.561424238987	284.240131298285
ENSDARG00000104398	si:ch73-343g19.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61079220770555	2.24695755967024
ENSDARG00000104399	tppp	0.441674114791274	0	0	0	0	35.067941386589	103.25572937924	39.2339499371672	64.2005254881519	127.320084659753	135.035103088505	39.3209946188816	30.0433152020812	2.9102094897456	20.3341896465332	8.81802250836301	2.9102094897456	24.3134329000574	40.4452360740643
ENSDARG00000104401	yme1l1b	2153.16130960746	3316.65514282793	1783.22325759162	2553.07224193573	2874.53388129297	2237.82398057675	1631.44052419199	1536.88852167662	1286.6309393748	1108.0537802635	1131.72276874176	915.742274679731	666.767769646189	606.293643697	687.973416374373	522.467833620508	606.293643697	500.295638520412	452.761948273553
ENSDARG00000104403	oscp1a	0.441674114791274	0	0	0	0	2.44660056185505	1.21477328681459	1.35289482541956	2.6204296117613	0	0.918606143459217	0	0.969139200067135	48.50349149576	1.12967720258518	3.30675844063613	48.50349149576	46.7566017308796	38.198278514394
ENSDARG00000104404	b4galt1l	710.211976584369	294.681941730091	336.789170566987	804.693256770576	822.948775932784	1285.28082849452	1435.86202501484	1442.18588389725	1251.25513961602	931.83540221993	539.221806210561	576.70792107693	741.391488051358	424.890585502857	631.489556245114	497.116018908965	424.890585502857	528.349599558939	465.120214851739
ENSDARG00000104407	BX649453.1	2.65004468874765	0	0	11.3056077397519	18.2742141213794	171.262039329853	974.248176025301	1580.18115609004	1097.96000732799	453.001170782164	390.407610970167	308.451357788116	176.383334412219	47.5334216658448	128.78320109471	84.873466642994	47.5334216658448	43.9512056270268	80.8904721481286
ENSDARG00000104408	zgc:152774	7.95013406624294	35.599160745917	6.28338004789155	16.6258937349292	7.30968564855174	11.4174692886569	4.85909314725836	4.05868447625867	9.17150364116456	14.7617489460583	35.8256395949095	22.7187968909094	31.0124544021483	22.3116060880496	22.5935440517035	15.4315393896353	22.3116060880496	38.3404134193213	58.4208965514262
ENSDARG00000104409	tnk2b	366.589515276758	1139.17314386934	1412.50383476602	962.971765127102	835.740725817749	420.815296639068	89.8932232242796	13.5289482541956	3.93064441764196	11.9939210186724	38.5814580252871	62.039791509791	101.759616007049	456.902889890059	129.912878297295	319.653315928159	456.902889890059	448.863376616444	521.294153843495
ENSDARG00000104412	si:dkey-72l17.5	6.18343760707784	0	0	0.66503574939717	1.21828094142529	4.07766760309174	6.07386643407295	10.8231586033565	9.17150364116456	8.30348378215779	4.59303071729609	6.11659916293714	5.81483520040281	7.7605586393216	6.77806321551106	13.2270337625445	7.7605586393216	15.8972445884991	17.9756604773619
ENSDARG00000104413	rogdi	2537.41778947587	5620.71193554978	2448.00486665855	1830.84341809041	1325.48966427072	375.145419484441	302.478548416833	309.812915021079	306.590264576073	202.051438699173	159.837468961904	170.39097668182	189.951283213158	742.103419885128	245.139952960983	379.174967859609	742.103419885128	677.970725097754	675.210746680906
ENSDARG00000104414	shmt2	518.083736650165	1137.19541271679	1180.01877299403	362.444483421458	395.941305963219	498.290981097811	478.620675004948	614.214250740479	374.721434481866	242.646248300833	305.895845771919	321.558355994409	385.71740162672	636.365808424371	449.6115266289	505.934041417328	636.365808424371	785.510909078777	797.669933682934
ENSDARG00000104415	si:ch73-236c18.6	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0.969139200067135	2.9102094897456	0	0	2.9102094897456	1.87026406923518	3.37043633950536
ENSDARG00000104416	si:dkey-16p6.1	0	0	1.25667600957831	0.66503574939717	0	0.815533520618349	4.85909314725836	4.05868447625867	2.6204296117613	0.922609309128644	0.918606143459217	0.873799880419591	0.969139200067135	2.9102094897456	1.12967720258518	2.20450562709075	2.9102094897456	0	3.37043633950536
ENSDARG00000104417	CT573006.2	2.20837057395637	0	0	0.66503574939717	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80539610385277	2.24695755967024
ENSDARG00000104418	BX248318.1	0	3.95546230510189	0	0	0	0.815533520618349	0	0	1.31021480588065	104.254851931537	331.616817788777	284.858761016787	368.272896025511	185.283337513803	282.419300646294	157.622152336989	185.283337513803	289.890930731453	379.73582758427
ENSDARG00000104420	RF00600	0	0	0	0	0	5.70873464432844	24.2954657362918	24.352106857552	17.0327924764485	14.7617489460583	15.6163044388067	8.73799880419591	10.6605312007385	6.7904888094064	7.90774041809624	5.51126406772688	6.7904888094064	1.87026406923518	5.6173938991756
ENSDARG00000104422	si:ch73-34h11.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	3.87655680026854	0.9700698299152	0	0	0.9700698299152	0	2.24695755967024
ENSDARG00000104423	BX950868.2	0.883348229582548	0	0	1.33007149879434	1.21828094142529	4.89320112371009	3.64431986044377	8.11736895251735	6.55107402940326	0.922609309128644	1.83721228691843	0.873799880419591	1.93827840013427	0	0	0	0	0	0
ENSDARG00000104424	CABZ01009512.2	0	0	0	0	0	1.6310670412367	1.21477328681459	0	1.31021480588065	1.84521861825729	0.918606143459217	0.873799880419591	0	0	2.25935440517035	2.20450562709075	0	3.74052813847037	1.12347877983512
ENSDARG00000104425	p2ry2.3	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0	1.93827840013427	0.9700698299152	0	1.10225281354538	0.9700698299152	6.54592424232314	1.12347877983512
