ENSDARG00000116939	CR759875.1	0	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	0	0.922609309128644	1.83721228691843	1.74759976083918	2.9074176002014	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000116940	RF00001	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116941	nfil3-3	1.7666964591651	0	6.28338004789155	72.4888966842915	143.148010617472	39.1456089896807	15.7920527285897	9.4702637779369	14.4123628646872	14.7617489460583	11.9418798649698	8.73799880419591	24.2284800016784	7.7605586393216	19.204512443948	15.4315393896353	7.7605586393216	7.48105627694073	3.37043633950536
ENSDARG00000116942	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000116943	BX324134.2	0	0	0	0	0	0	2.42954657362918	2.70578965083912	2.6204296117613	1.84521861825729	0.918606143459217	0.873799880419591	1.93827840013427	1.9401396598304	0	0	1.9401396598304	0.935132034617592	0
ENSDARG00000116945	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116946	RF00017	36.2172774128845	29.6659672882642	7.54005605746987	8.64546474216321	16.4467927092414	4.89320112371009	6.07386643407295	22.9992120321325	14.4123628646872	14.7617489460583	3.67442457383687	6.11659916293714	0.969139200067135	0	3.38903160775553	0	0	0	0
ENSDARG00000116947	RF00001	0	0	0	0	0	0	2.42954657362918	4.05868447625867	2.6204296117613	4.61304654564322	6.43024300421452	1.74759976083918	0.969139200067135	0.9700698299152	0	2.20450562709075	0.9700698299152	0	2.24695755967024
ENSDARG00000116952	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116953	RF00001	0.441674114791274	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116954	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116955	CABZ01051977.1	0	0	0	0	0	0	0	1.35289482541956	1.31021480588065	0	0	0	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000116958	RF00012	0.883348229582548	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116959	CR762392.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116963	FO704771.1	0.883348229582548	0	1.25667600957831	0	0	0	1.21477328681459	4.05868447625867	1.31021480588065	1.84521861825729	4.59303071729609	4.36899940209795	1.93827840013427	2.9102094897456	4.51870881034071	1.10225281354538	2.9102094897456	4.67566017308796	2.24695755967024
ENSDARG00000116964	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116966	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116969	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000116970	pimr75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116971	RF00001	0	0	0	0	0	0	0	2.70578965083912	2.6204296117613	4.61304654564322	1.83721228691843	5.24279928251755	5.81483520040281	90.2164941821135	13.5561264310221	44.0901125418151	90.2164941821135	93.5132034617592	102.236568964996
ENSDARG00000116976	parapinopsina	0.441674114791274	0	0	0	0.609140470712645	0.815533520618349	1.21477328681459	1.35289482541956	0	2.76782792738593	1.83721228691843	0.873799880419591	0.969139200067135	0.9700698299152	5.64838601292589	4.40901125418151	0.9700698299152	3.74052813847037	2.24695755967024
ENSDARG00000116978	CABZ01010830.1	0	7.91092461020378	16.336788124518	27.266465725284	18.883354592092	13.8640698505119	7.28863972088754	8.11736895251735	1.31021480588065	3.69043723651457	3.67442457383687	7.86419892377632	7.75311360053708	7.7605586393216	9.03741762068142	8.81802250836301	7.7605586393216	8.41618831155832	12.3582665781863
ENSDARG00000116979	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000116980	BX571768.1	0	0	0	0	0	0	8.50341300770213	5.41157930167823	9.17150364116456	11.9939210186724	8.26745529113295	6.99039904335673	6.78397440046994	3.8802793196608	2.25935440517035	7.71576969481763	3.8802793196608	5.61079220770555	12.3582665781863
ENSDARG00000116982	FO904997.1	10.1585046401993	87.0201707122415	45.2403363448192	13.3007149879434	12.7919498849655	8.97086872680184	10.9329595813313	1.35289482541956	14.4123628646872	8.30348378215779	5.5116368607553	13.9807980867135	7.75311360053708	9.70069829915199	6.77806321551106	9.92027532190839	9.70069829915199	12.1567164500287	6.74087267901071
ENSDARG00000116984	AL929276.2	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000116986	ugt2b3	0	0	0	0.66503574939717	0	0.815533520618349	0	0	0	0	0	0	0	57.2341199649968	0	5.51126406772688	57.2341199649968	149.621125538815	96.6191750658202
ENSDARG00000116988	FP236542.1	9.71683052540803	0	2.51335201915662	5.32028599517736	1.21828094142529	0.815533520618349	7.28863972088754	6.76447412709779	13.1021480588065	7.38087447302915	11.0232737215106	2.62139964125877	5.81483520040281	30.0721647273712	6.77806321551106	12.1247809489991	30.0721647273712	44.8863376616444	51.6800238724155
ENSDARG00000116990	taar12f	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	1.10225281354538	0	4.67566017308796	2.24695755967024
ENSDARG00000116992	znf1051	0	0	1.25667600957831	3.99021449638302	4.87312376570116	85.6310196649266	207.726232045295	235.403699623003	203.083294911501	87.6478843672212	40.4186703122056	55.0493924664342	44.5804032030882	19.401396598304	38.409024887896	20.9428034573622	19.401396598304	18.7026406923518	22.4695755967024
ENSDARG00000116994	CABZ01109480.1	1.32502234437382	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0	0	0	0	3.38903160775553	2.20450562709075	0	0.935132034617592	3.37043633950536
ENSDARG00000116999	taar19o	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000117000	AL929536.6	22.0837057395637	276.882361357132	222.431653695361	175.569437840853	141.929729676046	165.553304685525	154.276207425453	143.406851494473	132.331695393946	68.2730888755196	81.7559467678703	75.1467897160848	73.6545792051023	57.2341199649968	79.0774041809624	68.3396744398133	57.2341199649968	60.7835822501435	50.5565450925804
ENSDARG00000117001	CABZ01086812.1	0	0	1.25667600957831	1.99510724819151	0.609140470712645	2.44660056185505	0	4.05868447625867	1.31021480588065	27.6782792738593	18.3721228691843	33.2043954559445	31.0124544021483	41.7130026863536	35.0199932801405	44.0901125418151	41.7130026863536	147.750861469579	408.946275859983
ENSDARG00000117006	BX324142.2	0	0	0	0	0	1.6310670412367	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000117007	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117008	CABZ01102201.1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	2.24695755967024
ENSDARG00000117011	ewsr1b	6.62511172186911	154.263029898974	86.7106446609035	55.1979671999651	57.2592042469886	65.2426816494679	126.336421828717	159.641589399508	124.470406558662	23.0652327282161	79.0001283374927	42.81619414056	85.2842496059079	61.1143992846576	74.5586953706217	66.1351688127226	61.1143992846576	83.2267510809657	71.9026419094476
ENSDARG00000117016	RF00211	0.441674114791274	0	0	0	0.609140470712645	1.6310670412367	10.9329595813313	6.76447412709779	9.17150364116456	6.45826516390051	7.34884914767374	5.24279928251755	3.87655680026854	1.9401396598304	0	2.20450562709075	1.9401396598304	0	1.12347877983512
ENSDARG00000117021	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117022	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117023	CR388047.3	0	0	0	0	0	0	0	0	2.6204296117613	1.84521861825729	0	0.873799880419591	1.93827840013427	1.9401396598304	1.12967720258518	5.51126406772688	1.9401396598304	2.80539610385277	2.24695755967024
ENSDARG00000117030	CU896602.4	0	0	0	0.66503574939717	0.609140470712645	1.6310670412367	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000117031	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117034	RF00397	0.441674114791274	0	0	0	0	0.815533520618349	2.42954657362918	0	2.6204296117613	4.61304654564322	2.75581843037765	1.74759976083918	0.969139200067135	0.9700698299152	2.25935440517035	4.40901125418151	0.9700698299152	1.87026406923518	3.37043633950536
ENSDARG00000117035	RF00004	7.06678583666039	3.95546230510189	0	0	0	0	0	1.35289482541956	0	0	0	0.873799880419591	0.969139200067135	1.9401396598304	2.25935440517035	1.10225281354538	1.9401396598304	1.87026406923518	0
ENSDARG00000117036	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117044	RF00001	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	0	2.25935440517035	0	0	0	2.24695755967024
ENSDARG00000117046	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117047	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117053	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117055	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0.922609309128644	0.918606143459217	0.873799880419591	0	0	0	1.10225281354538	0	0	0
ENSDARG00000117056	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117058	RF00017	0.883348229582548	0	0	2.66014299758868	1.21828094142529	0.815533520618349	2.42954657362918	4.05868447625867	3.93064441764196	0.922609309128644	0	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000117062	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117063	dre-mir-2185-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117065	BX649300.3	0	0	0	0	0	4.89320112371009	2.42954657362918	13.5289482541956	22.2736516999711	21.2200141099588	18.3721228691843	27.9615961734269	41.6729856028868	18.4313267683888	24.8528984568739	33.0675844063613	18.4313267683888	31.7944891769981	34.8278421748887
ENSDARG00000117069	CABZ01060373.1	83.9180818103421	55.3764722714264	26.3901962011445	29.9266087228726	26.1930402406437	23.6504720979321	15.7920527285897	24.352106857552	23.5838665058517	18.4521861825729	11.0232737215106	8.73799880419591	29.074176002014	18.4313267683888	15.8154808361925	22.0450562709075	18.4313267683888	26.1836969692926	34.8278421748887
ENSDARG00000117071	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000117075	arsib	9.71683052540803	1.97773115255094	7.54005605746987	19.2860367325179	22.5381974163679	10.6019357680385	9.71818629451672	1.35289482541956	2.6204296117613	20.2974048008302	10.1046675780514	15.7283978475526	20.3519232014098	23.2816759179648	23.7232212542887	20.9428034573622	23.2816759179648	12.1567164500287	22.4695755967024
ENSDARG00000117076	BX005085.7	65.8094431038999	9.88865576275472	12.5667600957831	61.8483246939368	160.203943797426	86.446553185545	109.329595813313	186.699485907899	153.295132288036	218.658406263489	216.791049856375	193.10977357273	201.580953613964	183.343197853973	168.321903185191	190.68973674335	183.343197853973	158.037313850373	225.819234746859
ENSDARG00000117077	BX321886.1	0	0	2.51335201915662	1.33007149879434	0.609140470712645	8.97086872680184	19.4363725890334	33.8223706354889	45.8575182058228	14.7617489460583	16.5349105822659	12.2331983258743	6.78397440046994	4.850349149576	5.64838601292589	14.3292865760899	4.850349149576	1.87026406923518	6.74087267901071
ENSDARG00000117081	RF00003	0	0	0	0	0.609140470712645	1.6310670412367	3.64431986044377	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117082	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000117085	RF00156	2.65004468874765	0	0	0	0	0.815533520618349	9.71818629451672	2.70578965083912	3.93064441764196	8.30348378215779	3.67442457383687	3.49519952167836	5.81483520040281	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	1.87026406923518	0
ENSDARG00000117086	CABZ01090544.1	1.7666964591651	0	0	1.99510724819151	1.82742141213794	1.6310670412367	2.42954657362918	0	1.31021480588065	0	1.83721228691843	0.873799880419591	0.969139200067135	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000117089	CKS2	2036.11766918777	1463.5210528877	1078.22801621819	1086.66841451498	1277.36756708442	556.193861061714	528.426379764347	576.333195628732	575.184299781606	543.416883076771	757.850068353854	647.485711390917	807.292953655923	215.355502241174	654.083100296818	279.972214640526	215.355502241174	172.064294369637	87.6313448271393
ENSDARG00000117093	fam69b	5.30008937749529	1.97773115255094	8.79673206704818	10.6405719903547	17.6650736506667	11.4174692886569	1.21477328681459	2.70578965083912	0	7.38087447302915	16.5349105822659	23.592596771329	16.4753664011413	67.904888094064	20.3341896465332	47.3968709824512	67.904888094064	67.3295064924666	86.5078660473042
ENSDARG00000117096	znf1138	0	0	0	0	1.21828094142529	16.310670412367	7.28863972088754	2.70578965083912	1.31021480588065	0.922609309128644	0	1.74759976083918	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000117097	crygm2c	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	5.8204189794912	0	0	5.8204189794912	11.2215844154111	21.3460968168673
ENSDARG00000117098	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
