ENSDARG00000097256	si:ch211-270g19.5	5.74176349228657	1.97773115255094	0	1.33007149879434	0	0.815533520618349	1.21477328681459	1.35289482541956	1.31021480588065	38.749590983403	28.4767904472357	17.4759976083918	46.5186816032225	130.959427038552	44.0574109008219	42.9878597282697	130.959427038552	167.388634196549	207.843574269497
ENSDARG00000097259	BX908753.1	4.85841526270402	0	3.77002802873493	0	3.65484282427587	1.6310670412367	6.07386643407295	2.70578965083912	1.31021480588065	1.84521861825729	0	6.11659916293714	8.72225280060422	12.6109077888976	7.90774041809624	6.61351688127226	12.6109077888976	6.54592424232314	11.2347877983512
ENSDARG00000097261	si:dkey-4c15.16	3.09171880353892	0	0	1.33007149879434	3.65484282427587	34.2524078659707	116.618235534201	165.053168701186	133.641910199826	77.4991819668061	64.3024300421452	68.1563906727281	49.4260992034239	38.802793196608	41.7980564956516	57.3171463043596	38.802793196608	33.6647532462333	28.086969495878
ENSDARG00000097262	AL808129.1	0.441674114791274	1.97773115255094	0	0.66503574939717	0	0	0	0	0	10.1487024004151	8.26745529113295	14.854597967133	17.4445056012084	263.858993736934	42.9277336982367	105.816270100356	263.858993736934	311.398967527658	407.822797080148
ENSDARG00000097263	CR925802.1	26.0587727726852	7.91092461020378	5.02670403831324	11.9706434891491	9.74624753140232	4.07766760309174	4.85909314725836	5.41157930167823	0	0.922609309128644	1.83721228691843	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000097264	si:ch211-40k21.5	1358.14790298317	140.418911831117	138.234361053614	490.796383055111	429.444031852415	386.562888773097	269.679669672839	280.049228861848	309.210694187834	401.33504947096	487.779862176844	398.452745471333	339.198720023497	207.594943601853	276.770914633368	231.473090844529	207.594943601853	201.053387442782	212.337489388837
ENSDARG00000097265	CR847898.2	2.20837057395637	0	0	1.33007149879434	0	3.2621340824734	30.3693321703647	48.7042137151041	41.9268737881809	71.9635261120342	45.0117010295016	37.5733948580424	32.9507328022826	35.8925837068624	46.3167653059923	36.3743428469974	35.8925837068624	33.6647532462333	47.186108753075
ENSDARG00000097266	AL954322.3	0	0	0	0	0	1.6310670412367	1.21477328681459	1.35289482541956	1.31021480588065	0.922609309128644	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0	0
ENSDARG00000097267	si:ch211-266k8.6	0.441674114791274	0	1.25667600957831	0	0	0	3.64431986044377	0	0	0.922609309128644	0	0	2.9074176002014	1.9401396598304	10.1670948232666	6.61351688127226	1.9401396598304	3.74052813847037	2.24695755967024
ENSDARG00000097268	CU929145.2	0	0	0	0	0	0.815533520618349	18.2215993022188	13.5289482541956	23.5838665058517	46.1304654564322	365.605245096768	417.676342840564	290.74176002014	52.3837708154208	190.915447236895	76.055444134631	52.3837708154208	57.0430541116731	46.0626299732399
ENSDARG00000097269	si:ch211-222n22.1	65.8094431038999	1.97773115255094	5.02670403831324	3.99021449638302	7.30968564855174	19.5728044948404	108.114822526498	156.935799748669	212.254798552666	96.8739774585076	99.2094634935955	73.3991899552456	52.3335168036253	10.6707681290672	40.6683792930664	25.3518147115437	10.6707681290672	19.6377727269694	8.98783023868095
ENSDARG00000097270	CR405687.1	1.32502234437382	0	0	0.66503574939717	0	0.815533520618349	1.21477328681459	5.41157930167823	1.31021480588065	1.84521861825729	0	0	0	0.9700698299152	1.12967720258518	1.10225281354538	0.9700698299152	1.87026406923518	0
ENSDARG00000097271	CU571382.2	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097273	CR848759.1	1.7666964591651	1.97773115255094	1.25667600957831	2.66014299758868	3.65484282427587	3.2621340824734	4.85909314725836	0	2.6204296117613	0.922609309128644	0	1.74759976083918	0	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	0	1.12347877983512
ENSDARG00000097274	CU929145.3	0	0	0	0	0	0	0	0	1.31021480588065	1.84521861825729	0.918606143459217	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000097275	si:ch211-147g22.4	14.5752457881121	0	1.25667600957831	0	0	9.78640224742019	8.50341300770213	8.11736895251735	14.4123628646872	86.7252750580925	152.48861981423	153.788778953848	153.123993610607	172.672429724905	184.137384021384	146.599624201535	172.672429724905	108.475316015641	105.607005304501
ENSDARG00000097277	CR381689.1	0	0	0	0.66503574939717	0	3.2621340824734	9.71818629451672	20.2934223812934	15.7225776705678	17.5295768734442	16.5349105822659	5.24279928251755	6.78397440046994	7.7605586393216	4.51870881034071	7.71576969481763	7.7605586393216	2.80539610385277	3.37043633950536
ENSDARG00000097278	CR352232.1	0.883348229582548	0	0	0	0	0	2.42954657362918	2.70578965083912	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000097279	CU856222.1	0	0	0	0	0	1.6310670412367	2.42954657362918	2.70578965083912	5.24085922352261	11.9939210186724	18.3721228691843	23.592596771329	34.8890112024169	696.510137879113	89.244499004229	356.027658775157	696.510137879113	598.484502155259	614.54289256981
ENSDARG00000097281	zgc:174574	102.468394631576	90.9756330173434	213.634921628313	94.4350764143981	224.772833692966	176.970773974182	336.492200447641	480.277663023943	469.056900505273	285.086276520751	249.860871020907	187.866974290212	144.401740810003	156.181242616347	142.339327525732	175.258197353715	156.181242616347	127.177956707992	111.224399203677
ENSDARG00000097282	BX119902.3	0	0	0	0	0	0	23.0806924494772	17.5876327304542	18.3430072823291	3.69043723651457	0	0	0	0	1.12967720258518	2.20450562709075	0	0.935132034617592	0
ENSDARG00000097284	si:ch211-261d7.3	181.528061179214	51.4210099663245	71.6305325459637	68.4986821879085	110.863565669701	205.514447195824	481.050221578577	488.39503197646	640.695040075639	527.732524821584	566.779990514337	512.04672992588	350.828390424303	599.503154887593	428.147659779782	589.705255246776	599.503154887593	535.83065583588	593.196795752943
ENSDARG00000097285	ANPEP	0.441674114791274	1.97773115255094	0	0	0	0	0	2.70578965083912	1.31021480588065	0	5.5116368607553	20.0973972496506	28.1050368019469	165.881940915499	25.9825756594591	76.055444134631	165.881940915499	216.015499996664	260.647076921748
ENSDARG00000097286	FP102892.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097288	BX323076.2	0	0	0	0	0	0	0	0	0	0	0	0	6.78397440046994	4.850349149576	4.51870881034071	4.40901125418151	4.850349149576	9.35132034617592	5.6173938991756
ENSDARG00000097289	BX629344.1	3.09171880353892	0	0	0	0.609140470712645	3.2621340824734	3.64431986044377	2.70578965083912	6.55107402940326	20.2974048008302	16.5349105822659	25.3401965321681	77.5311360053708	116.408379589824	140.079973120562	162.03116359117	116.408379589824	91.642939392524	51.6800238724155
ENSDARG00000097291	CU855917.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0.969139200067135	1.9401396598304	2.25935440517035	2.20450562709075	1.9401396598304	2.80539610385277	2.24695755967024
ENSDARG00000097292	slc26a6	4.41674114791274	0	1.25667600957831	3.32517874698585	1.82742141213794	1.6310670412367	3.64431986044377	8.11736895251735	6.55107402940326	5.53565585477186	4.59303071729609	8.73799880419591	5.81483520040281	13.5809776188128	6.77806321551106	11.0225281354538	13.5809776188128	16.8323766231166	26.9634907160429
ENSDARG00000097294	CU855758.1	0.441674114791274	0	0	0	0	0	0	0	0	0	0.918606143459217	0	3.87655680026854	3.8802793196608	0	0	3.8802793196608	2.80539610385277	1.12347877983512
ENSDARG00000097296	BX571762.1	0	0	0	0	0	0	1.21477328681459	0	0	0	0	0.873799880419591	1.93827840013427	0	1.12967720258518	2.20450562709075	0	2.80539610385277	0
ENSDARG00000097297	FP016018.3	0.883348229582548	0	0	0	0.609140470712645	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000097298	CR792422.2	1.7666964591651	0	0	0	0	0	1.21477328681459	0	0	0	0.918606143459217	0	0	2.9102094897456	1.12967720258518	2.20450562709075	2.9102094897456	0.935132034617592	1.12347877983512
ENSDARG00000097299	flrt2	1.7666964591651	1.97773115255094	0	0	0	0.815533520618349	3.64431986044377	24.352106857552	44.5473033999422	4.61304654564322	4.59303071729609	12.2331983258743	24.2284800016784	226.026270370241	24.8528984568739	127.861326371264	226.026270370241	197.312859304312	235.930543765375
ENSDARG00000097300	BX530017.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097301	CR925755.1	0	0	0	0	0	0.815533520618349	1.21477328681459	0	2.6204296117613	2.76782792738593	0.918606143459217	1.74759976083918	0	1.9401396598304	3.38903160775553	1.10225281354538	1.9401396598304	0.935132034617592	6.74087267901071
ENSDARG00000097302	tbpl2	651.027645202338	2436.56477994276	805.529322139697	562.620243990006	453.809650680921	110.097025283477	27.9397855967356	18.9405275558738	11.7919332529259	7.38087447302915	2.75581843037765	2.62139964125877	3.87655680026854	0.9700698299152	6.77806321551106	0	0.9700698299152	2.80539610385277	2.24695755967024
ENSDARG00000097306	BX000358.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097307	si:dkey-238d18.10	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000097308	BX901883.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097310	zgc:193812	33.5672327241368	75.1537837969359	79.1705886034336	40.5671807132274	26.1930402406437	10.6019357680385	2.42954657362918	6.76447412709779	20.9634368940904	32.2913258195025	32.1512150210726	34.078195336364	45.5495424031553	24.25174574788	24.8528984568739	22.0450562709075	24.25174574788	19.6377727269694	15.7287029176917
ENSDARG00000097312	CT573316.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000097313	CR812470.2	0	0	1.25667600957831	1.33007149879434	1.21828094142529	4.07766760309174	2.42954657362918	1.35289482541956	1.31021480588065	0.922609309128644	3.67442457383687	3.49519952167836	0.969139200067135	3.8802793196608	0	2.20450562709075	3.8802793196608	4.67566017308796	1.12347877983512
ENSDARG00000097314	si:zfos-1714f5.3	7.50845995145166	0	1.25667600957831	1.99510724819151	1.82742141213794	0	8.50341300770213	10.8231586033565	3.93064441764196	2.76782792738593	3.67442457383687	4.36899940209795	4.84569600033567	3.8802793196608	3.38903160775553	7.71576969481763	3.8802793196608	10.2864523807935	11.2347877983512
ENSDARG00000097315	BX927078.1	0	23.7327738306113	16.336788124518	3.32517874698585	3.04570235356323	3.2621340824734	7.28863972088754	9.4702637779369	1.31021480588065	0	0	0	0.969139200067135	0	1.12967720258518	0	0	0	0
ENSDARG00000097316	CT027805.1	25.6170986578939	17.7995803729585	25.1335201915662	17.9559652337236	9.74624753140232	27.7281397010239	17.0068260154043	10.8231586033565	2.6204296117613	0.922609309128644	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000097317	si:dkey-276j7.3	0	0	0	1.33007149879434	0	12.2330028092752	10.9329595813313	25.7050016829716	3.93064441764196	0	0.918606143459217	0.873799880419591	0	2.9102094897456	2.25935440517035	0	2.9102094897456	5.61079220770555	15.7287029176917
ENSDARG00000097318	BX649242.1	3.97506703312147	0	1.25667600957831	1.99510724819151	0.609140470712645	1.6310670412367	0	0	0	0	0	0	0	0	0	0	0	1.87026406923518	2.24695755967024
ENSDARG00000097320	CR848791.3	1.32502234437382	0	0	0	0	0.815533520618349	6.07386643407295	6.76447412709779	1.31021480588065	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000097321	BX005183.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097322	si:dkey-81l17.6	0.441674114791274	1.97773115255094	1.25667600957831	1.33007149879434	1.21828094142529	8.97086872680184	37.6579718912523	63.5860567947192	74.6822439351971	128.242693968881	182.802622548384	129.322382302099	47.4878208032896	171.70235989499	62.1322461421847	170.849186099533	171.70235989499	158.972445884991	179.756604773619
ENSDARG00000097323	si:ch211-14i3.2	0	0	0	0.66503574939717	0	2.44660056185505	1.21477328681459	2.70578965083912	1.31021480588065	0.922609309128644	0	0	0	31.0422345572864	0	0	31.0422345572864	12.1567164500287	6.74087267901071
ENSDARG00000097324	BX546473.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097326	BX957270.1	0	0	0	0	0	0	3.64431986044377	0	2.6204296117613	2.76782792738593	0	0	0.969139200067135	0	2.25935440517035	0	0	0	1.12347877983512
ENSDARG00000097327	BX005060.1	0.441674114791274	0	2.51335201915662	1.33007149879434	0	1.6310670412367	1.21477328681459	5.41157930167823	5.24085922352261	1.84521861825729	1.83721228691843	2.62139964125877	2.9074176002014	2.9102094897456	1.12967720258518	2.20450562709075	2.9102094897456	0	1.12347877983512
ENSDARG00000097330	CR759826.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000097331	si:dkey-170g13.2	0.441674114791274	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	1.31021480588065	0	0	1.74759976083918	0.969139200067135	1.9401396598304	3.38903160775553	2.20450562709075	1.9401396598304	3.74052813847037	2.24695755967024
ENSDARG00000097332	CU571161.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000097333	CT573342.1	4.41674114791274	0	0	0	1.21828094142529	11.4174692886569	125.121648541903	188.052380733319	186.050502435053	100.564414695022	56.9535808944715	47.1851935426579	30.0433152020812	15.5211172786432	35.0199932801405	17.636045016726	15.5211172786432	12.1567164500287	20.2226180370321
ENSDARG00000097335	CT573316.2	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0.969139200067135	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000097336	CR759841.1	0	0	0	0	1.21828094142529	11.4174692886569	20.651145875848	17.5876327304542	3.93064441764196	3.69043723651457	8.26745529113295	4.36899940209795	3.87655680026854	2.9102094897456	5.64838601292589	6.61351688127226	2.9102094897456	2.80539610385277	5.6173938991756
ENSDARG00000097337	CT583687.1	0	0	0	0	0	40.7766760309175	80.1750369297629	98.7613222556277	65.5107402940326	27.6782792738593	40.4186703122056	13.1069982062939	17.4445056012084	12.6109077888976	16.9451580387777	13.2270337625445	12.6109077888976	16.8323766231166	10.1113090185161
ENSDARG00000097338	BX000434.1	13.6918975585295	5.93319345765283	6.28338004789155	5.32028599517736	7.30968564855174	5.70873464432844	1.21477328681459	1.35289482541956	1.31021480588065	0	2.75581843037765	0.873799880419591	0	0	0	0	0	0.935132034617592	1.12347877983512
