ENSDARG00000058560	adrm1	1596.65192497046	83.0647084071396	121.897572929096	279.315014746811	250.356733462897	473.009441958642	1033.77206707922	2241.74672572021	2637.46240423775	1602.57236995645	1891.41004938253	1984.39952843289	2044.88371214165	1079.68772069562	1883.17189670949	1593.85756838661	1079.68772069562	857.516075744331	768.459485407221
ENSDARG00000058561	fbxo30a	716.837088306238	818.780697156091	932.453599107107	700.28264411522	578.0743067063	356.388148510218	108.114822526498	79.8207946997539	93.0252512175263	148.540098769712	128.60486008429	160.779177997205	169.599360011749	129.019287378722	141.209650323147	149.906382642171	129.019287378722	105.669919911788	84.2609084876339
ENSDARG00000058562	znf991	342.297438963238	261.060512136725	192.271429465482	267.344371257662	247.311031109334	243.028989144268	687.561680337058	1002.49506563589	1012.79604494574	464.995091800836	382.140155679034	262.139964125877	252.945331217522	157.151312446262	306.142521900583	292.096995589525	157.151312446262	137.464409088786	139.311368699555
ENSDARG00000058563	ubox5	260.587727726852	61.3096657290793	61.5771244693372	149.633043614363	119.391532259678	141.902832587593	91.1079965110942	147.465535970732	213.565013358546	158.688801170127	131.360678514668	102.234586009092	134.710348809332	122.228798569315	132.172232702466	138.883854506717	122.228798569315	115.021240257964	171.892253314773
ENSDARG00000058564	si:ch73-368j24.17	3.09171880353892	0	0	0	0	0.815533520618349	2.42954657362918	1.35289482541956	1.31021480588065	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000058565	socs6a	14.1335716733208	7.91092461020378	38.9569562969276	125.691756636065	143.148010617472	66.0582151700863	148.20234099138	181.287906606221	151.984917482156	109.790507786309	58.7907931813899	99.6131863678334	73.6545792051023	83.4260053727072	84.7257901938883	104.714017286811	83.4260053727072	93.5132034617592	99.9896114053256
ENSDARG00000058566	si:dkey-253d23.5	601.560144345716	221.505889085706	271.442018068915	182.219795334825	194.924950628046	148.42710075254	255.102390231064	223.227646194227	301.34940535255	154.075754624483	172.697954970333	110.972584813288	86.253388805975	68.8749579239792	86.9851445990586	111.327534168083	68.8749579239792	72.9402987001721	74.1495994691179
ENSDARG00000058567	avp	1.32502234437382	0	0	0.66503574939717	0.609140470712645	0.815533520618349	0	0	0	0.922609309128644	0	0	0	12.6109077888976	4.51870881034071	4.40901125418151	12.6109077888976	14.0269805192639	11.2347877983512
ENSDARG00000058570	ccl27a	0	0	0	0	0.609140470712645	0.815533520618349	1.21477328681459	4.05868447625867	3.93064441764196	1.84521861825729	0	0	0	1.9401396598304	0	0	1.9401396598304	7.48105627694073	6.74087267901071
ENSDARG00000058571	pdp2	415.615342018589	500.365981595389	512.723811907951	426.952951112983	451.982229268783	234.873653938084	181.001219735374	243.52106857552	239.769309476159	163.30184771577	135.035103088505	122.331983258743	89.1608064061764	64.0246087744032	99.4115938274956	91.4869835242662	64.0246087744032	43.9512056270268	34.8278421748887
ENSDARG00000058574	abcg2c	207.145159837108	15.8218492204076	27.6468722107228	160.938651354115	168.731910387403	174.524173412327	267.25012309921	363.928708037861	265.973605593772	351.514146778013	414.291370700107	397.578945590914	388.624819226921	273.559692036086	430.407014184952	389.095243181518	273.559692036086	212.274971858193	165.151380635763
ENSDARG00000058578	ccdc106b	922.657225798972	1831.37904726217	475.023531620602	823.314257753696	784.572926277887	1004.73729740181	415.45246409059	159.641589399508	44.5473033999422	39.6722002925317	33.988427307991	34.9519952167836	23.2593408016112	13.5809776188128	23.7232212542887	16.5337922031806	13.5809776188128	8.41618831155832	11.2347877983512
ENSDARG00000058579	si:ch211-274f20.2	0	0	1.25667600957831	0.66503574939717	0	1.6310670412367	34.0136520308085	18.9405275558738	22.2736516999711	19.3747954917015	17.4535167257251	5.24279928251755	44.5804032030882	58.204189794912	30.5012844697998	40.7833541011789	58.204189794912	62.6538463193786	47.186108753075
ENSDARG00000058585	chst2b	2.20837057395637	1.97773115255094	0	2.66014299758868	1.21828094142529	5.70873464432844	2.42954657362918	8.11736895251735	6.55107402940326	78.4217912759347	68.8954607594413	60.2921917489518	37.7964288026183	181.403058194142	37.2793476853108	91.4869835242662	181.403058194142	181.415614715813	208.967053049332
ENSDARG00000058587	terb1	24.7337504283114	9.88865576275472	13.8234361053614	19.2860367325179	39.5941305963219	43.2232765927725	25.5102390231064	22.9992120321325	9.17150364116456	5.53565585477186	4.59303071729609	3.49519952167836	6.78397440046994	2.9102094897456	6.77806321551106	3.30675844063613	2.9102094897456	1.87026406923518	4.49391511934048
ENSDARG00000058593	sri	579.476438606152	41.5323542035698	119.38422090994	246.063227276953	229.645957458667	238.951321541176	500.486594167611	369.340287339539	324.933271858402	289.699323066394	370.198275814065	492.823132556649	724.916121650217	1199.9763796051	1181.6423539041	1221.29611740828	1199.9763796051	980.953504313854	638.135946946348
ENSDARG00000058597	nt5c3a	471.707954597081	94.9310953224453	165.881233264337	108.400827151739	99.8990371968738	397.980358061754	467.687715423617	240.815278924681	128.401050976304	584.011692678431	905.745657450788	1584.19918320072	2988.82529300704	1250.42001076069	2932.64201791112	2176.94930675212	1250.42001076069	620.927670986081	640.382904506018
ENSDARG00000058598	sox18	18.1086387064422	13.8441180678566	7.54005605746987	1.99510724819151	6.7005451778391	0	1.21477328681459	0	0	12.916530327801	45.0117010295016	107.47738529161	164.753664011413	144.540404657365	268.863174215272	343.902877826157	144.540404657365	113.150976188729	158.410507956752
ENSDARG00000058601	gdap1	0	0	0	0	0	0	0	0	1.31021480588065	1.84521861825729	7.34884914767374	13.9807980867135	39.7347072027525	243.487527308715	56.4838601292589	119.043303862901	243.487527308715	209.469575754341	257.276640582242
ENSDARG00000058603	jph1a	1.32502234437382	0	0	0	0	0.815533520618349	1.21477328681459	0	1.31021480588065	5.53565585477186	5.5116368607553	10.4855985650351	48.4569600033567	209.535083261683	138.950295917977	189.587483929805	209.535083261683	245.004593069809	393.217572942292
ENSDARG00000058605	vsig10	947.832650342075	506.299175053042	343.072550614879	1084.00827151739	1254.22022919734	745.397637845171	836.978794615252	1546.35878545455	1518.53896001568	519.429041039426	315.081907206512	232.430768191611	224.840294415575	199.834384962531	187.526415629139	175.258197353715	199.834384962531	209.469575754341	179.756604773619
ENSDARG00000058606	sik1	98.4933275984542	0	1.25667600957831	1.33007149879434	1.21828094142529	15.4951368917486	190.719406029891	212.404487590871	188.670932046814	205.741875935688	402.349490835137	587.193519641965	605.712000041959	1773.28764908498	474.464425085774	1643.45894499616	1773.28764908498	2122.74971858193	3440.09202385513
ENSDARG00000058608	wsb2	136.477301470504	148.329836441321	134.464333024879	162.933758602307	159.594803326713	101.941690077294	38.8727451780669	40.5868447625867	20.9634368940904	14.7617489460583	14.6976982953475	7.86419892377632	7.75311360053708	35.8925837068624	12.4264492284369	19.8405506438168	35.8925837068624	52.3673939385851	57.2974177715911
ENSDARG00000058630	zgc:162472	555.184362292632	3866.4644032371	3065.0327873615	1546.20811734842	1358.3832496892	735.611235597751	352.284253176231	361.222918387022	484.779478175841	466.840310419094	477.675194598793	464.861536383222	453.557145631419	308.482205913033	434.925722995293	436.492114163969	308.482205913033	347.869116877744	331.42624005136
ENSDARG00000058631	CABZ01030107.1	16.3419422472771	0	3.77002802873493	0.66503574939717	1.82742141213794	1.6310670412367	0	1.35289482541956	0	1.84521861825729	1.83721228691843	0.873799880419591	1.93827840013427	43.653142346184	13.5561264310221	29.7608259657252	43.653142346184	60.7835822501435	47.186108753075
ENSDARG00000058638	si:ch211-71m22.1	327.722193175125	79.1092461020377	134.464333024879	148.968007864966	142.538870146759	88.0776202267817	65.5977574879878	50.0571085405236	30.134940535255	27.6782792738593	22.0465474430212	17.4759976083918	23.2593408016112	233.786829009563	19.204512443948	39.6811012876336	233.786829009563	305.788175319952	166.274859415598
ENSDARG00000058644	dnajb2	86.1264523842985	251.17185637397	211.121569609156	65.1735034409226	63.9597494248277	75.0290838968881	37.6579718912523	39.2339499371672	55.0290218469874	81.1896192033206	146.976982953475	149.41977955175	107.574451207452	94.0967735017744	89.244499004229	113.532039795174	94.0967735017744	100.059127704082	113.471356763347
ENSDARG00000058646	ptprna	14.1335716733208	5.93319345765283	1.25667600957831	1.33007149879434	0	0.815533520618349	3.64431986044377	1.35289482541956	3.93064441764196	85.8026657489639	747.745400775803	1013.60786128673	1021.47271687076	976.860318724606	1346.57522548153	606.239047449957	976.860318724606	1051.08840691017	1168.41793102852
ENSDARG00000058647	hck	22.0837057395637	1.97773115255094	0	0	2.43656188285058	4.89320112371009	7.28863972088754	17.5876327304542	13.1021480588065	18.4521861825729	3.67442457383687	33.2043954559445	56.2100736038938	32.0123043872016	65.5212777499403	41.8856069147243	32.0123043872016	80.4213549771129	77.5200358086232
ENSDARG00000058649	trim46b	2.65004468874765	0	0	1.33007149879434	1.21828094142529	0	1.21477328681459	0	0	0.922609309128644	2.75581843037765	4.36899940209795	12.5988096008728	162.001661595838	33.8903160775553	114.634292608719	162.001661595838	158.972445884991	202.226180370321
ENSDARG00000058650	dpm3	323.747126142004	354.013876306619	390.826238978855	77.8091826794689	101.726458609012	137.825164984501	321.914921005866	610.155566264221	631.523536434474	643.981297771793	599.849811678869	488.454133154551	367.303756825444	377.357163837013	352.459287206575	294.301501216616	377.357163837013	272.123422073719	192.114871351805
ENSDARG00000058656	desma	0.441674114791274	11.8663869153057	10.0534080766265	5.32028599517736	1.82742141213794	9.78640224742019	25.5102390231064	22.9992120321325	9.17150364116456	369.043723651457	1478.95589096934	3380.7317373434	8721.28366140415	2972.29395886017	10822.307600766	5849.65568148531	2972.29395886017	2975.59013415318	2985.08311802191
ENSDARG00000058658	si:dkey-178e17.3	21.2003575099812	1.97773115255094	1.25667600957831	1.99510724819151	0.609140470712645	0.815533520618349	2.42954657362918	2.70578965083912	5.24085922352261	22.1426234190874	64.3024300421452	138.934180986715	102.728755207116	56.2640501350816	79.0774041809624	40.7833541011789	56.2640501350816	68.2646385270842	50.5565450925804
ENSDARG00000058660	ilf3a	1224.7623203162	14334.5953936892	8618.28407368806	3478.1369693472	3127.93631710943	4590.63818756069	6964.29525330804	7444.98022428383	4904.13401841128	4006.8922295457	3751.58748988744	3113.348973935	2554.65093137697	1172.81442436748	2072.9576667438	1769.11576574033	1172.81442436748	1034.25603028706	1005.51350795243
ENSDARG00000058663	pimr94	0	0	0	0	0	1.6310670412367	0	1.35289482541956	1.31021480588065	0.922609309128644	2.75581843037765	0	0	0	1.12967720258518	1.10225281354538	0	0.935132034617592	0
ENSDARG00000058666	dennd2da	25.6170986578939	110.752944542853	16.336788124518	8.64546474216321	3.04570235356323	4.07766760309174	24.2954657362918	128.525008414858	269.904250011414	319.222820958511	501.558954328733	441.268939611893	390.563097627055	232.816759179648	344.551546788479	253.518147115437	232.816759179648	274.928818177572	256.153161802407
ENSDARG00000058672	nuggc.3	1.7666964591651	0	0	0	2.43656188285058	0	1.21477328681459	8.11736895251735	1.31021480588065	0	1.83721228691843	0	0.969139200067135	4.850349149576	4.51870881034071	4.40901125418151	4.850349149576	12.1567164500287	12.3582665781863
ENSDARG00000058673	nkl.2	2.65004468874765	0	0	0	0.609140470712645	0.815533520618349	0	2.70578965083912	0	2.76782792738593	1.83721228691843	2.62139964125877	0	0	4.51870881034071	1.10225281354538	0	0.935132034617592	0
ENSDARG00000058678	aqp10b	3.97506703312147	0	0	0	1.21828094142529	4.89320112371009	6.07386643407295	1.35289482541956	1.31021480588065	6.45826516390051	6.43024300421452	14.854597967133	2.9074176002014	12.6109077888976	3.38903160775553	12.1247809489991	12.6109077888976	57.0430541116731	66.285248010272
ENSDARG00000058679	zgc:114104	1140.40256439107	1214.32692766628	989.004019538131	939.030478148804	786.400347690025	612.46567398438	382.653585346596	288.166597814366	491.330552205244	187.289689753115	144.221164523097	174.759976083918	107.574451207452	87.306284692368	176.229643603288	141.088360133808	87.306284692368	126.242824673375	116.841793102852
ENSDARG00000058682	cd8b	0	0	0	0	0	0	2.42954657362918	2.70578965083912	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000058683	pimr204	0	0	0	0	0.609140470712645	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000058685	si:dkey-204a24.11	0.441674114791274	0	0	0.66503574939717	0.609140470712645	0	0	0	1.31021480588065	1.84521861825729	0	0.873799880419591	0	1.9401396598304	0	0	1.9401396598304	2.80539610385277	4.49391511934048
ENSDARG00000058690	cgnb	1376.25654168961	2278.34628773869	2378.88768613174	1644.6334082592	1499.70383889453	922.368411819353	920.798151405459	1645.12010771018	1438.61585685696	228.807108663904	217.709655999834	235.05216783287	327.569049622692	195.95410564287	328.736065952287	211.632540200712	195.95410564287	241.264064931339	265.140992041088
ENSDARG00000058692	fzd3b	280.463062892459	96.9088264749962	114.357516871626	234.092583787804	235.128221695081	169.630972288617	92.3227697979088	64.9389516201388	60.26988107051	69.1956981846483	88.1861897720849	82.1371887594415	62.0249088042966	182.373128024058	88.1148218016438	115.736545422265	182.373128024058	175.804822508107	161.780944296257
ENSDARG00000058693	cast	1431.46580603852	648.69581803671	912.346782953854	1948.55474573371	1967.52372040184	2617.04706766428	2608.11824679092	2665.20280607653	4361.70508877669	4349.18028323243	3976.64599503495	3627.14330362172	3832.94553626552	3145.93645841499	3887.21925409559	3399.34767697394	3145.93645841499	3847.13319041677	4164.73583684879
ENSDARG00000058695	ddr2b	3.97506703312147	0	0	0	0.609140470712645	0.815533520618349	1.21477328681459	0	9.17150364116456	0.922609309128644	1.83721228691843	2.62139964125877	2.9074176002014	220.20585139075	5.64838601292589	36.3743428469974	220.20585139075	193.572331165841	185.373998672795
ENSDARG00000058696	tbl1xr1a	43.7257373643361	61.3096657290793	75.4005605746987	93.1050049156038	62.1323280126898	132.931963860791	945.093617141751	1976.57933993797	2207.7119479089	1168.94599466599	1245.6299305307	1058.17165518812	1040.8555008721	702.330556858604	1111.60236734381	1010.76583002111	702.330556858604	632.149255401492	730.261206892827
ENSDARG00000058699	tmeff2b	10.1585046401993	0	0	1.33007149879434	0.609140470712645	7.33980168556514	8.50341300770213	5.41157930167823	7.86128883528391	11.0713117095437	49.6047317467977	58.5445919881126	79.4694144055051	287.140669654899	103.930302637836	180.769461421442	287.140669654899	257.161309519838	249.412289123396
ENSDARG00000058700	si:dkey-73p2.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000058701	nos1apb	1.7666964591651	0	3.77002802873493	2.66014299758868	1.82742141213794	1.6310670412367	1.21477328681459	0	0	0.922609309128644	0.918606143459217	0	9.69139200067135	48.50349149576	10.1670948232666	24.2495618979983	48.50349149576	84.1618831155833	74.1495994691179
ENSDARG00000058702	vax2	0	0	7.54005605746987	15.2958222361349	9.13710706068968	4.89320112371009	3.64431986044377	2.70578965083912	1.31021480588065	0	12.860486008429	7.86419892377632	25.1976192017455	18.4313267683888	35.0199932801405	15.4315393896353	18.4313267683888	10.2864523807935	17.9756604773619
ENSDARG00000058710	terf1	1229.17906146412	1042.26431739435	639.64808887536	1077.35791402342	1131.17385411338	467.300707314314	280.61262925417	431.573449308839	360.309071617179	265.711481029049	285.686510615817	276.120762212591	224.840294415575	66.9348182641488	216.898022896354	94.7937419649024	66.9348182641488	85.0970151502008	83.1374297077988
ENSDARG00000058716	cept1a	82.5930594659683	219.528157933155	189.758077446325	172.909294843264	173.605034153104	147.611567231921	69.2420773484316	33.8223706354889	19.6532220882098	23.0652327282161	36.7442457383687	27.0877962930073	23.2593408016112	14.551047448728	20.3341896465332	18.7382978302714	14.551047448728	15.8972445884991	33.7043633950536
ENSDARG00000058719	si:dkey-119f1.1	914.265417617938	1918.39921797442	1911.40421056861	1397.90514523285	1277.97670755513	514.601651510178	183.430766309003	94.702637779369	106.127399276333	359.817630560171	410.61694612627	313.694157070633	297.52573442061	81.4858657128768	192.04512443948	104.714017286811	81.4858657128768	108.475316015641	108.977441644007
ENSDARG00000058724	or126-7	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000058725	rfesd	15.0169199029033	0	0	0.66503574939717	1.82742141213794	0.815533520618349	2.42954657362918	2.70578965083912	7.86128883528391	0.922609309128644	56.9535808944715	149.41977955175	102.728755207116	30.0721647273712	107.319334245592	88.1802250836301	30.0721647273712	20.572904761587	20.2226180370321
ENSDARG00000058728	nudt2	606.860233723211	2596.76100329939	1583.41177206867	699.617608365823	707.212086497381	776.387911628668	891.643592521909	524.923192262788	267.283820399653	282.318448593365	471.244951594578	414.181143318886	237.439104016448	217.295641901005	263.214788202346	206.121276132985	217.295641901005	203.858783546635	155.040071617246
ENSDARG00000058729	akirin2	1024.68394631576	15651.7643412882	10352.4969669061	3519.36918580982	3080.42336039385	3334.71656580843	4967.20796978486	6882.17597690929	5231.68771988144	2595.29998657887	2838.49298328898	2444.89206541402	1869.4695169295	881.793475392916	1726.14676555015	1520.00662987907	881.793475392916	710.70034630937	597.690710872283
ENSDARG00000058730	rdh10a	331.697260208247	322.370177865804	266.415314030602	279.980050496208	247.311031109334	466.485173793696	1909.62360687253	2383.80068238926	2841.85591395513	1311.0278282718	1929.07290126436	1747.59976083918	1690.17876491708	1219.37777620341	1406.44811721855	1310.57859530545	1219.37777620341	1028.64523807935	923.499557024468
ENSDARG00000058731	slc2a6	11.4835269845731	1.97773115255094	0	0	0	0	0	0	0	1.84521861825729	3.67442457383687	19.223597369231	27.1358976018798	13.5809776188128	18.0748352413628	16.5337922031806	13.5809776188128	79.4862229424953	38.198278514394
ENSDARG00000058732	scgn	3.09171880353892	0	0	0	0	0	1.21477328681459	0	0	2.76782792738593	8.26745529113295	10.4855985650351	17.4445056012084	56.2640501350816	61.0025689395996	36.3743428469974	56.2640501350816	76.6808268386425	64.0382904506018
ENSDARG00000058733	ihha	2.20837057395637	0	0	0	0.609140470712645	0	7.28863972088754	21.6463172067129	57.6494514587487	8.30348378215779	9.18606143459217	13.1069982062939	17.4445056012084	52.3837708154208	20.3341896465332	23.1473090844529	52.3837708154208	80.4213549771129	77.5200358086232
ENSDARG00000058734	prdx1	1685.4284220435	500.365981595389	333.019142538252	377.740305657593	593.911958944829	797.591783164745	934.160657560419	377.457656292057	100.88654005281	280.473229975108	249.860871020907	223.692769387415	453.557145631419	454.962750230229	1129.67720258518	593.012013687412	454.962750230229	446.993112547209	310.080143234493
ENSDARG00000058736	gabra6b	2.65004468874765	1.97773115255094	1.25667600957831	1.33007149879434	1.82742141213794	4.89320112371009	12.1477328681459	8.11736895251735	1.31021480588065	3.69043723651457	2.75581843037765	0	1.93827840013427	39.7728630265232	2.25935440517035	4.40901125418151	39.7728630265232	62.6538463193786	80.8904721481286
ENSDARG00000058738	si:ch211-117c9.2	13.6918975585295	0	1.25667600957831	0	0	0	1.21477328681459	0	1.31021480588065	0.922609309128644	0	16.6021977279722	24.2284800016784	36.8626535367776	37.2793476853108	38.5788484740882	36.8626535367776	26.1836969692926	29.2104482757131
ENSDARG00000058740	ube2r2	444.324159480022	112.730675695404	234.998413791144	589.221673965892	522.64252387145	626.329743834892	415.45246409059	339.576601180309	311.831123799595	168.837503570542	128.60486008429	124.953382900002	150.216576010406	183.343197853973	142.339327525732	185.178472675623	183.343197853973	205.72904761587	203.349659150157
ENSDARG00000058746	ubap1	1133.7774526692	1987.6198083137	1598.49188418361	1863.43016981087	2003.46300817389	1763.18347157687	1183.18918135741	1080.96296551023	932.872941787024	657.820437408723	657.721998716799	634.378713184623	563.069875239005	664.497833491912	598.728917370144	643.7156431105	664.497833491912	593.808841982171	578.591571615086
ENSDARG00000058753	si:ch73-213k20.5	0	0	2.51335201915662	4.65525024578019	6.7005451778391	17.1262039329853	14.5772794417751	27.0578965083912	45.8575182058228	21.2200141099588	35.8256395949095	9.6117986846155	20.3519232014098	28.1320250675408	18.0748352413628	18.7382978302714	28.1320250675408	22.4431688308222	33.7043633950536
ENSDARG00000058762	or128-3	0	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0	0	0	0	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000058765	or128-2	1.32502234437382	0	0	0	0	2.44660056185505	2.42954657362918	12.176053428776	9.17150364116456	0	0	0	0	0	0	0	0	0	0
ENSDARG00000058771	nav1b	54.767590234118	203.706308712747	295.318862250903	582.571316471921	575.63774482345	229.164919293756	87.4636766506505	27.0578965083912	9.17150364116456	10.1487024004151	12.860486008429	25.3401965321681	89.1608064061764	356.985697408793	117.486429068858	242.495618979983	356.985697408793	563.884616874408	566.2333050369
ENSDARG00000058774	CABZ01053221.1	1.7666964591651	0	0	0	1.21828094142529	0	0	1.35289482541956	0	0	1.83721228691843	0.873799880419591	0	0.9700698299152	3.38903160775553	6.61351688127226	0.9700698299152	7.48105627694073	4.49391511934048
ENSDARG00000058775	oct2	4.41674114791274	0	1.25667600957831	0	0	1.6310670412367	1.21477328681459	2.70578965083912	66.8209550999132	228.807108663904	101.965281923973	117.089183976225	156.031411210809	41.7130026863536	83.5961129913031	44.0901125418151	41.7130026863536	58.9133181809083	44.9391511934048
ENSDARG00000058780	slc9a2	265.004468874765	322.370177865804	192.271429465482	482.150918312948	450.763948327357	588.815201886448	1384.84154696863	1757.41037822001	1261.73685806307	151.307926697098	40.4186703122056	107.47738529161	152.15485441054	94.0967735017744	157.02513115934	92.5892363378116	94.0967735017744	114.086108223346	126.953102121368
ENSDARG00000058782	si:ch73-242m19.1	5.74176349228657	0	0	0	1.82742141213794	1.6310670412367	8.50341300770213	10.8231586033565	3.93064441764196	25.833060655602	29.395396590695	28.8353960538465	38.7655680026854	23.2816759179648	31.630961672385	28.6585731521798	23.2816759179648	19.6377727269694	19.099139257197
ENSDARG00000058791	zgc:171887	0	3.95546230510189	1.25667600957831	0.66503574939717	0	2.44660056185505	1.21477328681459	1.35289482541956	3.93064441764196	1.84521861825729	0	0.873799880419591	0.969139200067135	0	2.25935440517035	1.10225281354538	0	0	1.12347877983512
ENSDARG00000058794	si:dkey-19a16.2	38.8673221016321	23.7327738306113	35.1869282681927	37.2420019662415	43.2489734205978	27.7281397010239	72.8863972088754	93.3497429539495	103.506969664571	35.0591537468885	22.0465474430212	29.7091959342661	43.6112640030211	95.0668433316896	39.5387020904812	73.8509385075402	95.0668433316896	114.086108223346	121.335708222193
ENSDARG00000058799	mybpha	9.27515641061676	3.95546230510189	1.25667600957831	2.66014299758868	5.48226423641381	4.07766760309174	8.50341300770213	8.11736895251735	2.6204296117613	2.76782792738593	2.75581843037765	8.73799880419591	13.5679488009399	599.503154887593	37.2793476853108	30.8630787792705	599.503154887593	764.002872282572	539.269814320857
ENSDARG00000058800	rab25a	1.7666964591651	1.97773115255094	6.28338004789155	5.98532174457453	1.82742141213794	47.3009441958642	766.521943980006	1166.19533951166	864.74177188123	350.591537468885	303.140027341542	323.305955755249	313.031961621685	155.211172786432	408.943147335834	283.278973081162	155.211172786432	141.204937227256	115.718314323017
ENSDARG00000058801	rev3l	2493.25037799674	575.519765392325	490.103643735541	1113.93488024026	1495.43985559954	1251.02842062855	1067.78571911002	522.217402611949	432.370885940615	1132.96423160997	956.268995341045	913.120875038472	799.539840055386	652.856995532929	697.010833995054	653.635918432408	652.856995532929	719.116534620928	836.991690977164
ENSDARG00000058803	grk1a	1.32502234437382	0	7.54005605746987	15.2958222361349	7.30968564855174	44.0388101133908	82.6045835033921	47.3513188896845	20.9634368940904	80.267009894192	32.1512150210726	20.0973972496506	9.69139200067135	418.100096693451	6.77806321551106	14.3292865760899	418.100096693451	523.673939385851	502.195014586298
ENSDARG00000058806	naxe	591.843313820307	899.867674410679	1333.33324616259	455.549488337061	414.215520084599	335.184276974141	137.269381410049	93.3497429539495	17.0327924764485	73.8087447302915	112.069949502024	133.691381704197	133.741209609265	168.792150405245	144.598681930903	144.395118574444	168.792150405245	151.49138960805	120.212229442358
ENSDARG00000058815	ihhb	7.50845995145166	0	0	3.99021449638302	0.609140470712645	5.70873464432844	8.50341300770213	2.70578965083912	1.31021480588065	95.0287588402503	85.4303713417072	112.720184574127	71.716300804968	59.1742596248272	58.7432145344292	49.6013766095419	59.1742596248272	44.8863376616444	52.8035026522506
ENSDARG00000058818	rbm38	1539.23429004759	3751.75599638914	3382.97181778481	2711.35075029226	3020.11845379329	2882.09546186524	1322.88810934109	2574.55885277342	5721.70805728081	1475.2522852967	953.513176910667	637.000112825882	470.03251203256	552.939803051664	431.536691387538	483.88898514642	552.939803051664	374.052813847037	364.007124666579
ENSDARG00000058819	nog1	16.3419422472771	3.95546230510189	2.51335201915662	0	0.609140470712645	109.281491762859	355.928573036675	658.859779979325	771.716520663704	491.750761765567	397.756460117841	399.326545351753	184.136448012756	167.82208057533	199.952864857576	155.417646709898	167.82208057533	120.632032465669	125.829623341533
