ENSDARG00000099448	sh3d21	868.772983794436	1459.5655905826	1024.19094780632	331.187803199791	179.087298389518	119.067894010279	35.2284253176231	71.7034257472366	231.908020640875	229.729717973032	292.116753620031	324.179755635668	375.056870425981	510.256730535395	379.57154006862	418.856069147243	510.256730535395	432.030999993327	360.636688327073
ENSDARG00000099449	atrxl	2553.75973172315	3091.19379143713	2074.77209181379	1453.76814818221	1455.84572500322	1308.11576707183	1675.17236251732	1865.64196425357	1529.02067846272	1383.91396369297	1083.95524928188	948.946670135676	742.360627251425	528.688057303784	712.826314831247	757.247682905674	528.688057303784	503.101034624264	448.268033154213
ENSDARG00000099451	dre-mir-455-1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000099453	elof1	774.696397343895	1617.78408278667	2103.67564003409	1110.60970149327	1395.54081840267	2106.5230837572	3862.9790520704	4022.15631597235	3439.31386543671	3463.47534646893	4003.28557319527	3301.21594822521	1849.11759372809	1743.21548435761	2320.35697410995	2347.79849285165	1743.21548435761	1284.87141556457	1125.72573739479
ENSDARG00000099454	tradv14.0	0	0	0	0	0	0	0	0	0	0	5.5116368607553	14.854597967133	7.75311360053708	3.8802793196608	7.90774041809624	4.40901125418151	3.8802793196608	6.54592424232314	6.74087267901071
ENSDARG00000099455	ogt.1	1431.90748015331	7242.45148064156	4340.55893708349	2266.44183394555	1833.51281684506	2294.91132702003	2804.91151925489	2360.80147035713	1840.85180226232	1991.91349840874	2111.87552381274	2013.23492448674	1636.87610891339	1662.69968847465	1754.38869561478	2151.59749204057	1662.69968847465	1810.41561901966	2058.21312465794
ENSDARG00000099456	BX293991.1	0	0	0	0	1.21828094142529	0	3.64431986044377	0	1.31021480588065	0.922609309128644	1.83721228691843	0	0	0	1.12967720258518	1.10225281354538	0	0	1.12347877983512
ENSDARG00000099458	ddx46	1764.92976270593	9566.28558488892	6527.17519374975	2716.67103628744	2127.72766419927	3581.82322255579	5310.98880995339	6906.52808376684	5236.92857910497	2946.81413335689	2496.77149792215	2068.28431695317	1845.24103692782	892.464243521984	1591.71517844251	1179.41051049355	892.464243521984	724.727326828634	786.435145884583
ENSDARG00000099461	asb10	0.441674114791274	0	2.51335201915662	1.33007149879434	0	3.2621340824734	4.85909314725836	5.41157930167823	5.24085922352261	0.922609309128644	1.83721228691843	1.74759976083918	2.9074176002014	122.228798569315	22.5935440517035	78.2599497617217	122.228798569315	116.891504327199	187.620956232465
ENSDARG00000099462	prlh	12.808549328947	7.91092461020378	3.77002802873493	11.3056077397519	6.7005451778391	11.4174692886569	15.7920527285897	25.7050016829716	39.3064441764196	29.5234978921166	28.4767904472357	33.2043954559445	38.7655680026854	26.1918854077104	35.0199932801405	15.4315393896353	26.1918854077104	14.9621125538815	16.8521816975268
ENSDARG00000099464	CABZ01118738.1	0.441674114791274	5.93319345765283	0	0.66503574939717	2.43656188285058	2.44660056185505	2.42954657362918	0	2.6204296117613	2.76782792738593	12.860486008429	7.86419892377632	9.69139200067135	9.70069829915199	3.38903160775553	12.1247809489991	9.70069829915199	14.9621125538815	26.9634907160429
ENSDARG00000099465	rnf213a	1341.3642866211	688.250441087728	306.628946337108	551.979671999651	449.545667385932	388.193955814334	301.263775130018	135.289482541956	22.2736516999711	49.8209026929468	66.1396423290636	90.0013876832179	96.9139200067135	174.612569384736	126.52384668954	158.724405150534	174.612569384736	273.058554108337	303.339270555482
