ENSDARG00000080347	dre-mir-130b	0.441674114791274	0	0	0	0	1.6310670412367	0	0	5.24085922352261	2.76782792738593	7.34884914767374	7.86419892377632	1.93827840013427	2.9102094897456	5.64838601292589	2.20450562709075	2.9102094897456	2.80539610385277	10.1113090185161
ENSDARG00000080349	dre-mir-456	2.65004468874765	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080351	RF00413	0	0	0	0	0	1.6310670412367	4.85909314725836	2.70578965083912	7.86128883528391	1.84521861825729	0.918606143459217	2.62139964125877	1.93827840013427	0	1.12967720258518	1.10225281354538	0	0	1.12347877983512
ENSDARG00000080370	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080372	RF00581	1.32502234437382	0	0	0	0	6.52426816494679	12.1477328681459	16.2347379050347	17.0327924764485	10.1487024004151	13.7790921518883	6.11659916293714	6.78397440046994	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000080384	RF00001	0.441674114791274	0	0	0	0	6.52426816494679	9.71818629451672	5.41157930167823	2.6204296117613	2.76782792738593	4.59303071729609	4.36899940209795	0	3.8802793196608	3.38903160775553	4.40901125418151	3.8802793196608	3.74052813847037	3.37043633950536
ENSDARG00000080401	NC_002333.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080404	RF00026	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080407	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000080410	RF00548	0.883348229582548	0	0	0	0	0	0	1.35289482541956	0	0	1.83721228691843	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000080413	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000080422	RF00211	0.441674114791274	0	0	0	0	0	4.85909314725836	4.05868447625867	2.6204296117613	0.922609309128644	0.918606143459217	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000080423	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080424	RF00604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080427	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000080448	RF00003	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000080449	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080450	RF00566	0	0	0	0.66503574939717	0	4.89320112371009	26.725012309921	16.2347379050347	15.7225776705678	5.53565585477186	7.34884914767374	3.49519952167836	4.84569600033567	0.9700698299152	3.38903160775553	1.10225281354538	0.9700698299152	1.87026406923518	1.12347877983512
ENSDARG00000080453	mir140	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	1.9401396598304	0	0	1.9401396598304	1.87026406923518	0
ENSDARG00000080462	RF00342	0	0	0	0	0	0	0	0	0	0.922609309128644	0	1.74759976083918	0	0	0	0	0	0	0
ENSDARG00000080467	dre-mir-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080484	dre-mir-21-2	0.441674114791274	0	0	0	0	0	0	2.70578965083912	1.31021480588065	0.922609309128644	0.918606143459217	0.873799880419591	0.969139200067135	0	0	2.20450562709075	0	0	0
ENSDARG00000080487	RF00001	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0	0	0	0	0	0	0
ENSDARG00000080489	dre-mir-141	0	0	0	0	0	0	0	0	0	0	0	1.74759976083918	0	0	0	2.20450562709075	0	0	2.24695755967024
ENSDARG00000080493	RF00377	1.32502234437382	0	2.51335201915662	1.33007149879434	3.04570235356323	11.4174692886569	44.9466116121398	16.2347379050347	6.55107402940326	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000080499	RF00396	0.441674114791274	0	0	0	0	0.815533520618349	4.85909314725836	9.4702637779369	1.31021480588065	2.76782792738593	18.3721228691843	5.24279928251755	3.87655680026854	1.9401396598304	2.25935440517035	0	1.9401396598304	0.935132034617592	1.12347877983512
ENSDARG00000080504	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080508	dre-mir-125c	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000080512	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080515	dre-let-7j	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0.969139200067135	3.8802793196608	1.12967720258518	0	3.8802793196608	0	0
ENSDARG00000080523	RF01299	0	0	0	0	0	0	2.42954657362918	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080531	RF00089	0.883348229582548	0	0	0	0	5.70873464432844	12.1477328681459	10.8231586033565	5.24085922352261	8.30348378215779	8.26745529113295	5.24279928251755	1.93827840013427	0.9700698299152	3.38903160775553	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000080532	RF00056	0	0	0	0.66503574939717	0	1.6310670412367	2.42954657362918	2.70578965083912	1.31021480588065	3.69043723651457	0	1.74759976083918	0	0	0	1.10225281354538	0	1.87026406923518	0
ENSDARG00000080548	dre-mir-23a-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080551	dre-mir-153a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080562	RF00619	2.65004468874765	0	0	0	0	0	1.21477328681459	0	1.31021480588065	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080565	dre-mir-212	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	4.67566017308796	5.6173938991756
ENSDARG00000080568	dre-mir-731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080572	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000080573	dre-mir-135c-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080578	dre-mir-455-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080579	dre-mir-26b	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0.969139200067135	1.9401396598304	2.25935440517035	0	1.9401396598304	2.80539610385277	5.6173938991756
ENSDARG00000080589	mir223	0.441674114791274	0	0	0	0	0	0	0	1.31021480588065	0	0	1.74759976083918	0	0	2.25935440517035	0	0	0	0
ENSDARG00000080591	dre-mir-26a-1	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000080594	dre-mir-9-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000080599	dre-mir-24-3	0.441674114791274	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	3.37043633950536
ENSDARG00000080608	dre-mir-724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000080612	dre-mir-9-2	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0	1.12347877983512
ENSDARG00000080630	NC_002333.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080633	RF00096	1.32502234437382	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12967720258518	0	0	0.935132034617592	2.24695755967024
ENSDARG00000080636	RF00093	0	0	0	0	0	1.6310670412367	0	0	1.31021480588065	0.922609309128644	1.83721228691843	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000080641	dre-mir-10b-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080645	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000080647	RF00396	0.883348229582548	0	0	0	0.609140470712645	0	0	0	1.31021480588065	4.61304654564322	1.83721228691843	3.49519952167836	0	0	1.12967720258518	8.81802250836301	0	3.74052813847037	5.6173938991756
ENSDARG00000080655	dre-mir-124-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000080661	RF00001	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	1.9401396598304	0	0	1.9401396598304	0	1.12347877983512
ENSDARG00000080664	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080667	RF00001	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0.873799880419591	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000080675	si:dkey-71b5.7	7.50845995145166	1.97773115255094	3.77002802873493	0.66503574939717	1.21828094142529	3.2621340824734	12.1477328681459	21.6463172067129	49.7881626234648	94.1061495311217	93.6978266328402	117.962983856645	98.8521984068478	533.53840645336	188.656092831725	256.824905556073	533.53840645336	536.765787870498	640.382904506018
ENSDARG00000080681	dre-mir-730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000080682	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000080685	RF00407	10.1585046401993	0	0	0	0	0	2.42954657362918	4.05868447625867	5.24085922352261	5.53565585477186	4.59303071729609	4.36899940209795	1.93827840013427	1.9401396598304	1.12967720258518	1.10225281354538	1.9401396598304	1.87026406923518	2.24695755967024
ENSDARG00000080698	RF00070	0.883348229582548	0	0	0	0.609140470712645	0	2.42954657362918	1.35289482541956	1.31021480588065	6.45826516390051	1.83721228691843	3.49519952167836	1.93827840013427	0	0	0	0	0	1.12347877983512
ENSDARG00000080708	dre-mir-375-2	0.883348229582548	0	1.25667600957831	0	0	0.815533520618349	0	0	0	0	0.918606143459217	0.873799880419591	0.969139200067135	2.9102094897456	4.51870881034071	1.10225281354538	2.9102094897456	2.80539610385277	2.24695755967024
ENSDARG00000080713	dre-mir-200c	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080718	NC_002333.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080727	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080732	RF00001	0	0	0	0	0	1.6310670412367	0	4.05868447625867	1.31021480588065	0	1.83721228691843	1.74759976083918	0	0	0	2.20450562709075	0	0.935132034617592	1.12347877983512
ENSDARG00000080738	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080742	dre-mir-17a-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080744	RF00611	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000080745	RF00007	0	0	0	0	0	0.815533520618349	1.21477328681459	0	1.31021480588065	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000080758	dre-mir-181a-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080774	RF00004	0	0	1.25667600957831	0	0	35.8834749072074	38.8727451780669	47.3513188896845	14.4123628646872	4.61304654564322	0.918606143459217	3.49519952167836	4.84569600033567	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000080775	RF00571	7.50845995145166	0	0	0	0	86.446553185545	195.578499177149	177.229222129962	226.667161417353	197.43839215353	166.267711966118	87.3799880419591	94.9756416065792	29.102094897456	46.3167653059923	28.6585731521798	29.102094897456	25.248564934675	8.98783023868095
ENSDARG00000080777	RF01225	0.883348229582548	0	0	0	0	0	6.07386643407295	2.70578965083912	2.6204296117613	4.61304654564322	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000080781	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0	1.12347877983512
ENSDARG00000080783	mir16c	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080787	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080790	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000080804	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080823	RF00045	1.7666964591651	0	0	0	0	6.52426816494679	25.5102390231064	27.0578965083912	11.7919332529259	16.6069675643156	10.1046675780514	5.24279928251755	6.78397440046994	4.850349149576	1.12967720258518	6.61351688127226	4.850349149576	1.87026406923518	1.12347877983512
ENSDARG00000080833	dre-mir-27b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	2.24695755967024
ENSDARG00000080835	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25935440517035	1.10225281354538	0	0	0
ENSDARG00000080838	dre-mir-152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080840	RF00396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080842	RF00001	0.441674114791274	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	3.74052813847037	3.37043633950536
ENSDARG00000080851	dre-mir-194a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000080855	RF00056	0.441674114791274	0	0	0	0	0	2.42954657362918	2.70578965083912	6.55107402940326	2.76782792738593	0.918606143459217	0.873799880419591	0.969139200067135	0.9700698299152	0	2.20450562709075	0.9700698299152	0.935132034617592	0
ENSDARG00000080888	dre-mir-1788	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000080890	dre-let-7a-5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000080893	dre-mir-722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080895	RF01291	232.762258495002	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000080902	RF00003	1.32502234437382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000080918	RF00001	0.441674114791274	0	0	0	0	0.815533520618349	1.21477328681459	0	1.31021480588065	0.922609309128644	0.918606143459217	4.36899940209795	0.969139200067135	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000080922	RF00001	0.883348229582548	0	0	0	0	0.815533520618349	1.21477328681459	1.35289482541956	2.6204296117613	2.76782792738593	4.59303071729609	6.11659916293714	0	0.9700698299152	3.38903160775553	1.10225281354538	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000080923	dre-mir-24-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080924	RF00152	0	0	0	0	0	0	2.42954657362918	1.35289482541956	2.6204296117613	2.76782792738593	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000080931	dre-mir-18b	1.32502234437382	0	0	0	0	0.815533520618349	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000080933	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080934	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	1.12347877983512
ENSDARG00000080936	RF00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080938	RF00575	1.7666964591651	1.97773115255094	0	0.66503574939717	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080942	RF00572	14.1335716733208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080950	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000080952	dre-mir-30c	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000080961	dre-mir-31	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0.9700698299152	0	0	0.9700698299152	0	2.24695755967024
ENSDARG00000080977	RF00001	0	0	0	0	0	0	0	0	0	0	2.75581843037765	0.873799880419591	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0	1.12347877983512
ENSDARG00000080987	RF00030	26.9421210022677	0	0	1.33007149879434	0	1.6310670412367	7.28863972088754	1.35289482541956	2.6204296117613	9.22609309128644	4.59303071729609	1.74759976083918	0	0	3.38903160775553	1.10225281354538	0	0	0
ENSDARG00000080999	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081015	RF00066	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	0.935132034617592	0
ENSDARG00000081029	RF00020	0	0	0	0	0	1.6310670412367	0	1.35289482541956	0	0	1.83721228691843	0.873799880419591	0.969139200067135	0	1.12967720258518	0	0	0.935132034617592	0
ENSDARG00000081030	RF00273	0	0	0	0	0	4.07766760309174	2.42954657362918	1.35289482541956	2.6204296117613	1.84521861825729	3.67442457383687	0.873799880419591	0	0.9700698299152	0	2.20450562709075	0.9700698299152	0	0
ENSDARG00000081032	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081044	dre-mir-125a-2	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	4.850349149576	0	1.10225281354538	4.850349149576	2.80539610385277	3.37043633950536
ENSDARG00000081047	dre-mir-135a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24695755967024
ENSDARG00000081059	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000081067	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081069	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081078	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000081082	RF00190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081087	dre-mir-728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081095	dre-mir-182	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0.9700698299152	0	2.20450562709075	0.9700698299152	0	2.24695755967024
ENSDARG00000081096	RF00001	0	0	0	0	0	0	0	8.11736895251735	14.4123628646872	12.916530327801	5.5116368607553	1.74759976083918	0.969139200067135	0.9700698299152	0	3.30675844063613	0.9700698299152	3.74052813847037	5.6173938991756
ENSDARG00000081098	mir196d	0	0	0	0	0	0	0	0	0	1.84521861825729	0	0.873799880419591	0.969139200067135	0	0	0	0	0.935132034617592	0
ENSDARG00000081103	RF01290	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081104	RF00001	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0.935132034617592	0
ENSDARG00000081105	dre-mir-204-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000081106	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081109	dre-mir-7b	0.441674114791274	0	0	0	0	0.815533520618349	3.64431986044377	1.35289482541956	5.24085922352261	7.38087447302915	6.43024300421452	2.62139964125877	5.81483520040281	7.7605586393216	3.38903160775553	3.30675844063613	7.7605586393216	5.61079220770555	4.49391511934048
ENSDARG00000081119	RF00001	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000081126	RF01296	10.6001787549906	0	0	0	0	9.78640224742019	1.21477328681459	2.70578965083912	0	0.922609309128644	1.83721228691843	0	0	0	0	0	0	0	0
ENSDARG00000081145	dre-mir-181b-1	0.441674114791274	0	0	0	0	0	0	0	0	0	2.75581843037765	5.24279928251755	5.81483520040281	7.7605586393216	2.25935440517035	5.51126406772688	7.7605586393216	6.54592424232314	7.86435145884583
ENSDARG00000081146	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081158	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000081163	dre-mir-153c	0.441674114791274	0	0	0	0	0	0	0	1.31021480588065	0	4.59303071729609	7.86419892377632	6.78397440046994	2.9102094897456	4.51870881034071	3.30675844063613	2.9102094897456	1.87026406923518	0
ENSDARG00000081177	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081182	dre-mir-15b	0	0	0	0	0.609140470712645	0	0	0	0	0	0	0.873799880419591	0.969139200067135	0	0	0	0	0	0
ENSDARG00000081190	dre-mir-132-1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9401396598304	0	1.10225281354538	1.9401396598304	11.2215844154111	16.8521816975268
ENSDARG00000081192	RF00020	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081194	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000081196	RF00001	0	0	0	0	0	0	0	1.35289482541956	0	0	0.918606143459217	0	0	0	0	0	0	0	0
