ENSDARG00000093150	fndc7rs3	0.441674114791274	0	0	0	0	0	0	0	0	1.84521861825729	2.75581843037765	2.62139964125877	1.93827840013427	34.9225138769472	3.38903160775553	15.4315393896353	34.9225138769472	64.5241103886138	88.7548236069744
ENSDARG00000093153	CU137717.1	0	0	0	0	0	0	1.21477328681459	2.70578965083912	2.6204296117613	15.6843582551869	44.0930948860424	22.7187968909094	10.6605312007385	25.2218155777952	12.4264492284369	25.3518147115437	25.2218155777952	15.8972445884991	24.7165331563726
ENSDARG00000093154	pimr83	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000093156	si:ch73-21g5.7	15.0169199029033	1.97773115255094	0	0	0.609140470712645	0	1.21477328681459	0	1.31021480588065	10.1487024004151	146.058376810016	297.965759223081	695.841945648203	35.8925837068624	1614.30872249422	772.679222295309	35.8925837068624	37.4052813847037	29.2104482757131
ENSDARG00000093157	si:ch73-236c18.8	362.172774128845	229.416813695909	324.222410471204	351.803911431103	456.246212563771	182.67950861851	177.35689987493	244.87396340094	404.856375017121	260.175825174278	223.22129286059	237.673567474129	146.340019210137	194.984035812955	149.117390741243	290.994742775979	194.984035812955	222.561424238987	217.954883288013
ENSDARG00000093159	si:dkeyp-106c3.3	0	0	0	0	0.609140470712645	1.6310670412367	0	0	0	0.922609309128644	0	0	1.93827840013427	13.5809776188128	2.25935440517035	17.636045016726	13.5809776188128	18.7026406923518	13.4817453580214
ENSDARG00000093163	CR853291.1	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0.9700698299152	2.25935440517035	0	0.9700698299152	0.935132034617592	0
ENSDARG00000093164	si:rp71-23d18.8	1.32502234437382	0	0	0	0	1.6310670412367	2.42954657362918	0	0	0	0	0	0	0	1.12967720258518	0	0	0	0
ENSDARG00000093165	si:dkey-16p6.2	0.441674114791274	1.97773115255094	10.0534080766265	27.266465725284	29.8478830649196	106.019357680385	151.846660851824	196.169749685836	171.638139570365	59.9696050933618	45.9303071729609	48.9327933034971	50.395238403491	12.6109077888976	30.5012844697998	24.2495618979983	12.6109077888976	8.41618831155832	12.3582665781863
ENSDARG00000093167	BX510336.1	0	0	0	0	0	0	3.64431986044377	2.70578965083912	1.31021480588065	0.922609309128644	0	1.74759976083918	1.93827840013427	0.9700698299152	2.25935440517035	2.20450562709075	0.9700698299152	3.74052813847037	1.12347877983512
ENSDARG00000093168	CR749763.2	0.441674114791274	0	0	0.66503574939717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
