ENSDARG00000074253	olig3	0.883348229582548	0	0	0	0.609140470712645	2.44660056185505	35.2284253176231	33.8223706354889	61.5800958763906	340.44283506847	843.280439695561	888.654478386724	830.552294457535	97.0069829915199	880.018540813853	289.892489962434	97.0069829915199	73.8754307347897	56.173938991756
ENSDARG00000074254	abcb6b	174.461275342553	387.635305899985	605.717836616746	406.336842881671	382.540215607541	444.465768737	274.538762820097	129.877903240278	58.9596662646293	72.8861354211628	72.5698853332782	67.2825907923085	61.0557696042295	33.952444047032	49.7057969137478	30.8630787792705	33.952444047032	33.6647532462333	35.9513209547238
ENSDARG00000074255	micu3b	139.569020274043	369.835725527027	240.025117829457	129.016935383051	154.721679561012	88.0776202267817	34.0136520308085	27.0578965083912	10.4817184470452	19.3747954917015	28.4767904472357	58.5445919881126	100.790476806982	911.865640120287	128.78320109471	616.159322771865	911.865640120287	805.148681805746	894.289108748755
ENSDARG00000074258	gramd1bb	0.883348229582548	1.97773115255094	5.02670403831324	23.2762512289009	29.8478830649196	14.6796033711303	1.21477328681459	17.5876327304542	11.7919332529259	3.69043723651457	6.43024300421452	5.24279928251755	10.6605312007385	57.2341199649968	13.5561264310221	24.2495618979983	57.2341199649968	79.4862229424953	85.3843872674691
ENSDARG00000074262	nck1a	368.356211735923	53.3987411188755	31.4169002394578	61.1832889445396	14.0102308263908	18.757270974222	4.85909314725836	5.41157930167823	19.6532220882098	34.1365444377598	30.3140027341542	60.2921917489518	109.512729607586	404.519119074638	180.748352413628	309.733040606251	404.519119074638	415.198623370211	369.624518565754
ENSDARG00000074265	dzip1l	0.441674114791274	0	0	1.33007149879434	1.21828094142529	0.815533520618349	0	0	1.31021480588065	1.84521861825729	8.26745529113295	12.2331983258743	13.5679488009399	21.3415362581344	14.6858036336073	13.2270337625445	21.3415362581344	21.5080367962046	16.8521816975268
ENSDARG00000074266	si:ch1073-314i13.4	98.4933275984542	33.621429593366	57.8070964406023	46.5525024578019	37.766709184184	53.825212360811	127.551195115532	165.053168701186	159.84620631744	171.605331497928	281.09347989852	205.342971898604	175.414195212151	148.420683977026	207.860605275673	165.337922031806	148.420683977026	154.296785711903	130.323538460874
ENSDARG00000074270	si:ch211-214e3.5	325.072148486378	326.325640170906	427.269843256626	776.096719546497	789.446050043588	1176.81487025228	2453.84203936547	2414.91726337391	2271.91247339705	1120.9703105913	1036.187729822	932.344472407704	852.842496059079	447.202191590907	742.197922098461	569.86470460296	447.202191590907	508.71182683197	520.17067506366
ENSDARG00000074271	wrb	360.847751784471	229.416813695909	243.795145858192	40.5671807132274	37.1575687134714	36.6990084278257	168.853486867228	213.75738241629	277.765538846698	253.717560010377	185.558440978762	215.828570463639	196.735257613628	319.152974042101	257.56640218942	397.913265689881	319.152974042101	252.48564934675	265.140992041088
ENSDARG00000074274	POLR2E (1 of many)	146.635806110703	29.6659672882642	37.7002802873493	70.4937894361	75.533418368368	58.7184134845211	78.9602636429483	31.1165809846498	11.7919332529259	0	0	0.873799880419591	0	0.9700698299152	0	0	0.9700698299152	0.935132034617592	0
ENSDARG00000074275	limch1a	174.461275342553	174.040341424483	185.98804941759	297.270979980535	390.459041726806	285.436732216422	133.625061549605	55.4686878422019	49.7881626234648	70.1183074937769	86.3489774851664	258.644764604199	397.347072027525	237.667108329224	382.960571676375	225.961826776802	237.667108329224	321.685419908452	351.648858088392
ENSDARG00000074282	si:ch73-12o23.1	2129.31090740873	2652.13747557082	1877.47395831	2666.79335508265	2713.11165655412	3357.55150438574	4363.46564623801	3506.70338748749	1687.55666997428	1611.79846304774	1151.0134977544	975.160666548263	921.651379263845	479.214495978109	657.472131904573	534.592614569508	479.214495978109	507.776694797352	558.368953578054
ENSDARG00000074283	inpp5d	28.2671433466416	0	1.25667600957831	0.66503574939717	2.43656188285058	0.815533520618349	1.21477328681459	0	1.31021480588065	0.922609309128644	5.5116368607553	15.7283978475526	83.3459712057736	78.5756562231312	71.1696637628662	70.5441800669041	78.5756562231312	115.021240257964	123.582665781863
ENSDARG00000074285	si:ch73-335m24.2	26.9421210022677	15.8218492204076	12.5667600957831	13.9657507373406	4.87312376570116	6.52426816494679	2.42954657362918	0	0	0	0	4.36899940209795	1.93827840013427	69.8450277538944	1.12967720258518	11.0225281354538	69.8450277538944	105.669919911788	117.965271882688
ENSDARG00000074286	hint3	6.62511172186911	13.8441180678566	30.1602242298795	55.1979671999651	70.6602946026668	99.4950895154386	97.1818629451672	89.2910584776908	58.9596662646293	44.2852468381749	49.6047317467977	54.1755925860146	37.7964288026183	72.75523724364	46.3167653059923	59.5216519314503	72.75523724364	58.9133181809083	53.9269814320857
ENSDARG00000074287	sptlc2b	497.766727369766	229.416813695909	170.90793730265	365.104626419046	443.454262678806	362.096883154547	778.669676848152	919.968481285299	1114.99279980443	843.26490854358	790.919889518386	685.059106248959	683.24313604733	985.590947193843	621.322461421847	705.441800669041	985.590947193843	741.55970345175	554.998517238549
ENSDARG00000074289	tuba4l	21514.3878055978	10396.9326689603	7082.62598998336	1663.91944499172	1020.31028844368	702.989894773017	502.91614074124	677.800307535198	541.118714828709	252.794950701248	124.011829366994	109.224985052449	74.6237184051694	23.2816759179648	89.244499004229	71.6464328804495	23.2816759179648	37.4052813847037	29.2104482757131
ENSDARG00000074293	adnpb	2253.42133366508	1813.57946688922	1554.50822384837	2339.59576637924	2025.39206511955	463.223039711222	699.709413205204	1141.84323265411	1424.20349399227	946.597151165989	1008.62954551822	1003.12226272169	918.743961663644	688.749579239792	878.888863611268	1053.75368974938	688.749579239792	628.408727263022	620.160286468986
ENSDARG00000074298	znf1015	392.206613934652	83.0647084071396	187.244725427168	711.588251854972	705.993805555956	788.620914437943	1276.72672444213	1484.12562348525	1180.50354009847	734.3970100664	568.617202801255	476.220934828677	435.143500830144	290.050879144645	382.960571676375	392.402001622154	290.050879144645	263.707233762161	329.17928249169
ENSDARG00000074301	cth	147.077480225494	37.5768918984679	42.7269843256626	74.484003932483	38.9849901256093	130.485363298936	628.037789283143	1075.55138620855	1686.2464551684	2351.73112896891	1744.43306642905	1135.06604466505	781.126195254111	558.760222031155	595.339885762388	544.512889891416	558.760222031155	722.857062759398	765.089049067716
ENSDARG00000074302	gpr183b	1.32502234437382	0	1.25667600957831	0	0.609140470712645	3.2621340824734	0	1.35289482541956	2.6204296117613	1.84521861825729	1.83721228691843	4.36899940209795	1.93827840013427	12.6109077888976	2.25935440517035	7.71576969481763	12.6109077888976	7.48105627694073	7.86435145884583
ENSDARG00000074303	phf12a	173.577927112971	263.038243289275	463.713447534397	505.427169541849	293.605706883495	125.592162175226	143.343247844122	377.457656292057	613.180529152145	613.535190570548	620.059146834972	647.485711390917	615.403392042631	549.059523732003	578.394727723611	815.667082023578	549.059523732003	493.749714278088	563.98634747723
ENSDARG00000074305	si:ch73-257c13.2	17.666964591651	35.599160745917	40.2136323065059	27.9315014746811	44.4672543620231	10.6019357680385	44.9466116121398	119.054744636921	125.780621364543	147.617489460583	145.139770666556	131.943781943358	150.216576010406	153.271033126602	183.007706818799	181.871714234987	153.271033126602	113.150976188729	117.965271882688
ENSDARG00000074306	ctslb	0	0	1.25667600957831	0	0	0	0	1.35289482541956	11.7919332529259	271.247136883821	158.000256674985	450.006938416089	951.694694465926	0.9700698299152	764.791466150165	181.871714234987	0.9700698299152	0	0
ENSDARG00000074307	rapgef5b	306.963509779936	136.463449526015	92.994024708795	205.496046563725	251.575014404322	197.35911198964	117.833008821015	135.289482541956	230.597805834995	113.480945022823	115.744374075861	118.836783737064	97.8830592067806	163.941801255669	105.059979840421	156.519899523443	163.941801255669	127.177956707992	149.422677718071
ENSDARG00000074308	lrrc75ba	20.3170092803986	419.2790043408	121.897572929096	93.1050049156038	25.5838997699311	46.4854106752459	8.50341300770213	10.8231586033565	17.0327924764485	29.5234978921166	27.5581843037765	22.7187968909094	22.2902016015441	118.348519249654	30.5012844697998	90.3847307107209	118.348519249654	125.307692638757	155.040071617246
ENSDARG00000074309	cnnm4b	264.121120645182	124.597062610709	168.394585283494	226.112154795038	210.762602866575	55.4562794020477	24.2954657362918	21.6463172067129	10.4817184470452	13.8391396369297	15.6163044388067	19.223597369231	24.2284800016784	29.102094897456	21.4638668491184	25.3518147115437	29.102094897456	56.1079220770555	70.7791631296125
ENSDARG00000074310	rbfox3b	29.1504915762241	61.3096657290793	92.994024708795	64.5084676915255	68.8328731905289	45.6698771546275	31.5841054571793	27.0578965083912	10.4817184470452	1.84521861825729	3.67442457383687	2.62139964125877	6.78397440046994	19.401396598304	11.2967720258518	30.8630787792705	19.401396598304	37.4052813847037	39.3217572942292
ENSDARG00000074311	mast2	712.420347158325	2497.87444567184	2502.04193507042	964.966872375293	1013.00060279513	657.320017618389	257.531936804693	148.818430796151	150.674702676275	404.102877398346	462.977496303445	514.668129567139	626.063923243369	1290.19287378722	654.083100296818	1471.50750608308	1290.19287378722	1279.26062335687	1353.79192970132
ENSDARG00000074314	ttc37	710.65365069916	47.4655476612227	85.4539686513251	260.028978014293	436.144577030254	254.446458432925	125.121648541903	171.817642828284	242.389739087921	206.664485244816	166.267711966118	251.654365560842	302.371430420946	170.732290065075	284.678655051465	220.450562709075	170.732290065075	208.534443719723	197.732265250981
ENSDARG00000074316	itga1	60.0676796116133	0	1.25667600957831	0	0	0	23.0806924494772	28.4107913338107	9.17150364116456	4.61304654564322	8.26745529113295	51.5541929447559	81.4076928056393	194.984035812955	120.875460676614	160.928910777625	194.984035812955	232.84787661978	266.264470820923
ENSDARG00000074317	fam20ca	1.32502234437382	0	0	1.33007149879434	0.609140470712645	0	1.21477328681459	0	0	0.922609309128644	0.918606143459217	2.62139964125877	3.87655680026854	34.9225138769472	5.64838601292589	15.4315393896353	34.9225138769472	51.4322619039675	60.6678541110964
ENSDARG00000074319	sall1a	223.045427969594	88.9979018647925	98.0207287471083	250.718477522733	343.555225481932	559.455995144187	2841.35471785932	3955.86446952679	2823.5129066728	901.389295018685	779.896615796875	1014.48166116715	988.521984068478	1421.15230082577	1484.39584419692	1700.77609130052	1421.15230082577	1187.61768396434	1051.57613792567
ENSDARG00000074320	CABZ01083937.1	0.441674114791274	1.97773115255094	2.51335201915662	0	0.609140470712645	0	0	0	0	0.922609309128644	0	2.62139964125877	0.969139200067135	35.8925837068624	4.51870881034071	9.92027532190839	35.8925837068624	40.2106774885564	61.7913328909315
ENSDARG00000074321	tead3a	44.1674114791274	3.95546230510189	1.25667600957831	0.66503574939717	2.43656188285058	8.15533520618349	227.162604634328	385.575025244574	484.779478175841	256.485387937763	197.500320843732	247.285366158744	214.179763214837	70.8150975838096	169.451580387777	108.020775727447	70.8150975838096	86.967279219436	84.2609084876339
ENSDARG00000074322	si:ch211-194m7.3	13.6918975585295	0	0	0	0	0	0	0	0	1.84521861825729	0	0	34.8890112024169	57.2341199649968	72.2993409654513	80.4644553888125	57.2341199649968	261.836969692926	150.546156497906
ENSDARG00000074323	efcab2	7.06678583666039	0	0	3.99021449638302	3.04570235356323	0.815533520618349	1.21477328681459	2.70578965083912	5.24085922352261	11.0713117095437	37.6628518818279	21.8449970104898	14.537088001007	8.73062846923679	3.38903160775553	11.0225281354538	8.73062846923679	6.54592424232314	5.6173938991756
ENSDARG00000074325	taar12m	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000074326	mcm8	598.910099656968	828.669352918845	966.383851365721	474.835525069579	339.291242186943	179.417374536037	127.551195115532	185.346591082479	182.119858017411	159.611410479255	153.407225957689	141.555580627974	147.309158410205	40.7429328564384	136.690941512806	79.3622025752671	40.7429328564384	72.9402987001721	41.5687148538994
ENSDARG00000074328	apba1b	140.894042618416	5.93319345765283	13.8234361053614	29.9266087228726	21.9290569456552	12.2330028092752	8.50341300770213	10.8231586033565	26.204296117613	267.556699647307	292.116753620031	265.635163647556	270.389836818731	999.171924812655	351.32961000399	886.211262090483	999.171924812655	800.473021632658	895.41258752859
ENSDARG00000074329	arvcfa	5.30008937749529	0	1.25667600957831	9.97553624095755	5.48226423641381	8.15533520618349	2.42954657362918	2.70578965083912	1.31021480588065	7.38087447302915	10.1046675780514	7.86419892377632	7.75311360053708	224.086130710411	16.9451580387777	60.6239047449957	224.086130710411	327.296212116157	367.377561006084
ENSDARG00000074331	eif4g3b	1458.40792704079	7272.11744792982	4400.87938554325	3077.1204124607	2460.92750167909	1926.29017570054	1428.57338529396	1584.2398405663	2121.23777072078	1988.22306117223	1805.97967804082	1590.31578236366	1586.4808705099	878.883265903171	1408.70747162372	1206.96683083219	878.883265903171	755.586683971014	533.652420421682
ENSDARG00000074332	si:ch1073-335m2.2	5636.20337885145	11464.9074913378	13197.6114525914	10605.3250956367	8998.83217383791	7021.74361252398	4687.8101138175	5864.79906819378	7211.42229156711	4212.63410548139	3524.69177245302	3349.27494164829	3010.14635540852	1857.68372428761	2862.60203135084	2535.18147115437	1857.68372428761	1960.97187659309	2095.2879243925
ENSDARG00000074334	si:dkey-1c7.1	4.41674114791274	0	0	0	0	0.815533520618349	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000074335	boc	582.126483294899	179.973534882136	169.651261293072	287.295443739577	244.265328755771	213.669782402007	1014.33569449018	1501.71325621571	1496.2653083157	2255.77976081953	2891.77213960962	2875.67540646087	3055.69589781168	1649.11871085584	3116.7794019325	2334.57145908911	1649.11871085584	1393.34673158021	1435.80588062928
ENSDARG00000074337	cbfa2t2	3.53339291833019	3.95546230510189	0	3.32517874698585	1.21828094142529	198.990179030877	1548.8359406886	1765.52774717252	1180.50354009847	638.445641917021	504.31477275911	611.659916293714	783.064473654245	400.638839754977	959.095944994815	738.509385075402	400.638839754977	434.83639609718	448.268033154213
ENSDARG00000074340	serf2	874.956421401514	5561.38000097325	3732.32774844758	821.984186254902	1086.09745928065	1721.59126202533	3270.16968810488	3568.93654945679	3380.35419917208	1843.37339963903	2477.48076890951	1868.18414433709	2118.53829134676	1759.70667146617	2479.64145967446	2311.42415000465	1759.70667146617	1598.14064716146	1513.32591643791
ENSDARG00000074341	hykk.2	2.65004468874765	1.97773115255094	0	0.66503574939717	0	12.2330028092752	9.71818629451672	25.7050016829716	43.2370885940615	58.1243864751046	20.2093351561028	7.86419892377632	90.1299456062436	120.288658909485	114.097397461103	87.0779722700847	120.288658909485	155.23191774652	182.003562333289
ENSDARG00000074345	si:ch211-214b16.4	13.6918975585295	0	0	0	0	0	0	16.2347379050347	13.1021480588065	18.4521861825729	9.18606143459217	13.9807980867135	10.6605312007385	38.802793196608	0	34.1698372199067	38.802793196608	14.9621125538815	12.3582665781863
ENSDARG00000074346	l3mbtl1b	422.682127855249	397.52396166274	490.103643735541	704.937894361	610.35875165407	723.378232788476	604.957096833666	671.035833408101	677.381054640297	510.20294794814	372.035488100983	309.325157668535	261.667584018126	134.839706358213	183.007706818799	188.485231116259	134.839706358213	155.23191774652	122.459187002028
ENSDARG00000074356	fxn	1448.24942240059	607.16346383314	673.578341133975	1107.94955849568	1457.67314641536	729.086967432804	211.370551905739	106.878691208145	154.605347093917	206.664485244816	272.826024607388	237.673567474129	150.216576010406	135.809776188128	188.656092831725	173.053691726624	135.809776188128	151.49138960805	151.669635277741
ENSDARG00000074359	znfl1c	0	0	0	0	0.609140470712645	7.33980168556514	29.1545588835501	45.998424064265	117.919332529259	30.4461072012452	33.988427307991	14.854597967133	8.72225280060422	0.9700698299152	2.25935440517035	0	0.9700698299152	0.935132034617592	3.37043633950536
