ENSDARG00000014302	brinp2	0.883348229582548	3.95546230510189	0	1.99510724819151	0	0.815533520618349	0	2.70578965083912	1.31021480588065	15.6843582551869	11.9418798649698	17.4759976083918	20.3519232014098	256.098435097613	38.409024887896	84.873466642994	256.098435097613	280.539610385278	288.734046417626
ENSDARG00000014303	vac14	418.707060822128	935.466835156596	436.066575323674	603.85246045263	606.094768359082	742.135503762698	692.420773484316	537.099245691564	611.870314346264	313.687165103739	307.733058058838	307.577557907696	403.161907227928	275.499831695917	291.456718266976	282.176720267616	275.499831695917	271.188290039102	208.967053049332
ENSDARG00000014309	spaw	0	0	0	0	0	8.97086872680184	18.2215993022188	10.8231586033565	3.93064441764196	10.1487024004151	35.8256395949095	41.9423942601404	8.72225280060422	2.9102094897456	6.77806321551106	3.30675844063613	2.9102094897456	0.935132034617592	2.24695755967024
ENSDARG00000014311	pgghg	494.675008566227	183.928997187238	201.06816153253	181.554759585427	146.802853441747	216.116382963862	372.935399052079	179.935011780801	65.5107402940326	75.6539633485488	123.093223223535	144.176980269233	168.630220811681	135.809776188128	120.875460676614	134.474843252536	135.809776188128	130.918484846463	126.953102121368
ENSDARG00000014313	atp5pf	400.156748000894	61.3096657290793	42.7269843256626	66.503574939717	74.3151374269427	125.592162175226	317.055827858608	331.459232227792	386.513367734792	528.655134130713	758.768674497313	710.399302781127	884.824089661294	1272.73161684874	1014.45012792149	1161.77446547683	1272.73161684874	1310.11998049925	1062.81092572402
ENSDARG00000014320	gucy2c	4.41674114791274	11.8663869153057	6.28338004789155	1.99510724819151	3.65484282427587	0.815533520618349	8.50341300770213	4.05868447625867	1.31021480588065	1.84521861825729	6.43024300421452	20.9711971300702	46.5186816032225	137.749915847958	71.1696637628662	73.8509385075402	137.749915847958	360.025833327773	405.575839520478
ENSDARG00000014321	en1a	1.7666964591651	5.93319345765283	2.51335201915662	5.98532174457453	4.26398329498852	35.067941386589	8.50341300770213	6.76447412709779	1.31021480588065	0.922609309128644	40.4186703122056	114.467784334966	211.272345614635	74.6953769034704	229.324472124791	135.577096066081	74.6953769034704	62.6538463193786	55.0504602119208
ENSDARG00000014324	sh2d5	791.038339591172	15313.572314202	8987.74682050408	3442.89007462915	1907.827954272	378.407553566914	167.638713580413	59.5273723184605	36.6860145646583	43.3626375290463	35.8256395949095	38.447194738462	39.7347072027525	45.5932820060144	37.2793476853108	28.6585731521798	45.5932820060144	47.6917337654972	33.7043633950536
ENSDARG00000014329	npm1a	6238.20519731196	14605.5445615887	12086.7098601242	7583.40265037593	7273.7463607797	12596.730759471	34267.5396477528	50227.5732885265	45993.7805456344	25229.6741674319	19930.9974946346	13836.6211064442	9360.91553344846	2612.39805196163	4875.68680635762	2251.9024980732	2612.39805196163	1874.93972940827	2114.38706364969
ENSDARG00000014333	ormdl1	431.957284265866	474.655476612226	645.931468923252	281.9751577444	272.285790408552	373.514352443204	822.401515173477	850.970845188902	750.753083769613	787.908349995862	743.152370058507	598.55291808742	506.859801635112	426.830725162688	480.1128110987	490.502502027693	426.830725162688	433.901264062563	486.466311668607
ENSDARG00000014340	rab11al	368.356211735923	183.928997187238	180.961345379277	131.012042631242	162.640505680276	82.3688855824532	29.1545588835501	48.7042137151041	195.222006076217	220.503624881746	110.232737215106	171.26477656224	230.655129615978	208.565013431768	307.272199103168	176.36045016726	208.565013431768	213.210103892811	178.633125993784
ENSDARG00000014348	stk17b	1163.81129247501	1922.35468027952	1799.56004571614	897.133225936782	953.30483666529	296.854201505079	163.99439371997	206.992908289192	246.320383505563	386.573300524902	338.965666936451	400.200345232173	353.735808024504	243.487527308715	308.401876305753	225.961826776802	243.487527308715	239.393800862103	207.843574269497
ENSDARG00000014356	krt95	0.883348229582548	0	0	1.33007149879434	0	0.815533520618349	0	1.35289482541956	0	4.61304654564322	0.918606143459217	0	0	0	0	0	0	11.2215844154111	35.9513209547238
ENSDARG00000014357	amh	31.8005362649717	0	0	0	0.609140470712645	2.44660056185505	2.42954657362918	6.76447412709779	3.93064441764196	4.61304654564322	11.9418798649698	8.73799880419591	10.6605312007385	9.70069829915199	10.1670948232666	12.1247809489991	9.70069829915199	9.35132034617592	8.98783023868095
ENSDARG00000014358	optc	0.883348229582548	1.97773115255094	5.02670403831324	1.99510724819151	0	0.815533520618349	1.21477328681459	4.05868447625867	22.2736516999711	231.57493659129	746.826794632344	1232.05783139162	847.027660858676	30.0721647273712	375.052831258279	79.3622025752671	30.0721647273712	19.6377727269694	10.1113090185161
ENSDARG00000014361	tmbim4	711.978673043534	2505.78537028205	1626.13875639433	799.372970775398	934.421482073198	767.417042901866	1030.12774721877	733.2689953774	665.589121387371	772.223991740675	784.489646514171	925.354073364347	926.497075264181	1385.2597171189	960.225622197401	1103.35506635892	1385.2597171189	1254.01205842219	1243.69100927748
ENSDARG00000014366	luc7l3	677.528092089815	5418.98335798959	2956.95865053777	1275.53856734377	1316.96169768074	2134.25122345822	4233.48490454884	4250.79554146825	4066.90675745354	2286.22586802078	2849.51625701049	2104.11011205037	1643.66008331386	840.080472706563	1417.7448892444	1226.807381476	840.080472706563	797.667625528806	830.250818298153
ENSDARG00000014373	ddx4	2457.47477469865	5786.84135236406	5226.51552383619	2839.70264992592	2984.17916602125	3945.55117275157	5097.18871147402	4382.02633953395	1549.98411535681	198.361001462658	69.8140669029005	55.9231923468538	114.358425607922	35.8925837068624	77.9477269783772	37.4765956605428	35.8925837068624	41.145809523174	56.173938991756
ENSDARG00000014378	slc12a4	79.0596665476381	118.663869153057	47.7536883639758	148.968007864966	76.7516993097933	56.2718129226661	44.9466116121398	52.7628981913628	423.199382299451	915.228434655615	653.128967999503	665.835508879728	559.193318438737	435.561353631925	589.691499749462	402.322276944062	435.561353631925	447.928244581826	544.887208220033
ENSDARG00000014386	galnt6	3248.07144017503	1192.57188498822	1071.9446361703	2209.2487594974	2342.75425036083	1706.9116586542	467.687715423617	294.931071941464	1018.03690416927	1115.43465473653	825.826922969836	704.28270361819	672.582604846592	386.087792306249	572.746341710685	341.698372199067	386.087792306249	399.301378781712	275.252301059604
ENSDARG00000014395	selenoo2	3.97506703312147	3.95546230510189	10.0534080766265	11.3056077397519	19.4924950628046	17.1262039329853	17.0068260154043	25.7050016829716	17.0327924764485	19.3747954917015	11.9418798649698	23.592596771329	35.858150402484	35.8925837068624	31.630961672385	29.7608259657252	35.8925837068624	35.5350173154685	34.8278421748887
ENSDARG00000014402	smc1b	23.4087280839375	1.97773115255094	0	4.65525024578019	3.65484282427587	4.07766760309174	7.28863972088754	4.05868447625867	2.6204296117613	1.84521861825729	0	0.873799880419591	1.93827840013427	0.9700698299152	0	4.40901125418151	0.9700698299152	8.41618831155832	8.98783023868095
ENSDARG00000014420	elavl3	0.441674114791274	19.7773115255094	10.0534080766265	4.65525024578019	4.87312376570116	116.621293448424	105.685275952869	79.8207946997539	165.087065540962	2685.71569887348	6577.21998716799	7774.1975360931	8671.85756220072	9652.19480765623	13484.9567672593	20936.1899404809	9652.19480765623	8230.09703666942	9192.30337661094
ENSDARG00000014427	mxe	5.30008937749529	1.97773115255094	0	1.99510724819151	1.21828094142529	10.6019357680385	18.2215993022188	67.6447412709779	27.5145109234937	0.922609309128644	0.918606143459217	0	2.9074176002014	4.850349149576	1.12967720258518	3.30675844063613	4.850349149576	2.80539610385277	7.86435145884583
ENSDARG00000014428	ppp2r5d	2034.7926468434	2211.10342855195	2948.16191847072	2092.2024676035	1944.98552298548	1511.99914722642	594.024137252334	523.570297437369	1028.51862261631	1226.14777183197	1269.51369026064	1153.41584215386	1120.32491527761	1069.98702239647	1136.45526580069	1086.82127415574	1069.98702239647	996.850748902353	913.388248005952
ENSDARG00000014430	rabgef1	945.624279768118	1973.77569024584	1476.59431125452	1828.18327509282	2047.3211220652	1755.84366989131	748.300344677787	583.097669755829	673.450410222655	808.205754796692	755.094249923477	727.875300389519	708.440755249076	862.392078794612	686.843739171788	708.748559109677	862.392078794612	685.451781374695	668.469874001896
ENSDARG00000014439	dgkza	823.280549970935	2066.72905441574	1580.89842004952	962.306729377705	952.086555723864	445.281302257619	182.215993022188	104.172901557306	72.0618143234359	83.0348378215779	149.732801383852	140.681780747554	196.735257613628	495.705683086667	224.80576331445	243.597871793528	495.705683086667	520.868543281999	556.121996018384
ENSDARG00000014462	rab3c	2.65004468874765	0	0	0	1.21828094142529	4.07766760309174	1.21477328681459	13.5289482541956	3.93064441764196	35.0591537468885	62.4652177552268	105.72978553077	130.833792009063	405.489188904553	178.488998008458	365.947934097065	405.489188904553	287.085534627601	257.276640582242
ENSDARG00000014463	usf1l	157.235984865694	797.02565447803	831.919518340842	474.835525069579	528.124788107863	769.048109943103	648.688935158991	583.097669755829	547.669788858112	823.890113051879	985.66439193174	691.175705411896	619.279948842899	496.675752916582	600.988271775314	498.21827172251	496.675752916582	403.9770389548	311.203622014328
ENSDARG00000014465	arhgef25b	1.32502234437382	0	1.25667600957831	0.66503574939717	0	10.6019357680385	14.5772794417751	6.76447412709779	14.4123628646872	175.295768734442	164.4304996792	209.711971300702	325.630771222557	149.390753806941	276.770914633368	236.984354912256	149.390753806941	136.529277054168	139.311368699555
ENSDARG00000014474	yipf1	586.101550328021	1332.99079681934	1404.96377870855	1511.62625837977	1585.59264526502	666.290886345191	219.873964913441	208.345803114612	191.291361658575	298.925416157681	361.930820522932	326.801155276927	308.186265621349	220.20585139075	268.863174215272	223.757321149711	220.20585139075	213.210103892811	228.066192306529
ENSDARG00000014477	sstr3	1.7666964591651	5.93319345765283	11.3100840862048	8.64546474216321	13.4010903556782	11.4174692886569	2.42954657362918	2.70578965083912	0	0.922609309128644	2.75581843037765	1.74759976083918	1.93827840013427	14.551047448728	2.25935440517035	5.51126406772688	14.551047448728	17.7675086577342	19.099139257197
ENSDARG00000014479	ptf1a	0	0	0	0	0	0.815533520618349	4.85909314725836	2.70578965083912	1.31021480588065	0.922609309128644	5.5116368607553	17.4759976083918	70.7471616049009	65.9647484342336	128.78320109471	170.849186099533	65.9647484342336	52.3673939385851	47.186108753075
ENSDARG00000014480	nr6a1b	6.18343760707784	7.91092461020378	8.79673206704818	27.266465725284	28.6296021234943	21.2038715360771	9.71818629451672	1.35289482541956	1.31021480588065	157.766191860998	56.0349747510122	141.555580627974	157.000550410876	17.4612569384736	74.5586953706217	20.9428034573622	17.4612569384736	21.5080367962046	24.7165331563726
ENSDARG00000014488	ca2	5.30008937749529	0	0	0	0	1.6310670412367	0	0	6.55107402940326	6.45826516390051	10.1046675780514	50.6803930643363	126.957235208795	310.422345572864	336.643806370383	336.18710813134	310.422345572864	366.571757570096	238.177501325045
ENSDARG00000014490	tac1	3.53339291833019	1.97773115255094	1.25667600957831	0.66503574939717	1.21828094142529	4.89320112371009	3.64431986044377	10.8231586033565	10.4817184470452	23.9878420373447	37.6628518818279	72.525390074826	81.4076928056393	253.188225607867	150.247067943829	180.769461421442	253.188225607867	208.534443719723	194.361828911476
ENSDARG00000014496	trpv6	3.97506703312147	0	0	0.66503574939717	0	0.815533520618349	6.07386643407295	0	0	1.84521861825729	2.75581843037765	10.4855985650351	49.4260992034239	473.394076998617	55.3541829266737	103.611764473265	473.394076998617	677.035593063136	696.556843497774
ENSDARG00000014498	ythdf2	1620.94400128398	640.784893426506	708.765269402167	2033.67932165655	2750.87836573831	4415.29848062774	6460.16433927999	7047.22914561048	5875.00318956884	2880.38626309963	2484.82961805718	2098.86731276786	1796.78407692447	886.643824542492	1671.92225982606	1330.41914594927	886.643824542492	792.0568333211	824.633424398977
ENSDARG00000014499	nutf2l	1884.18177369958	104.8197510852	77.9139125938553	639.09935517068	1026.40169315081	926.446079422444	909.865191824128	763.032681536631	782.198239110749	967.817165275947	1085.79246156879	932.344472407704	899.361177662301	351.165278429302	864.20305997766	468.457445756785	351.165278429302	266.512629866014	222.448798407354
ENSDARG00000014506	tmem126a	165.186118931937	338.192027086211	185.98804941759	42.5622879614189	60.3049066005519	53.0096788401927	38.8727451780669	39.2339499371672	49.7881626234648	113.480945022823	183.721228691843	228.061768789513	217.087180815038	247.367806628376	216.898022896354	223.757321149711	247.367806628376	237.523536792868	234.80706498554
ENSDARG00000014517	usp5	2131.51927798269	1505.05340709127	1639.9621924997	1931.26381624938	1563.05444784865	1532.38748524188	2080.90664031339	3088.65888643285	3548.06169432481	3588.95021251042	3417.21485366829	3247.91415551962	3234.9866498241	1624.86696510796	2867.12074016118	2198.99436302303	1624.86696510796	1370.90356274939	1211.11012466226
ENSDARG00000014522	cdh6	25.1754245431026	9.88865576275472	6.28338004789155	1.99510724819151	6.7005451778391	39.9611425102991	2706.51488302291	8308.1271229015	8701.13652585341	3651.68764553117	2646.504299306	2527.02925417346	2854.11494419771	1666.57996779431	2142.99765330408	1785.64955794351	1666.57996779431	1192.29334413743	1013.37785941128
ENSDARG00000014527	pdk3a	15.4585940176946	0	5.02670403831324	3.32517874698585	5.48226423641381	8.97086872680184	8.50341300770213	2.70578965083912	14.4123628646872	18.4521861825729	13.7790921518883	25.3401965321681	21.321062401477	90.2164941821135	50.835474116333	94.7937419649024	90.2164941821135	115.956372292581	106.730484084336
ENSDARG00000014531	atg4a	37.100625642467	35.599160745917	169.651261293072	196.850581821562	246.701890638621	358.019215551455	544.218432492936	760.326891885791	712.756854399075	580.321255441917	576.884658092388	475.347134948257	423.513830429338	373.476884517352	454.130235439241	376.970462232519	373.476884517352	350.674512981597	344.907985409382
ENSDARG00000014532	aida	442.999137135648	1127.30675695404	1430.09729890012	723.558895344121	774.217538275772	413.475494953503	233.236471068401	240.815278924681	193.911791270336	242.646248300833	298.546996624246	359.131750852452	338.22958082343	254.158295437782	300.494135887657	243.597871793528	254.158295437782	277.734214281425	260.647076921748
ENSDARG00000014536	pfdn1	393.531636279025	3168.32530638661	1540.68478774301	414.982307623834	473.302145743725	599.417137654487	993.684548614334	1051.199279351	866.051986687111	786.985740686733	1136.31579945905	853.70248316994	815.04606725646	486.004984787515	774.958560973432	628.284103720865	486.004984787515	355.350173154685	350.525379308557
